segmentnr	original	folio	analyzed
ZH_X64_1260_004:0025a10	若知落處。方為孝子順孫。苟或未然。不免重下註脚。	004	若 知 落 處  方 為 孝 子 順 孫  苟 或 未 然  不 免 重 下 註 脚  
ZH_X64_1260_004:0025a11	良久云曰。天生伎倆能奇恠。末上輸他弄一場。	004	良 久 云 曰  天 生 伎 倆 能 奇 恠  末 上 輸 他 弄 一 場  
ZH_X64_1260_004:0025a12	圓悟勤禪師。浴佛上堂。一手指天。一手指地。末上一	004	圓 悟 勤 禪 師  浴 佛 上 堂  一 手 指 天  一 手 指 地  末 上 一 
ZH_X64_1260_004:0025a13	機。衲僧巴鼻。步步蓮華。金盆澡洗。西天東土共流傳。	004	機  衲 僧 巴 鼻  步 步 蓮 華  金 盆 澡 洗  西 天 東 土 共 流 傳  
ZH_X64_1260_004:0025a14	至今處處澆香水。良久云。車不橫推。理無曲斷。下座。	004	至 今 處 處 澆 香 水  良 久 云  車 不 橫 推  理 無 曲 斷  下 座  
ZH_X64_1260_004:0025a15	雲峯悅禪師。四月八日上堂。教中道。四月八是佛生	004	雲 峯 悅 禪 師  四 月 八 日 上 堂  教 中 道  四 月 八 是 佛 生 
ZH_X64_1260_004:0025a16	之日。放大光明。照耀十方。地涌金蓮華。自然棒雙足。	004	之 日  放大光明  照 耀 十 方  地 涌 金 蓮 華  自 然 棒 雙 足  
ZH_X64_1260_004:0025a17	東西及南北。各行於七步。分手指天地。作獅子吼聲。	004	東 西 及 南 北  各 行 於 七 步  分 手 指 天 地  作 獅 子 吼 聲  
ZH_X64_1260_004:0025a18	上下及四維。無能尊我者。後來雲門大師舉了云。老	004	上 下 及 四 維  無 能 尊 我 者  後 來 雲 門 大 師 舉 了 云  老 
ZH_X64_1260_004:0025a19	僧當時若見。一棒打殺。與狗子喫却。且圖天下太平。	004	僧 當 時 若 見  一 棒 打 殺  與 狗 子 喫 却  且 圖 天 下 太 平  
ZH_X64_1260_004:0025a20	師云。奇恠。諸禪德。雲門雖有定亂之謀。且無出身之	004	師 云  奇 恠  諸 禪 德  雲 門 雖 有 定 亂 之 謀  且 無 出 身 之 
ZH_X64_1260_004:0025a21	路。若也辯得。許你頂門具一隻眼。便下座。	004	路  若 也 辯 得  許 你 頂 門 具 一 隻 眼  便 下 座  
ZH_X64_1260_004:0025a22	龍門遠禪師。浴佛上堂。如來妙色身。真實難藏覆。不	004	龍 門 遠 禪 師  浴 佛 上 堂  如 來 妙 色 身  真 實 難 藏 覆  不 
ZH_X64_1260_004:0025a23	挂本來衣。豈著娘生袴。無憂樹下降生時。南北東西	004	挂 本 來 衣  豈 著 娘 生 袴  無 憂 樹 下 降 生 時  南 北 東 西 
ZH_X64_1260_004:0025a24	行七步。行七步。度盡眾生無所度。今辰四月初八。我	004	行 七 步  行 七 步  度 盡 眾 生 無 所 度  今 辰 四 月 初 八  我 
ZH_X64_1260_004:0025b01	佛如來降生之日。天下精藍。煎湯浴佛。佛則從諸人	004	佛 如 來 降 生 之 日  天 下 精 藍  煎 湯 浴 佛  佛 則 從 諸 人 
ZH_X64_1260_004:0025b02	浴。且道。如何是佛。要知麼。佛名如來。常在不滅。有人	004	浴  且 道  如 何 是 佛  要 知 麼  佛 名 如 來  常 在 不 滅  有 人 
ZH_X64_1260_004:0025b03	見得。山僧更不忉忉。若無人見得。山僧重說偈言。昨	004	見 得  山 僧 更 不 忉 忉  若 無 人 見 得  山 僧 重 說 偈 言  昨 
ZH_X64_1260_004:0025b04	日如來垂法雨。今朝法雨洗如來。了然一味無差別。	004	日 如 來 垂 法 雨  今 朝 法 雨 洗 如 來  了 然 一 味 無 差 別  
ZH_X64_1260_004:0025b05	雲外青山朵朵開。欲報如來深恩。殿上重新浴過。下	004	雲 外 青 山 朵 朵 開  欲 報 如 來 深 恩  殿 上 重 新 浴 過  下 
ZH_X64_1260_004:0025b06	座。	004	座  
ZH_X64_1260_004:0025b07	護國元禪師。浴佛上堂。者釋迦老子。初生下來。便作	004	護 國 元 禪 師  浴 佛 上 堂  者 釋 迦 老 子  初 生 下 來  便 作 
ZH_X64_1260_004:0025b08	箇笑具。一手指天。一手指地云。天上天下唯我獨尊。	004	箇 笑 具  一 手 指 天  一 手 指 地 云  天 上 天 下 唯我獨尊  
ZH_X64_1260_004:0025b09	後來雲門大師道。我當時若見。一棒打殺。與狗子喫	004	後 來 雲 門 大 師 道  我 當 時 若 見  一 棒 打 殺  與 狗 子 喫 
ZH_X64_1260_004:0025b10	却。貴圖天上太平。尚有人不肯放過。却道讚祖。須是	004	却  貴 圖 天 上 太 平  尚 有 人 不 肯 放 過  却 道 讚 祖  須 是 
ZH_X64_1260_004:0025b11	雲門始得。且道。那裏是讚他處。莫是一棒打殺處是	004	雲 門 始 得  且 道  那 裏 是 讚 他 處  莫 是 一 棒 打 殺 處 是 
ZH_X64_1260_004:0025b12	麼。且喜沒交涉。今日南明。乍此住持。祇得放過。若不	004	麼  且 喜 沒 交 涉  今 日 南 明  乍 此 住 持  祇 得 放 過  若 不 
ZH_X64_1260_004:0025b13	放過。盡大地人。竝皆乞命始得。如今事不獲已。且同	004	放 過  盡 大 地 人  竝 皆 乞 命 始 得  如 今 事 不 獲 已  且 同 
ZH_X64_1260_004:0025b14	大眾。佛殿上每人與他一杓。何故。豈不見道。乍可違	004	大 眾  佛 殿 上 每 人 與 他 一 杓  何 故  豈 不 見 道  乍 可 違 
ZH_X64_1260_004:0025b15	條。不可越例。以拂子擊禪床。下座。	004	條  不 可 越 例  以 拂 子 擊 禪 床  下 座  
ZH_X64_1260_004:0025b16	大慧杲禪師。浴佛上堂。未離兜率。已降王宮。未出母	004	大 慧 杲 禪 師  浴 佛 上 堂  未 離 兜 率  已 降 王 宮  未 出 母 
ZH_X64_1260_004:0025b17	胎。度人已畢。者箇是題目。摩耶夫人。毗藍園裏攀無	004	胎  度 人 已 畢  者 箇 是 題 目  摩 耶 夫 人  毗 藍 園 裏 攀 無 
ZH_X64_1260_004:0025b18	憂樹。右脇而生悉達太子。直得九龍吐水。沐浴金軀。	004	憂 樹  右 脇 而 生 悉 達 太 子  直 得 九 龍 吐 水  沐 浴 金 軀  
ZH_X64_1260_004:0025b19	地涌金蓮。以承其足。者箇是序分。以手指天地。作大	004	地 涌 金 蓮  以 承 其 足  者 箇 是 序 分  以 手 指 天 地  作 大 
ZH_X64_1260_004:0025b20	獅子吼。上下及四維。無能尊我者。者箇是正宗。育王	004	獅 子 吼  上 下 及 四 維  無 能 尊 我 者  者 箇 是 正 宗  育 王 
ZH_X64_1260_004:0025b21	今日專為流通去也。遂拈拄杖卓一下云。釋迦老子	004	今 日 專 為 流 通 去 也  遂 拈 拄 杖 卓 一 下 云  釋 迦 老 子 
ZH_X64_1260_004:0025b22	來也。舉起云。淨法界身。本無出沒。大悲願力。示現受	004	來 也  舉 起 云  淨 法 界 身  本 無 出 沒  大 悲 願 力  示 現 受 
ZH_X64_1260_004:0025b23	生。已上四段不同。收歸上科。擲下云。下座與大眾同	004	生  已 上 四 段 不 同  收 歸 上 科  擲 下 云  下 座 與 大 眾 同 
ZH_X64_1260_004:0025b24	到殿上。再講經首嘔啊。	004	到 殿 上  再 講 經 首 嘔 啊  
ZH_X64_1260_004:0025c01	浴佛上堂。九十七種大人相。莊嚴微妙淨法身。示現	004	浴 佛 上 堂  九 十 七 種 大 人 相  莊 嚴 微 妙 淨 法 身  示 現 
ZH_X64_1260_004:0025c02	誕生出母胎。為眾生故作佛事。且作麼生是作底佛	004	誕 生 出 母 胎  為 眾 生 故 作 佛 事  且 作 麼 生 是 作 底 佛 
ZH_X64_1260_004:0025c03	事。良久云。下座與首座大眾。同入如來香水海。助者	004	事  良 久 云  下 座 與 首 座 大 眾  同 入 如 來 香 水 海  助 者 
ZH_X64_1260_004:0025c04	老子。轉大法輪。	004	老 子  轉 大 法 輪  
ZH_X64_1260_004:0025c05	浴佛示眾。末後一句子。聲前露倮倮。葢天葢地。葢聲	004	浴 佛 示 眾  末 後 一 句 子  聲 前 露 倮 倮  葢 天 葢 地  葢 聲 
ZH_X64_1260_004:0025c06	葢色。黃面老子。得箇一著子便道。未離兜率。已降王	004	葢 色  黃 面 老 子  得 箇 一 著 子 便 道  未 離 兜 率  已 降 王 
ZH_X64_1260_004:0025c07	宮。未出母胎。度人已畢。及至初生。則震動一切世界	004	宮  未 出 母 胎  度 人 已 畢  及 至 初 生  則 震 動 一切世界 
ZH_X64_1260_004:0025c08	網。便一手指天。一手指地。作大獅子吼道。天上天下	004	網  便 一 手 指 天  一 手 指 地  作 大 獅 子 吼 道  天 上 天 下 
ZH_X64_1260_004:0025c09	惟我獨尊。為一大事因緣故。開佛知見。示佛知見。悟	004	惟 我 獨 尊  為 一 大 事 因 緣 故  開 佛 知 見  示 佛 知 見  悟 
ZH_X64_1260_004:0025c10	佛知見。入佛知見。殊不知數千年後。被箇跛脚阿師。	004	佛 知 見  入 佛 知 見  殊 不 知 數 千 年 後  被 箇 跛 脚 阿 師  
ZH_X64_1260_004:0025c11	要一棒打殺。與狗子喫。貴圖天下太平。且道。釋迦老	004	要 一 棒 打 殺  與 狗 子 喫  貴 圖 天 下 太 平  且 道  釋 迦 老 
ZH_X64_1260_004:0025c12	子。過在什麼處。莫是指天指地開大口麼。莫是不合	004	子  過 在 什 麼 處  莫 是 指 天 指 地 開 大 口 麼  莫 是 不 合 
ZH_X64_1260_004:0025c13	鼓弄人家男女麼。莫是開佛知見。示佛知見。悟佛知	004	鼓 弄 人 家 男 女 麼  莫 是 開 佛 知 見  示 佛 知 見  悟 佛 知 
ZH_X64_1260_004:0025c14	見。入佛知見麼。若恁麼商量。不惟謗他釋迦老子。亦	004	見  入 佛 知 見 麼  若 恁 麼 商 量  不 惟 謗 他 釋 迦 老 子  亦 
ZH_X64_1260_004:0025c15	乃辜負雲門大師。到者裏。若知雲門落處。即知自己	004	乃 辜 負 雲 門 大 師  到 者 裏  若 知 雲 門 落 處  即 知 自 己 
ZH_X64_1260_004:0025c16	落處。且道。落在甚麼處。良久云。萬古碧潭空界月。再	004	落 處  且 道  落 在 甚 麼 處  良 久 云  萬 古 碧 潭 空 界 月  再 
ZH_X64_1260_004:0025c17	三撈摝始應知。復舉僧問五祖。如何是佛。祖云。露胷	004	三 撈 摝 始 應 知  復 舉 僧 問 五 祖  如 何 是 佛  祖 云  露 胷 
ZH_X64_1260_004:0025c18	跣足。如何是法。云。大赦不放。如何是僧。云。釣漁船上	004	跣 足  如 何 是 法  云  大 赦 不 放  如 何 是 僧  云  釣 漁 船 上 
ZH_X64_1260_004:0025c19	謝三郎。師云。此三轉語。一轉具三玄三要。四料揀。四	004	謝 三 郎  師 云  此 三 轉 語  一 轉 具 三 玄 三 要  四 料 揀  四 
ZH_X64_1260_004:0025c20	賓主。洞山五位。雲門三句。百千法門。無量妙義。若人	004	賓 主  洞 山 五 位  雲 門 三 句  百 千 法 門  無 量 妙 義  若 人 
ZH_X64_1260_004:0025c21	揀得。許你具一隻眼。	004	揀 得  許 你 具 一 隻 眼  
ZH_X64_1260_004:0025c22	梁山遠禪師。浴佛上堂。舉藥山浴佛公案。拈云。者僧	004	梁 山 遠 禪 師  浴 佛 上 堂  舉 藥 山 浴 佛 公 案  拈 云  者 僧 
ZH_X64_1260_004:0025c23	問處。依稀越國。髣髴楊州。藥山答來。眼似流星。機如	004	問 處  依 稀 越 國  髣 髴 楊 州  藥 山 答 來  眼 似 流 星  機 如 
ZH_X64_1260_004:0025c24	掣電。檢點將來。二俱不了。若是山僧即不然。當時纔	004	掣 電  檢 點 將 來  二 俱 不 了  若 是 山 僧 即 不 然  當 時 纔 
ZH_X64_1260_004:0026a01	見他問。只浴得者箇。且浴不得那箇。但轉木杓柄。與	004	見 他 問  只 浴 得 者 箇  且 浴 不 得 那 箇  但 轉 木 杓 柄  與 
ZH_X64_1260_004:0026a02	伊待他擬議之間。攔面便潑。假饒者僧有大神通。具	004	伊 待 他 擬 議 之 間  攔 面 便 潑  假 饒 者 僧 有大神通  具 
ZH_X64_1260_004:0026a03	大智慧。也無施展處。敢問大眾。者箇即且置。喚甚麼	004	大 智 慧  也 無 施 展 處  敢 問 大 眾  者 箇 即 且 置  喚 甚 麼 
ZH_X64_1260_004:0026a04	作那箇。下座佛殿燒香。為你說破。	004	作 那 箇  下 座 佛 殿 燒 香  為 你 說 破  
ZH_X64_1260_004:0026a05	靈隱原禪師。浴佛上堂。舉藥山浴佛話。師云。者一箇。	004	靈 隱 原 禪 師  浴 佛 上 堂  舉 藥 山 浴 佛 話  師 云  者 一 箇  
ZH_X64_1260_004:0026a06	那一箇。一一從頭都浴過。藥山布衲謾商量。仔細看	004	那 一 箇  一 一 從 頭 都 浴 過  藥 山 布 衲 謾 商 量  仔 細 看 
ZH_X64_1260_004:0026a07	來成話墮。成話墮。轉誵訛。拍禪床云。武林春已老。臺	004	來 成 話 墮  成 話 墮  轉 誵 訛  拍 禪 床 云  武 林 春 已 老  臺 
ZH_X64_1260_004:0026a08	榭緣陰多。	004	榭 緣 陰 多  
ZH_X64_1260_004:0026a09	浴佛上堂。舉香嚴和尚云。去年貧未是貧。今年貧始	004	浴 佛 上 堂  舉 香 嚴 和 尚 云  去 年 貧 未 是 貧  今 年 貧 始 
ZH_X64_1260_004:0026a10	是貧。去年貧。猶有卓錐之地。今年貧。錐也無。眾中忽	004	是 貧  去 年 貧  猶 有 卓 錐 之 地  今 年 貧  錐 也 無  眾 中 忽 
ZH_X64_1260_004:0026a11	有箇漢出來問。長老錯了也。今朝四月八。是佛生日。	004	有 箇 漢 出 來 問  長 老 錯 了 也  今 朝 四 月 八  是 佛 生 日  
ZH_X64_1260_004:0026a12	如何舉此公案。山僧只對道。住持事繁。下座。	004	如 何 舉 此 公 案  山 僧 只 對 道  住 持 事 繁  下 座  
ZH_X64_1260_004:0026a13	妙峯璨禪師。浴佛上堂。今朝是如來降生之節。天下	004	妙 峯 璨 禪 師  浴 佛 上 堂  今 朝 是 如 來 降 生 之 節  天 下 
ZH_X64_1260_004:0026a14	緇流。莫不以香湯灌沐。共報洪恩。為甚麼教中却道。	004	緇 流  莫 不 以 香 湯 灌 沐  共 報 洪 恩  為 甚 麼 教 中 却 道  
ZH_X64_1260_004:0026a15	如來者無所從來。既是無所從來。不知降生底是誰。	004	如 來 者 無所從來  既 是 無所從來  不 知 降 生 底 是 誰  
ZH_X64_1260_004:0026a16	試請道看。若道得。其恩自報。若道不得。明年四月八。	004	試 請 道 看  若 道 得  其 恩 自 報  若 道 不 得  明 年 四 月 八  
ZH_X64_1260_004:0026a17	還是驀頭澆。	004	還 是 驀 頭 澆  
ZH_X64_1260_004:0026a18	天童覺禪師。浴佛上堂。今日是釋迦老子降誕之辰。	004	天 童 覺 禪 師  浴 佛 上 堂  今 日 是 釋 迦 老 子 降 誕 之 辰  
ZH_X64_1260_004:0026a19	長蘆不解說禪。與諸人畫箇樣子。祇如在摩耶胎時	004	長 蘆 不 解 說 禪  與 諸 人 畫 箇 樣 子  祇 如 在 摩 耶 胎 時 
ZH_X64_1260_004:0026a20	作麼生。以拂子畵此[○@●]相曰。祇如以清淨水。浴金色	004	作 麼 生  以 拂 子 畵 此 [] 相 曰  祇 如 以 清 淨 水  浴 金 色 
ZH_X64_1260_004:0026a21	身時。又作麼生。復畫此[○@水]相曰。祇如周行七步。目顧	004	身 時  又 作 麼 生  復 畫 此 [水] 相 曰  祇 如 周 行 七 步  目 顧 
ZH_X64_1260_004:0026a22	四方。指天指地。成道說法。神通變化。智慧辯才。四十	004	四 方  指 天 指 地  成 道 說 法  神通變化  智 慧 辯 才  四 十 
ZH_X64_1260_004:0026a23	九年三百餘會。說青道黃。指東畫西。入涅槃時。又作	004	九 年 三 百 餘 會  說 青 道 黃  指 東 畫 西  入 涅 槃 時  又 作 
ZH_X64_1260_004:0026a24	麼生。乃畫此⊕相。復曰。若是具眼衲僧。必也相許。其	004	麼 生  乃 畫 此  相  復 曰  若 是 具 眼 衲 僧  必 也 相 許  其 
ZH_X64_1260_004:0026b01	或未然。一一歷過始得。	004	或 未 然  一 一 歷 過 始 得  
ZH_X64_1260_004:0026b02	應庵華禪師。浴佛上堂。德山拆却佛殿。雲門一棒打	004	應 庵 華 禪 師  浴 佛 上 堂  德 山 拆 却 佛 殿  雲 門 一 棒 打 
ZH_X64_1260_004:0026b03	殺。麻三斤。殿裏底。杖林山下竹筋鞭。三遭痛棒。九到	004	殺  麻 三 斤  殿 裏 底  杖 林 山 下 竹 筋 鞭  三 遭 痛 棒  九 到 
ZH_X64_1260_004:0026b04	洞山。若作佛法商量。爛却舌頭。不作佛法商量。墮坑	004	洞 山  若 作 佛 法 商 量  爛 却 舌 頭  不 作 佛 法 商 量  墮 坑 
ZH_X64_1260_004:0026b05	落塹。到者裏。黑漆拄杖。有屈無叫處。古廟香爐。雖冷	004	落 塹  到 者 裏  黑 漆 拄 杖  有 屈 無 叫 處  古 廟 香 爐  雖 冷 
ZH_X64_1260_004:0026b06	燒殺闍黎。正恁麼時如何。武陵春已老。臺榭綠陰多。	004	燒 殺 闍 黎  正 恁 麼 時 如 何  武 陵 春 已 老  臺 榭 綠 陰 多  
ZH_X64_1260_004:0026b07	浴佛上堂。始從鹿野苑。終至跋提河。用盡自己心。笑	004	浴 佛 上 堂  始 從 鹿 野 苑  終 至 跋 提 河  用 盡 自 己 心  笑 
ZH_X64_1260_004:0026b08	破他人口。至於拈花付囑。達磨安心。南北分宗。曹溪	004	破 他 人 口  至 於 拈 花 付 囑  達 磨 安 心  南 北 分 宗  曹 溪 
ZH_X64_1260_004:0026b09	列派。向衲僧門下。正如掘地覓天。以拂子劃一劃云。	004	列 派  向 衲 僧 門 下  正 如 掘 地 覓 天  以 拂 子 劃 一 劃 云  
ZH_X64_1260_004:0026b10	正當今日。是我如來大師慶誕之辰。天下叢林。一年	004	正 當 今 日  是 我 如 來 大 師 慶 誕 之 辰  天 下 叢 林  一 年 
ZH_X64_1260_004:0026b11	一度。謂之浴佛。若喚作浴佛。喫棒有分。若不喚作浴	004	一 度  謂 之 浴 佛  若 喚 作 浴 佛  喫 棒 有 分  若 不 喚 作 浴 
ZH_X64_1260_004:0026b12	佛。辜恩負義。豈不見。遵布衲浴佛次。藥山遂問。汝只	004	佛  辜 恩 負 義  豈 不 見  遵 布 衲 浴 佛 次  藥 山 遂 問  汝 只 
ZH_X64_1260_004:0026b13	浴得者箇。要且浴那箇不得。布衲云。把將那箇來。藥	004	浴 得 者 箇  要 且 浴 那 箇 不 得  布 衲 云  把 將 那 箇 來  藥 
ZH_X64_1260_004:0026b14	山便休去。師云。遵布衲。當時若是箇漢。待他道浴那	004	山 便 休 去  師 云  遵 布 衲  當 時 若 是 箇 漢  待 他 道 浴 那 
ZH_X64_1260_004:0026b15	箇不得。使拈杓子劈面擲。雖然。也不得屈藥山。何故。	004	箇 不 得  使 拈 杓 子 劈 面 擲  雖 然  也 不 得 屈 藥 山  何 故  
ZH_X64_1260_004:0026b16	不入虎穴。爭得虎子。	004	不 入 虎 穴  爭 得 虎 子  
ZH_X64_1260_004:0026b17	佛生日上堂。鐵壁鐵壁。從來真實。號之曰佛。常在苦	004	佛 生 日 上 堂  鐵 壁 鐵 壁  從 來 真 實  號 之 曰 佛  常 在 苦 
ZH_X64_1260_004:0026b18	海中立。風吹不入。水灑不瀑。棒打不入。是故。以本願	004	海 中 立  風 吹 不 入  水 灑 不 瀑  棒 打 不 入  是 故  以 本 願 
ZH_X64_1260_004:0026b19	力。撈摝眾生不息。雲門忍俊不禁。打與狗喫。此意深	004	力  撈 摝 眾 生 不 息  雲 門 忍 俊 不 禁  打 與 狗 喫  此 意 深 
ZH_X64_1260_004:0026b20	寂。非語默可及。四月八日。是渠誕迹。露柱燒香湯已	004	寂  非 語 默 可 及  四 月 八 日  是 渠 誕 迹  露 柱 燒 香 湯 已 
ZH_X64_1260_004:0026b21	畢。大家送至龕室。泥人揩背。一拶骨出。忽然怒發。打	004	畢  大 家 送 至 龕 室  泥 人 揩 背  一 拶 骨 出  忽 然 怒 發  打 
ZH_X64_1260_004:0026b22	瞎頂門眼一隻。直至而今叫屈。屈屈屈。堪述。休相憶。	004	瞎 頂 門 眼 一 隻  直 至 而 今 叫 屈  屈 屈 屈  堪 述  休 相 憶  
ZH_X64_1260_004:0026b23	清風匝地有何極。咄咄咄。	004	清 風 匝 地 有 何 極  咄 咄 咄  
ZH_X64_1260_004:0026b24	焦山體禪師。浴佛上堂。年年浴佛在今朝。目擊迦維	004	焦 山 體 禪 師  浴 佛 上 堂  年 年 浴 佛 在 今 朝  目 擊 迦 維 
ZH_X64_1260_004:0026c01	路不遙。果是當時曾示現。宜乎惡水驀頭澆。	004	路 不 遙  果 是 當 時 曾 示 現  宜 乎 惡 水 驀 頭 澆  
ZH_X64_1260_004:0026c02	雪巖欽禪師。浴佛上堂。四月八生悉達。九龍吐水浴	004	雪 巖 欽 禪 師  浴 佛 上 堂  四 月 八 生 悉 達  九 龍 吐 水 浴 
ZH_X64_1260_004:0026c03	金軀。雲門一棒要打殺。是大神呪。是大明呪。是無上	004	金 軀  雲 門 一 棒 要 打 殺  是 大 神 呪  是 大 明 呪  是 無 上 
ZH_X64_1260_004:0026c04	呪。汝等諸人。還見黃面老子麼。以拄杖一時打散。	004	呪  汝 等 諸 人  還 見 黃 面 老 子 麼  以 拄 杖 一 時 打 散  
ZH_X64_1260_004:0026c05	佛生上堂。一棒打不殺。千古阿剌剌。是阿誰兮名悉	004	佛 生 上 堂  一 棒 打 不 殺  千 古 阿 剌 剌  是 阿 誰 兮 名 悉 
ZH_X64_1260_004:0026c06	達。更問如何兮四月八。	004	達  更 問 如 何 兮 四 月 八  
ZH_X64_1260_004:0026c07	佛生日上堂。東行西行。指天指地。盡謂如來降生。我	004	佛 生 日 上 堂  東 行 西 行  指 天 指 地  盡 謂 如 來 降 生  我 
ZH_X64_1260_004:0026c08	道魔王出世。一棒打殺。貴圖太平。時當孟夏。麥綠桑	004	道 魔 王 出 世  一 棒 打 殺  貴 圖 太 平  時 當 孟 夏  麥 綠 桑 
ZH_X64_1260_004:0026c09	青。	004	青  
ZH_X64_1260_004:0026c10	浴佛上堂。無憂樹下。右脇誕生。已是造妖揑怪。那堪	004	浴 佛 上 堂  無 憂 樹 下  右 脇 誕 生  已 是 造 妖 揑 怪  那 堪 
