segmentnr	original	folio	stemmed
ZH_T51_2076_020:0360b20_0	景德傳燈錄卷第二十	020	景 德 傳 燈 錄 卷 第 二 十 
ZH_T51_2076_020:0360b22_0	吉州青原山行思禪師第六世之四一百六	020	吉 州 青 原 山 行 思 禪 師 第 六 世 之 四 一 百 六 
ZH_T51_2076_020:0360b23_0	人	020	人 
ZH_T51_2076_020:0361c11_17_0	洪州雲居山道膺禪師法嗣二十八人杭州佛日和尚蘇州永光院真禪師洪	020	洪州雲居山道膺禪師法嗣二十八人杭州佛日和尚蘇州永光院真禪師洪
ZH_T51_2076_020:0361c11_17_1	州同安丕禪師廬山歸宗澹權禪師池州廣濟和尚潭州水西南臺和尚歙州	020	州同安丕禪師廬山歸宗澹權禪師池州廣濟和尚潭州水西南臺和尚歙州
ZH_T51_2076_020:0361c11_17_2	朱谿謙禪師揚州豐化和尚雲居山道簡禪師廬山歸宗懷惲禪師洪州大善	020	朱谿謙禪師揚州豐化和尚雲居山道簡禪師廬山歸宗懷惲禪師洪州大善
ZH_T51_2076_020:0361c11_17_3	慧海禪師朗州德山第七世和尚南嶽南臺和尚雲居山昌禪師池州嵆山章	020	慧海禪師朗州德山第七世和尚南嶽南臺和尚雲居山昌禪師池州嵆山章
ZH_T51_2076_020:0361c11_17_4	禪師晉州大梵和尚新羅雲住和尚雲居山懷岳禪師󱣝與嶺同珏和尚已上	020	禪師晉州大梵和尚新羅雲住和尚雲居山懷岳禪師󱣝與嶺同珏和尚已上
ZH_T51_2076_020:0361c11_17_5	一十九人見錄潭州龍興寺悟空大師建州白雲減禪師潭州慕輔山和尚舒	020	一十九人見錄潭州龍興寺悟空大師建州白雲減禪師潭州慕輔山和尚舒
ZH_T51_2076_020:0361c11_17_6	州白水山瑋禪師廬山冶父山和尚南嶽法志禪師新羅慶猷禪師新羅慧禪	020	州白水山瑋禪師廬山冶父山和尚南嶽法志禪師新羅慶猷禪師新羅慧禪
ZH_T51_2076_020:0361c11_17_7	師洪州鳳棲山慧志禪師已上九人無機緣語句不錄撫州曹山本寂禪師法	020	師洪州鳳棲山慧志禪師已上九人無機緣語句不錄撫州曹山本寂禪師法
ZH_T51_2076_020:0361c11_17_8	嗣十四人撫州荷玉光慧禪師筠州洞山道延禪師衡州育王山弘通禪師撫	020	嗣十四人撫州荷玉光慧禪師筠州洞山道延禪師衡州育王山弘通禪師撫
ZH_T51_2076_020:0361c11_17_9	州金峯從志禪師襄州鹿門處真禪師撫州曹山慧霞大師衡州華光範禪師	020	州金峯從志禪師襄州鹿門處真禪師撫州曹山慧霞大師衡州華光範禪師
ZH_T51_2076_020:0361c11_17_10	處州廣利容禪師泉州廬山小谿院行傳禪師西川布水巖和尚蜀川西禪和	020	處州廣利容禪師泉州廬山小谿院行傳禪師西川布水巖和尚蜀川西禪和
ZH_T51_2076_020:0361c11_17_11	尚華州草庵法義禪師韶州華嚴和尚已上一十三人見錄廬山羅漢他隆山	020	尚華州草庵法義禪師韶州華嚴和尚已上一十三人見錄廬山羅漢他隆山
ZH_T51_2076_020:0361c11_17_12	主和尚一人無機緣語不錄潭州龍牙山居遁禪師法嗣五人潭州報慈藏嶼	020	主和尚一人無機緣語不錄潭州龍牙山居遁禪師法嗣五人潭州報慈藏嶼
ZH_T51_2076_020:0361c11_17_13	禪師襄州含珠山審哲禪師已上二人見錄鳳翔白馬弘寂禪師撫州崇壽院	020	禪師襄州含珠山審哲禪師已上二人見錄鳳翔白馬弘寂禪師撫州崇壽院
ZH_T51_2076_020:0361c11_17_14	道欽禪師楚州觀音院斌禪師已上三人無機緣語句不錄京兆華嚴寺休靜	020	道欽禪師楚州觀音院斌禪師已上三人無機緣語句不錄京兆華嚴寺休靜
ZH_T51_2076_020:0361c11_17_15	禪師法嗣三人鳳翔府紫陵匡一禪師一人見錄饒州北禪院惟直禪師濰州	020	禪師法嗣三人鳳翔府紫陵匡一禪師一人見錄饒州北禪院惟直禪師濰州
ZH_T51_2076_020:0361c11_17_16	化城和尚已上二人無機緣語句不錄筠州九峯普滿大師法嗣一人洪州同	020	化城和尚已上二人無機緣語句不錄筠州九峯普滿大師法嗣一人洪州同
ZH_T51_2076_020:0361c11_17_17	安威禪師一人見錄青林師虔禪師法嗣六人韶州龍光和尚襄州石門寺獻	020	安威禪師一人見錄青林師虔禪師法嗣六人韶州龍光和尚襄州石門寺獻
ZH_T51_2076_020:0361c11_17_18	禪師襄州廣德和尚郢州芭蕉和尚定州石藏慧炬禪師已上五人見錄襄州	020	禪師襄州廣德和尚郢州芭蕉和尚定州石藏慧炬禪師已上五人見錄襄州
ZH_T51_2076_020:0361c11_17_19	延慶通性大師一人無機緣語句不錄洛京白馬遁儒禪師法嗣二人興元府	020	延慶通性大師一人無機緣語句不錄洛京白馬遁儒禪師法嗣二人興元府
ZH_T51_2076_020:0361c11_17_20	青剉山和尚一人見錄京兆保福和尚一人無機緣語句不錄益州北院通禪	020	青剉山和尚一人見錄京兆保福和尚一人無機緣語句不錄益州北院通禪
ZH_T51_2076_020:0361c11_17_21	師法嗣一人京兆香城和尚一人見錄高安白水本仁禪師法嗣二人京兆重	020	師法嗣一人京兆香城和尚一人見錄高安白水本仁禪師法嗣二人京兆重
ZH_T51_2076_020:0361c11_17_22	雲智暉禪師杭州瑞龍幼璋禪師已上二人見錄撫州疎山匡仁禪師法嗣二	020	雲智暉禪師杭州瑞龍幼璋禪師已上二人見錄撫州疎山匡仁禪師法嗣二
ZH_T51_2076_020:0361c11_17_23	十人第二世疎山證禪師	020	十人第二世疎山證禪師
ZH_T51_2076_020:0361c11_17_1	洪州百丈安禪師筠州黃檗慧禪師隨城山護國守澄禪師洛京靈泉歸仁禪	020	洪州百丈安禪師筠州黃檗慧禪師隨城山護國守澄禪師洛京靈泉歸仁禪
ZH_T51_2076_020:0361c11_17_2	師延州延慶奉璘禪師安州大安山省禪師洪州百丈超禪師洪州天王院和	020	師延州延慶奉璘禪師安州大安山省禪師洪州百丈超禪師洪州天王院和
ZH_T51_2076_020:0361c11_17_3	尚常州正勤院蘊禪師襄州後洞山和尚京兆三相和尚已上一十二人見錄	020	尚常州正勤院蘊禪師襄州後洞山和尚京兆三相和尚已上一十二人見錄
ZH_T51_2076_020:0361c11_17_4	筠州五峯山行繼禪師商州高明和尚華州西谿道泰禪師撫州疎山和尚筠	020	筠州五峯山行繼禪師商州高明和尚華州西谿道泰禪師撫州疎山和尚筠
