segmentnr	original	folio	stemmed
ZH_T20_1166_001:0674c09_0	馬鳴菩薩大神力無比驗法念誦	001	馬 鳴 菩 薩 大 神 力 無 比 驗 法 念 誦 
ZH_T20_1166_001:0674c10_0	軌儀	001	軌 儀 
ZH_T20_1166_001:0674c12_0	金剛智奉　詔譯	001	金 剛 智 奉  詔 譯 
ZH_T20_1166_001:0674c13_16	曩日釋迦如來菩提樹下坐大眾集會中。	001	曩 日 釋 迦 如來菩提 樹 下 坐 大 眾 集 會 中  
ZH_T20_1166_001:0674c14_8	時馬鳴菩薩前白佛言。	001	時 馬 鳴 菩 薩 前 白 佛 言  
ZH_T20_1166_001:0674c14_16	欲說我莊嚴佛法。	001	欲 說 我 莊 嚴 佛 法  
ZH_T20_1166_001:0674c15_15	及為成像末貧窮下賤裸形眾生有情衣服。	001	及 為 成 像 末 貧窮下賤 裸 形 眾 生 有 情 衣 服  
ZH_T20_1166_001:0674c16_6	歷無數劫行菩薩行。	001	歷 無 數 劫 行 菩 薩 行  
ZH_T20_1166_001:0674c16_16	所得大神呪有大威德。	001	所 得 大 神 呪 有 大 威 德  
ZH_T20_1166_001:0674c17_2	色力無比。	001	色 力 無 比  
ZH_T20_1166_001:0674c17_11	能於世間行殊勝事。	001	能 於 世 間 行 殊 勝 事  
ZH_T20_1166_001:0674c17_16	無能礙罣。	001	無 能 礙 罣  
ZH_T20_1166_001:0674c18_8	時即佛微㗛告馬鳴菩薩言。	001	時 即 佛 微 㗛 告 馬 鳴 菩 薩 言  
ZH_T20_1166_001:0674c18_14	善哉大丈夫。	001	善 哉 大 丈 夫  
ZH_T20_1166_001:0674c19_2	汝速可說可說。	001	汝 速 可 說 可 說  
ZH_T20_1166_001:0674c19_12	唯然世尊愍念我聽說。	001	唯 然 世 尊 愍 念 我 聽 說  
ZH_T20_1166_001:0674c20_5	合掌歡喜從口中放大光明。	001	合 掌 歡 喜 從 口 中 放大光明  
ZH_T20_1166_001:0674c20_12	說光中神呪曰。	001	說 光 中 神 呪 曰  
ZH_T20_1166_001:0674c23_6	曩謨三曼多沒他那迦迦馬鳴吃哩吒囉佉吒囉佉莎縛訶若欲受持此法。	001	曩 謨 三 曼 多 沒 他 那 迦 迦 馬 鳴 吃 哩 吒 囉 佉 吒 囉 佉 莎 縛 訶 若 欲 受 持 此 法  
ZH_T20_1166_001:0674c23_17	先從師盡財利布施供給。	001	先 從 師 盡 財 利 布 施 供 給  
ZH_T20_1166_001:0674c24_5	受習印契真言。	001	受 習 印 契 真 言  
ZH_T20_1166_001:0674c24_12	則畫作菩薩像。	001	則 畫 作 菩 薩 像  
ZH_T20_1166_001:0674c25_6	色相白肉色而合掌坐白蓮華。	001	色 相 白 肉 色 而 合 掌 坐 白 蓮 華  
ZH_T20_1166_001:0674c25_14	乘白馬著白色衣。	001	乘 白 馬 著 白 色 衣  
ZH_T20_1166_001:0674c26_2	以瓔珞莊嚴身。	001	以 瓔 珞 莊 嚴 身  
