segmentnr	original	folio	stemmed
ZH_T48_2006_001:0300a22_0	人天眼目卷之一	001	人 天 眼 目 卷 之 一 
ZH_T48_2006_001:0300a24_0	臨濟宗臨濟宗	001	臨 濟 宗 臨 濟 宗 
ZH_T48_2006_001:0300a25_0	師諱義玄。曹州南華人也。俗姓邢。幼而頴異。	001	師 諱 義 玄  曹 州 南 華 人 也  俗 姓 邢  幼 而 頴 異  
ZH_T48_2006_001:0300a26_4	長以孝聞。	001	長 以 孝 聞  
ZH_T48_2006_001:0300a26_10	及落髮受具。	001	及 落 髮 受 具  
ZH_T48_2006_001:0300a26_15	居於講肆。	001	居 於 講 肆  
ZH_T48_2006_001:0300a26_20	精究毘尼。	001	精 究 毘 尼  
ZH_T48_2006_001:0300a27_4	博賾經論。	001	博 賾 經 論  
ZH_T48_2006_001:0300a27_8	俄歎曰。	001	俄 歎 曰  
ZH_T48_2006_001:0300a27_15	此濟世醫方也。	001	此 濟 世 醫 方 也  
ZH_T48_2006_001:0300a28_4	非教外別傳之旨。	001	非 教 外 別 傳 之 旨  
ZH_T48_2006_001:0300a28_10	即更衣遊方。	001	即 更 衣 遊 方  
ZH_T48_2006_001:0300a28_15	首參黃蘗。	001	首 參 黃 蘗  
ZH_T48_2006_001:0300a28_20	次謁大愚。	001	次 謁 大 愚  
ZH_T48_2006_001:0300a29_5	其機緣語句。	001	其 機 緣 語 句  
ZH_T48_2006_001:0300a29_10	載於行錄。	001	載 於 行 錄  
ZH_T48_2006_001:0300a29_17	既受黃蘗印可。	001	既 受 黃 蘗 印 可  
ZH_T48_2006_001:0300b01_9	尋抵河北鎮州城東南隅。	001	尋 抵 河 北 鎮 州 城 東 南 隅  
ZH_T48_2006_001:0300b01_15	臨滹沱河側。	001	臨 滹 沱 河 側  
ZH_T48_2006_001:0300b02_1	小院住持。	001	小 院 住 持  
ZH_T48_2006_001:0300b02_9	其臨濟因地得名。	001	其 臨 濟 因 地 得 名  
ZH_T48_2006_001:0300b03_2	唐咸通八年丁亥四月十日。	001	唐 咸 通 八 年 丁 亥 四 月 十 日  
ZH_T48_2006_001:0300b03_13	攝衣據坐與三聖問答畢。	001	攝 衣 據 坐 與 三 聖 問 答 畢  
ZH_T48_2006_001:0300b03_18	寂然而逝。	001	寂 然 而 逝  
ZH_T48_2006_001:0300b04_5	門人以師全身。	001	門 人 以 師 全 身  
ZH_T48_2006_001:0300b04_15	建塔於大名府西北隅。	001	建 塔 於 大 名 府 西 北 隅  
ZH_T48_2006_001:0300b05_3	勅諡慧照禪師。	001	勅 諡 慧 照 禪 師  
ZH_T48_2006_001:0300b05_8	塔號澄靈。	001	塔 號 澄 靈  
ZH_T48_2006_001:0300b07_7	四料揀四料揀師初至河北住院。	001	四 料 揀 四 料 揀 師 初 至 河 北 住 院  
ZH_T48_2006_001:0300b07_16	見普化克符二上座。	001	見 普 化 克 符 二 上 座  
ZH_T48_2006_001:0300b08_1	乃謂曰。	001	乃 謂 曰  
ZH_T48_2006_001:0300b08_12	我欲於此建立黃蘗宗旨。	001	我 欲 於 此 建 立 黃 蘗 宗 旨  
ZH_T48_2006_001:0300b08_18	汝可成褫我。	001	汝 可 成 褫 我  
ZH_T48_2006_001:0300b09_6	二人珍重下去。	001	二 人 珍 重 下 去  
ZH_T48_2006_001:0300b09_10	三日後。	001	三 日 後  
ZH_T48_2006_001:0300b09_18	普化却上來問云。	001	普 化 却 上 來 問 云  
ZH_T48_2006_001:0300b10_8	和尚三日前說甚麼。	001	和 尚 三 日 前 說 甚 麼  
ZH_T48_2006_001:0300b10_12	師便打。	001	師 便 打  
ZH_T48_2006_001:0300b10_16	三日後。	001	三 日 後  
ZH_T48_2006_001:0300b11_2	克符上來問。	001	克 符 上 來 問  
ZH_T48_2006_001:0300b11_13	和尚昨日打普化作甚麼。	001	和 尚 昨 日 打 普 化 作 甚 麼  
ZH_T48_2006_001:0300b11_17	師亦打。	001	師 亦 打  
