segmentnr	original	folio	stemmed
ZH_T41_1822_025:0755a02_0	4俱舍論疏卷第二十五	025	4 俱 舍 論 疏 卷 第 二 十 五 
ZH_T41_1822_025:0755a04_0	沙門法寶撰	025	沙 門 法 寶 撰 
ZH_T41_1822_025:0755a05_0	分別賢聖品第六之四	025	分 別 賢 聖 品 第 六 之 四 
ZH_T41_1822_025:0755a06_1	論。	025	論  
ZH_T41_1822_025:0755a06_11	如前所說至亦有云何。	025	如前所說 至 亦 有 云 何  
ZH_T41_1822_025:0755a07_4	已下大文第五明六種姓。	025	已 下 大 文 第 五 明 六 種 姓  
ZH_T41_1822_025:0755a07_11	一明六種羅漢。	025	一 明 六 種 羅 漢  
ZH_T41_1822_025:0755a07_19	二明六種學．凡。	025	二 明 六 種 學  凡  
ZH_T41_1822_025:0755a08_6	三明三種退別。	025	三 明 三 種 退 別  
ZH_T41_1822_025:0755a08_14	四明六退果時等。	025	四 明 六 退 果 時 等  
ZH_T41_1822_025:0755a09_3	五明練根不同。	025	五 明 練 根 不 同  
ZH_T41_1822_025:0755a09_15	六明九種無學　就初門中。	025	六 明 九 種 無 學  就 初 門 中  
ZH_T41_1822_025:0755a10_4	一明六種種姓。	025	一 明 六 種 種 姓  
ZH_T41_1822_025:0755a10_11	二明六種先後。	025	二 明 六 種 先 後  
ZH_T41_1822_025:0755a10_18	三明從姓果退。	025	三 明 從 姓 果 退  
ZH_T41_1822_025:0755a11_9	此一行半頌明六種姓。	025	此 一 行 半 頌 明 六 種 姓  
ZH_T41_1822_025:0755a12_1	論曰至六不動法。	025	論 曰 至 六 不 動 法  
ZH_T41_1822_025:0755a12_8	列六種姓名也。	025	列 六 種 姓 名 也  
ZH_T41_1822_025:0755a12_10	論。	025	論  
ZH_T41_1822_025:0755a13_4	於此六中至及心解脫故。	025	於 此 六 中 至 及 心 解 脫 故  
ZH_T41_1822_025:0755a13_13	釋先學位是信解脫。	025	釋 先 學 位 是 信 解 脫  
ZH_T41_1822_025:0755a14_6	今至無學名時愛心解脫。	025	今 至 無 學 名 時 愛 心 解 脫  
ZH_T41_1822_025:0755a15_1	恒時愛護所得法故名時愛。	025	恒 時 愛 護 所 得 法 故 名 時 愛  
ZH_T41_1822_025:0755a15_14	及心解脫煩惱縛故名心解脫。	025	及 心 解 脫 煩 惱 縛 故 名 心 解 脫  
ZH_T41_1822_025:0755a16_3	有學無心解脫。	025	有 學 無 心 解 脫  
ZH_T41_1822_025:0755a16_10	利根羅漢時愛。	025	利 根 羅 漢 時 愛  
ZH_T41_1822_025:0755a17_1	此具二故立此名也。	025	此 具 二 故 立 此 名 也  
ZH_T41_1822_025:0755a17_3	論。	025	論  
ZH_T41_1822_025:0755a17_13	亦說名為至方入定故。	025	亦 說 名 為 至 方 入 定 故  
ZH_T41_1822_025:0755a18_1	釋異名也。	025	釋 異 名 也  
ZH_T41_1822_025:0755a18_10	以要待時得解脫故。	025	以 要 待 時 得 解 脫 故  
ZH_T41_1822_025:0755a18_15	名時解脫。	025	名 時 解 脫  
ZH_T41_1822_025:0755a19_2	如盛蘇瓶。	025	如 盛 蘇 瓶  
ZH_T41_1822_025:0755a19_17	略去初盛字但名蘇瓶　由此待時。	025	略 去 初 盛 字 但 名 蘇 瓶  由 此 待 時  
ZH_T41_1822_025:0755a20_6	已下釋待時也。	025	已 下 釋 待 時 也  
ZH_T41_1822_025:0755a20_13	婆沙一百一云。	025	婆 沙 一 百 一 云  
ZH_T41_1822_025:0755a20_18	時雖有多。	025	時 雖 有 多  
ZH_T41_1822_025:0755a21_4	略有六種。	025	略 有 六 種  
ZH_T41_1822_025:0755a21_10	一得好衣時。	025	一 得 好 衣 時  
ZH_T41_1822_025:0755a21_16	二得好食時。	025	二 得 好 食 時  
ZH_T41_1822_025:0755a22_5	三得好臥具時。	025	三 得 好 臥 具 時  
ZH_T41_1822_025:0755a22_12	四得好處所時。	025	四 得 好 處 所 時  
ZH_T41_1822_025:0755a23_1	五得好說法時。	025	五 得 好 說 法 時  
ZH_T41_1822_025:0755a23_10	六得好補特伽羅時。	025	六 得 好 補 特 伽 羅 時  
ZH_T41_1822_025:0755a23_15	乃至廣說。	025	乃至廣說  
ZH_T41_1822_025:0755a24_13	待六種時得心解脫故名時解脫　又云。	025	待 六 種 時 得 心 解 脫 故 名 時 解 脫  又 云  
ZH_T41_1822_025:0755a25_4	云何時愛心解脫。	025	云 何 時 愛 心 解 脫  
ZH_T41_1822_025:0755a26_5	答時解脫阿羅漢盡智．或無學正見智相應心。	025	答 時 解 脫 阿 羅 漢 盡 智  或 無學正見 智 相 應 心  
ZH_T41_1822_025:0755a26_16	勝解．已勝解．當勝解。	025	勝 解  已 勝 解  當 勝 解  
ZH_T41_1822_025:0755a27_3	云何不動心解脫。	025	云 何 不 動 心 解 脫  
ZH_T41_1822_025:0755a28_7	答不動法阿羅漢盡智．無生智．或無學正見智相應心。	025	答 不 動 法 阿 羅 漢 盡 智  無 生 智  或 無學正見 智 相 應 心  
ZH_T41_1822_025:0755a29_14	勝解．已勝解．當勝解　此中盡．無生智無學正見相應心者。	025	勝 解  已 勝 解  當 勝 解  此 中 盡  無 生 智 無學正見 相 應 心 者  
ZH_T41_1822_025:0755b01_10	簡別有學及有漏心勝解者謂現在。	025	簡 別 有 學 及 有 漏 心 勝 解 者 謂 現 在  
