segmentnr	original	folio	analyzed
ZH_X85_1590_009:0162b19	錦江禪燈卷第九	009	錦 江 禪 燈 卷 第 九 
ZH_X85_1590_009:0162b21	昭覺丈雪　通醉　輯	009	昭 覺 丈 雪  通 醉  輯 
ZH_X85_1590_009:0162b22	紹興幻菴　胡昇猷　訂	009	紹 興 幻 菴  胡 昇 猷  訂 
ZH_X85_1590_009:0162b23	大鑒下第二十八世	009	大 鑒 下 第 二 十 八 世 
ZH_X85_1590_009:0162b24	東明旵法嗣	009	東 明 旵 法 嗣 
ZH_X85_1590_009:0162c01	湖州東明海舟永慈禪師成都余氏子。生於洪武甲	009	湖 州 東 明 海 舟 永 慈 禪 師 成 都 余 氏 子  生 於 洪 武 甲 
ZH_X85_1590_009:0162c02	戌。齠齓時。見僧喜。聞說生死事大。遂發志棄俗。趨大	009	戌  齠 齓 時  見 僧 喜  聞 說 生 死 事 大  遂 發 志 棄 俗  趨 大 
ZH_X85_1590_009:0162c03	隋。禮獨照月禪師削染。居八載。始行脚。首謁太初和	009	隋  禮 獨 照 月 禪 師 削 染  居 八 載  始 行 脚  首 謁 太 初 和 
ZH_X85_1590_009:0162c04	尚。初問。父母未生前。那箇是你本來面目。師即從東	009	尚  初 問  父 母 未 生 前  那 箇 是 你 本 來 面 目  師 即 從 東 
ZH_X85_1590_009:0162c05	過西叉手而立。初曰。未在更道。師曰。兩眼相對。有甚	009	過 西 叉 手 而 立  初 曰  未 在 更 道  師 曰  兩 眼 相 對  有 甚 
ZH_X85_1590_009:0162c06	相瞞。初大悅。復至東普無際和尚處。舉似做工夫。際	009	相 瞞  初 大 悅  復 至 東 普 無 際 和 尚 處  舉 似 做 工 夫  際 
ZH_X85_1590_009:0162c07	追問不遜。於宣德二年。出峽參霛谷雪峰和尚。深契。	009	追 問 不 遜  於 宣 德 二 年  出 峽 參 霛 谷 雪 峰 和 尚  深 契  
ZH_X85_1590_009:0162c08	請師充首座。造武林受具。詣古道山。參見東明老和	009	請 師 充 首 座  造 武 林 受 具  詣 古 道 山  參 見 東 明 老 和 
ZH_X85_1590_009:0162c09	尚。一見相契。問曰。無相福田衣。甚麼人得披。明下座	009	尚  一 見 相 契  問 曰  無 相 福 田 衣  甚 麼 人 得 披  明 下 座 
ZH_X85_1590_009:0162c10	摑一掌。師曰。四大本空。五蘊非有。和上作麼生。明又	009	摑 一 掌  師 曰  四 大 本 空  五 蘊 非 有  和 上 作 麼 生  明 又 
ZH_X85_1590_009:0162c11	一掌。師曰。一掌不作一掌用。速道。明又一掌。師神色	009	一 掌  師 曰  一 掌 不 作 一 掌 用  速 道  明 又 一 掌  師 神 色 
ZH_X85_1590_009:0162c12	不變。曰老和尚名不虗播。復展具三拜。明曰。我居古	009	不 變  曰 老 和 尚 名 不 虗 播  復 展 具 三 拜  明 曰  我 居 古 
ZH_X85_1590_009:0162c13	道山三十載。今日只見得者僧。留住數日。欲付袈裟。	009	道 山 三 十 載  今 日 只 見 得 者 僧  留 住 數 日  欲 付 袈 裟  
ZH_X85_1590_009:0162c14	師曰。某不為衣來。自此聲譽叢席。至天界隱居。於正	009	師 曰  某 不 為 衣 來  自 此 聲 譽 叢 席  至 天 界 隱 居  於 正 
ZH_X85_1590_009:0162c15	統二年。太監袁誠。欽師道德。備供請禮部劄住持翼	009	統 二 年  太 監 袁 誠  欽 師 道 德  備 供 請 禮 部 劄 住 持 翼 
ZH_X85_1590_009:0162c16	善禪寺。開山說法。衲子雲集。復於正統五年六月二	009	善 禪 寺  開 山 說 法  衲 子 雲 集  復 於 正 統 五 年 六 月 二 
