segmentnr	original	folio	analyzed
ZH_X04_0223_048:0327c24	大方廣佛新華嚴經合論卷第四十八	048	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 四 十 八 
ZH_X04_0223_048:0328a01	唐于闐國三藏沙門實叉難陀譯經	048	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_048:0328a02	唐太原方山長者李通玄造論	048	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_048:0328a03	唐福州開元寺沙門志寧釐經合論	048	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_048:0328a04	十迴向品第二十五之七	048	十 迴 向 品 第 二 十 五 之 七 
ZH_X04_0223_048:0328a05	【論】第五十五捨妓女。	048	 論  第 五 十 五 捨 妓 女  
ZH_X04_0223_048:0328a06	【經】佛子菩薩摩訶薩所有一切內宮眷屬妓侍眾女	048	 經  佛 子 菩薩摩訶薩 所有一切 內 宮 眷 屬 妓 侍 眾 女 
ZH_X04_0223_048:0328a07	皆顏貌端正才能具足談笑歌舞悉皆巧妙種種衣	048	皆 顏 貌 端 正 才 能 具 足 談 笑 歌 舞 悉 皆 巧 妙 種 種 衣 
ZH_X04_0223_048:0328a08	服種種華香而以嚴身見者歡喜情無厭足如是寶	048	服 種 種 華 香 而 以 嚴 身 見 者 歡 喜 情 無 厭 足 如 是 寶 
ZH_X04_0223_048:0328a09	女百千萬億那由他數皆由菩薩善業所生隨意自	048	女 百 千 萬 億 那 由 他 數 皆 由 菩 薩 善 業 所 生 隨 意 自 
ZH_X04_0223_048:0328a10	在敬順無失盡以布施諸來乞者而於其中無愛樂	048	在 敬 順 無 失 盡 以 布 施 諸 來 乞 者 而 於 其 中 無 愛 樂 
ZH_X04_0223_048:0328a11	心無顧戀心無躭著心無繫縛心無執取心無貪染	048	心 無 顧 戀 心 無 躭 著 心 無 繫 縛 心 無 執 取 心 無 貪 染 
ZH_X04_0223_048:0328a12	心無分別心無隨逐心無取相心無樂欲心菩薩爾	048	心 無 分 別 心 無 隨 逐 心 無 取 相 心 無 樂 欲 心 菩 薩 爾 
ZH_X04_0223_048:0328a13	時觀諸善根為欲令一切眾生咸得出離故迴向得	048	時 觀 諸 善 根 為 欲 令 一 切 眾 生 咸 得 出 離 故 迴 向 得 
ZH_X04_0223_048:0328a14	佛法喜故迴向於不堅固中而得堅固故迴向得金	048	佛 法 喜 故 迴 向 於 不 堅 固 中 而 得 堅 固 故 迴 向 得 金 
ZH_X04_0223_048:0328a15	剛智不可壞心故迴向入佛道場故迴向到於彼岸	048	剛 智 不 可 壞 心 故 迴 向 入 佛 道 場 故 迴 向 到 於 彼 岸 
ZH_X04_0223_048:0328a16	故迴向得無上菩提心故迴向能以智慧了達諸法	048	故 迴 向 得 無上菩提心 故 迴 向 能 以 智 慧 了 達 諸 法 
ZH_X04_0223_048:0328a17	故迴向出生一切善根故迴向入三世諸佛家故迴	048	故 迴 向 出 生 一 切 善 根 故 迴 向 入 三世諸佛 家 故 迴 
ZH_X04_0223_048:0328a18	向佛子菩薩摩訶薩住如是法生如來家增長諸佛	048	向 佛 子 菩薩摩訶薩 住 如 是 法 生如來家 增 長 諸 佛 
ZH_X04_0223_048:0328a19	清淨勝因出生最勝一切智道深入菩薩廣大智業	048	清 淨 勝 因 出 生 最 勝 一 切 智 道 深 入 菩 薩 廣 大 智 業 
ZH_X04_0223_048:0328a20	滅除一切世間垢惱常能供施功德福田為諸眾生	048	滅 除 一切世間 垢 惱 常 能 供 施 功 德 福 田 為 諸 眾 生 
ZH_X04_0223_048:0328a21	宣說妙法善巧安立令其修習諸清淨行常勤攝取	048	宣 說 妙 法 善 巧 安 立 令 其 修 習 諸 清 淨 行 常 勤 攝 取 
ZH_X04_0223_048:0328a22	一切善根菩薩爾時以諸善根如是迴向所謂願一	048	一 切 善 根 菩 薩 爾 時 以 諸 善 根 如 是 迴 向 所 謂 願 一 
ZH_X04_0223_048:0328a23	切眾生常得無量三昧眷屬菩薩勝定相續不斷願	048	切 眾 生 常 得 無量三昧 眷 屬 菩 薩 勝 定 相續不斷 願 
ZH_X04_0223_048:0328a24	一切眾生常樂見佛悉入諸佛莊嚴三昧願一切眾	048	一 切 眾 生 常樂見佛 悉 入 諸 佛 莊 嚴 三 昧 願 一 切 眾 
ZH_X04_0223_048:0328b01	生成就菩薩不思議定自在遊戲無量神通願一切	048	生 成 就 菩 薩 不 思 議 定 自 在 遊 戲 無 量 神 通 願 一 切 
ZH_X04_0223_048:0328b02	眾生人如實定得不壞心願一切眾生盡獲菩薩甚	048	眾 生 人 如 實 定 得 不 壞 心 願 一 切 眾 生 盡 獲 菩 薩 甚 
ZH_X04_0223_048:0328b03	深三昧於諸禪定而得自在願一切眾生得解脫心	048	深 三 昧 於 諸 禪 定 而 得 自 在 願 一 切 眾 生 得 解 脫 心 
ZH_X04_0223_048:0328b04	成就一切三昧眷屬願一切眾生種種三昧皆得善	048	成 就 一 切 三 昧 眷 屬 願 一 切 眾 生 種 種 三 昧 皆 得 善 
ZH_X04_0223_048:0328b05	巧悉能攝取諸三昧相願一切眾生得勝智三昧普	048	巧 悉 能 攝 取 諸 三 昧 相 願 一 切 眾 生 得 勝 智 三 昧 普 
ZH_X04_0223_048:0328b06	能學習諸三昧門願一切眾生得無礙三昧入深禪	048	能 學 習 諸 三 昧 門 願 一 切 眾 生 得 無 礙 三 昧 入 深 禪 
ZH_X04_0223_048:0328b07	定終不退失願一切眾生得無著三昧心恒正受不	048	定 終 不 退 失 願 一 切 眾 生 得 無 著 三 昧 心 恒 正 受 不 
ZH_X04_0223_048:0328b08	取二法是為菩薩摩訶薩布施一切內宮眷屬時善	048	取 二 法 是 為 菩薩摩訶薩 布 施 一 切 內 宮 眷 屬 時 善 
ZH_X04_0223_048:0328b09	根迴向為欲令一切眾生皆得不壞清淨眷屬故為	048	根 迴 向 為 欲 令 一 切 眾 生 皆 得 不 壞 清 淨 眷 屬 故 為 
ZH_X04_0223_048:0328b10	欲令一切眾生皆得菩薩眷屬故為欲令一切眾生	048	欲 令 一 切 眾 生 皆 得 菩 薩 眷 屬 故 為 欲 令 一 切 眾 生 
ZH_X04_0223_048:0328b11	悉得滿足佛法故為欲令一切眾生滿足一切智力	048	悉 得 滿 足 佛 法 故 為 欲 令 一 切 眾 生 滿 足 一 切 智 力 
ZH_X04_0223_048:0328b12	故為欲令一切眾生證於無上智慧故為欲令一切	048	故 為 欲 令 一 切 眾 生 證 於 無 上 智 慧 故 為 欲 令 一 切 
ZH_X04_0223_048:0328b13	眾生得於隨順眷屬故為欲令一切眾生得同志行	048	眾 生 得 於 隨 順 眷 屬 故 為 欲 令 一 切 眾 生 得 同 志 行 
ZH_X04_0223_048:0328b14	人共居故為欲令一切眾生具足一切福智故為欲	048	人 共 居 故 為 欲 令 一 切 眾 生 具 足 一 切 福 智 故 為 欲 
ZH_X04_0223_048:0328b15	令一切眾生成就清淨善根故為欲令一切眾生得	048	令 一 切 眾 生 成 就 清 淨 善 根 故 為 欲 令 一 切 眾 生 得 
ZH_X04_0223_048:0328b16	善和眷屬故為欲令一切眾生成就如來清淨法身	048	善 和 眷 屬 故 為 欲 令 一 切 眾 生 成 就 如 來 清 淨 法 身 
ZH_X04_0223_048:0328b17	故為欲令一切眾生成就次第如理辯才善說諸佛	048	故 為 欲 令 一 切 眾 生 成 就 次 第 如 理 辯 才 善 說 諸 佛 
ZH_X04_0223_048:0328b18	無盡法藏故為欲令一切眾生永捨一切世俗善根	048	無 盡 法 藏 故 為 欲 令 一 切 眾 生 永 捨 一 切 世 俗 善 根 
ZH_X04_0223_048:0328b19	同修出世清淨善根故為欲令一切眾生淨業圓滿	048	同 修 出 世 清 淨 善 根 故 為 欲 令 一 切 眾 生 淨 業 圓 滿 
ZH_X04_0223_048:0328b20	成就一切清淨法故為欲令一切眾生一切佛法皆	048	成 就 一 切 清 淨 法 故 為 欲 令 一 切 眾 生 一切佛法 皆 
ZH_X04_0223_048:0328b21	悉現前以法光明普嚴淨故。	048	悉 現 前 以 法 光 明 普 嚴 淨 故  
ZH_X04_0223_048:0328b22	【論】第五十六施所愛妻子。	048	 論  第 五 十 六 施 所 愛 妻 子  
ZH_X04_0223_048:0328b23	【經】佛子菩薩摩訶薩能以所愛妻子布施猶如往昔	048	 經  佛 子 菩薩摩訶薩 能 以 所 愛 妻 子 布 施 猶 如 往 昔 
ZH_X04_0223_048:0328b24	須達拏太子現莊嚴王菩薩及餘無量諸菩薩等菩	048	須 達 拏 太 子 現 莊 嚴 王 菩 薩 及 餘 無 量 諸 菩 薩 等 菩 
ZH_X04_0223_048:0328c01	薩爾時乘薩婆若心行一切施淨修菩薩布施之道	048	薩 爾 時 乘 薩 婆 若 心 行 一 切 施 淨 修 菩 薩 布 施 之 道 
ZH_X04_0223_048:0328c02	其心清淨無有中悔罄捨所珍求一切智令諸眾生	048	其 心 清 淨 無 有 中 悔 罄 捨 所 珍 求 一 切 智 令 諸 眾 生 
ZH_X04_0223_048:0328c03	淨深志樂成菩提行觀菩薩道念佛菩提住佛種性	048	淨 深 志 樂 成 菩 提 行 觀 菩 薩 道 念 佛 菩 提 住 佛 種 性 
ZH_X04_0223_048:0328c04	菩薩摩訶薩成辦如是布施心已決定志求如來之	048	菩薩摩訶薩 成 辦 如 是 布 施 心 已 決 定 志 求 如 來 之 
ZH_X04_0223_048:0328c05	身自觀己身繫屬一切不得自在又以其身普攝眾	048	身 自 觀 己 身 繫 屬 一 切 不得自在 又 以 其 身 普 攝 眾 
ZH_X04_0223_048:0328c06	生猶如寶洲給施一切未滿足者令其滿足菩薩如	048	生 猶 如 寶 洲 給 施 一 切 未 滿 足 者 令 其 滿 足 菩 薩 如 
ZH_X04_0223_048:0328c07	是護念眾生欲令自身作第一塔普使一切皆生歡	048	是 護 念 眾 生 欲 令 自 身 作 第 一 塔 普 使 一 切 皆 生 歡 
ZH_X04_0223_048:0328c08	喜欲於世間生平等心欲為眾生作清涼池欲與眾	048	喜 欲 於 世 間 生 平 等 心 欲 為 眾 生 作 清 涼 池 欲 與 眾 
ZH_X04_0223_048:0328c09	生一切安樂欲為眾生作大施主智慧自在了知菩	048	生 一 切 安 樂 欲 為 眾 生 作 大 施 主 智 慧 自 在 了 知 菩 
ZH_X04_0223_048:0328c10	薩所行之行而能如是大誓莊嚴趣一切智願成無	048	薩 所 行 之 行 而 能 如 是 大 誓 莊 嚴 趣 一 切 智 願 成 無 
ZH_X04_0223_048:0328c11	上智慧福田普念眾生常隨守護而能成辦自身利	048	上 智 慧 福 田 普 念 眾 生 常 隨 守 護 而 能 成 辦 自 身 利 
ZH_X04_0223_048:0328c12	益智慧光明普照於世常勤憶念菩薩施心恒樂觀	048	益 智慧光明 普 照 於 世 常 勤 憶 念 菩 薩 施 心 恒 樂 觀 
ZH_X04_0223_048:0328c13	察如來境界佛子菩薩摩訶薩以無縛無著解脫心	048	察 如來境界 佛 子 菩薩摩訶薩 以 無 縛 無 著 解 脫 心 
ZH_X04_0223_048:0328c14	布施妻子所集善根如是迴向所謂願一切眾生住	048	布 施 妻 子 所 集 善 根 如 是 迴 向 所 謂 願 一 切 眾 生 住 
ZH_X04_0223_048:0328c15	佛菩提起變化身周徧法界轉不退輪願一切眾生	048	佛 菩 提 起 變 化 身 周 徧 法 界 轉 不 退 輪 願 一 切 眾 生 
