segmentnr	original	folio	stemmed
ZH_T10_0293_024:0768b17_0	大方廣佛華嚴經卷第二十四	024	大 方 廣 佛 華 嚴 經 卷 第 二 十 四 
ZH_T10_0293_024:0768b19_0	罽賓國三藏般若奉　詔譯	024	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_024:0768b20_0	入不思議解脫境界普賢行願品	024	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_024:0768b22_9	「爾時，大王知此童女發如是心，作如是願，觀其意樂，而告之言：	024	 爾 時  大 王 知 此 童 女 發 如 是 心  作 如 是 願  觀 其 意 樂  而 告 之 言  
ZH_T10_0293_024:0768b22_13	『童女！	024	 童 女  
ZH_T10_0293_024:0768b23_3	當知隨汝所欲，我皆與汝。	024	當 知 隨 汝 所 欲  我 皆 與 汝  
ZH_T10_0293_024:0768b25_1	我今所有一切皆捨，令諸眾生普得滿足，一切平等心無分別，隨汝所願恣意取之。	024	我 今 所有一切 皆 捨  令 諸 眾 生 普 得 滿 足  一切平等 心 無 分 別  隨 汝 所 願 恣 意 取 之  
ZH_T10_0293_024:0768b26_14	』「時，寶光明女信心清淨生大歡喜，速疾增長一切善根，即以妙偈而讚王言：	024	  時  寶 光 明 女 信 心 清 淨 生大歡喜  速 疾 增 長 一 切 善 根  即 以 妙 偈 而 讚 王 言  
ZH_T10_0293_024:0768b27_0	「『昔此娑羅大城邑，　　威德聖王未出時，	024	  昔 此 娑 羅 大 城 邑    威 德 聖 王 未 出 時  
ZH_T10_0293_024:0768b28_17	凡諸事物悉無堪，　　可畏猶如餓鬼處。	024	凡 諸 事 物 悉 無 堪    可 畏 猶 如 餓 鬼 處  
ZH_T10_0293_024:0768b29_0	一切眾生相殺害，　　竊盜婬佚性難調，	024	一 切 眾 生 相 殺 害    竊 盜 婬 佚 性 難 調  
ZH_T10_0293_024:0768c01_17	虛誑不實麁惡言，　　雜穢乖離無義語。	024	虛 誑 不 實 麁 惡 言    雜 穢 乖 離 無 義 語  
ZH_T10_0293_024:0768c02_0	常樂貪奪他財物，　　恒懷瞋恚毒害心，	024	常 樂 貪 奪 他 財 物    恒 懷 瞋 恚 毒 害 心  
ZH_T10_0293_024:0768c03_17	依邪惡見不善行，　　從此命終墮惡道。	024	依 邪 惡 見 不 善 行    從 此 命 終 墮 惡 道  
ZH_T10_0293_024:0768c04_0	此諸非法眾生類，　　愚癡黑闇之所迷，	024	此 諸 非 法 眾 生 類    愚 癡 黑 闇 之 所 迷  
ZH_T10_0293_024:0768c05_17	壞滅正法邪見興，　　由是天龍不降澤。	024	壞 滅 正 法 邪 見 興    由 是 天 龍 不 降 澤  
ZH_T10_0293_024:0768c06_0	多歷年歲無時雨，　　百穀芽莖皆不生，	024	多 歷 年 歲 無 時 雨    百 穀 芽 莖 皆 不 生  
ZH_T10_0293_024:0768c07_17	樹木藥草悉焦枯，　　大小泉流亦乾竭。	024	樹 木 藥 草 悉 焦 枯    大 小 泉 流 亦 乾 竭  
ZH_T10_0293_024:0768c08_0	大王昔日未出時，　　河池及井皆枯涸，	024	大 王 昔 日 未 出 時    河 池 及 井 皆 枯 涸  
