segmentnr	original	folio	stemmed
ZH_T16_0671_005:0540b12_0	入楞伽經卷第五	005	入 楞 伽 經 卷 第 五 
ZH_T16_0671_005:0540b14_0	元魏天竺三藏菩提留支譯	005	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T16_0671_005:0540b15_0	4 佛心品(五)佛心品第四	005	4   佛 心 品  五  佛 心 品 第 四 
ZH_T16_0671_005:0540b16_11	爾時佛告聖者大慧菩薩言：	005	爾 時 佛 告 聖 者 大 慧 菩 薩 言  
ZH_T16_0671_005:0540b16_15	「大慧！	005	 大 慧  
ZH_T16_0671_005:0540b17_9	我今為汝說意生身修行差別。	005	我 今 為 汝 說 意 生 身 修 行 差 別  
ZH_T16_0671_005:0540b17_12	大慧！	005	大 慧  
ZH_T16_0671_005:0540b17_15	諦聽！	005	諦 聽  
ZH_T16_0671_005:0540b17_18	諦聽！	005	諦 聽  
ZH_T16_0671_005:0540b18_3	當為汝說。	005	當 為 汝 說  
ZH_T16_0671_005:0540b18_10	」大慧白佛言：	005	 大 慧 白 佛 言  
ZH_T16_0671_005:0540b18_16	「善哉世尊！	005	 善 哉 世 尊  
ZH_T16_0671_005:0540b18_21	唯然受教。	005	唯 然 受 教  
ZH_T16_0671_005:0540b19_4	」佛告大慧：	005	 佛 告 大 慧  
ZH_T16_0671_005:0540b19_12	「有三種意生身。	005	 有 三種意生身  
ZH_T16_0671_005:0540b19_17	何等為三？	005	何 等 為 三  
ZH_T16_0671_005:0540b20_11	一者、得三昧樂三摩跋提意生身；	005	一 者  得 三 昧 樂 三 摩 跋 提 意 生 身  
ZH_T16_0671_005:0540b21_6	二者、如實覺知諸法相意生身；	005	二 者  如 實 覺 知 諸 法 相 意 生 身  
ZH_T16_0671_005:0540b21_19	三者、種類生無作行意生身。	005	三 者  種 類 生 無 作 行 意 生 身  
ZH_T16_0671_005:0540b23_1	菩薩從於初地如實修行，得上上地證智之相。	005	菩 薩 從 於 初 地 如實修行  得 上 上 地 證 智 之 相  
ZH_T16_0671_005:0540b23_4	大慧！	005	大 慧  
ZH_T16_0671_005:0540b24_4	何者菩薩摩訶薩得三昧樂三摩跋提意生身？	005	何 者 菩薩摩訶薩 得 三 昧 樂 三 摩 跋 提 意 生 身  
ZH_T16_0671_005:0540b27_1	謂第三第四第五地中，自心寂靜行種種行，大海心波轉識之相三摩跋提樂，名意識生，以見自心境界故，如實知有無相。	005	謂 第 三 第 四 第 五 地 中  自 心 寂 靜 行 種 種 行  大 海 心 波 轉 識 之 相 三 摩 跋 提 樂  名 意 識 生  以 見 自 心 境 界 故  如 實 知 有 無 相  
ZH_T16_0671_005:0540b27_4	大慧！	005	大 慧  
ZH_T16_0671_005:0540b27_11	是名意生身相。	005	是 名 意 生 身 相  
ZH_T16_0671_005:0540b27_14	大慧！	005	大 慧  
ZH_T16_0671_005:0540b28_7	何者如實覺知諸法相意生身？	005	何 者 如 實 覺 知 諸 法 相 意 生 身  
