segmentnr	original	folio	stemmed
ZH_T21_1311_001:0459b03_0	梵天火羅九曜	001	梵 天 火 羅 九 曜 
ZH_T21_1311_001:0459b05_0	一行禪師修述。二十八宿在天左轉。數知	001	一 行 禪 師 修 述  二 十 八 宿 在 天 左 轉  數 知 
ZH_T21_1311_001:0459b06_0	人犯觸之位。大唐武德元年起戊寅。至咸	001	人 犯 觸 之 位  大 唐 武 德 元 年 起 戊 寅  至 咸 
ZH_T21_1311_001:0459b07_6	通十五年甲午。	001	通 十 五 年 甲 午  
ZH_T21_1311_001:0459b07_16	都得二百五十七年矣。	001	都 得 二百五十 七 年 矣  
ZH_T21_1311_001:0459b08_13	梵天火羅九曜及暗虛二星圖在此。	001	梵 天 火 羅 九 曜 及 暗 虛 二 星 圖 在 此  
ZH_T21_1311_001:0459b09_3	但諸星都所在。	001	但 諸 星 都 所 在  
ZH_T21_1311_001:0459b09_8	看之決定。	001	看 之 決 定  
ZH_T21_1311_001:0459b10_5	一生吉凶萬不失一神妙之極云云。	001	一 生 吉 凶 萬 不 失 一 神 妙 之 極 云 云  
ZH_T21_1311_001:0459b11_8	一羅睺蝕神星明曰。	001	一 羅 睺 蝕 神 星 明 曰  
ZH_T21_1311_001:0459b14_15	唵囉戶曩阿素三合囉邏惹野塞麻捨覩野曩名位扇底伽哩莎婆訶羅睺星以錢供養口決云向丑寅供之。	001	唵 囉 戶 曩 阿 素 三 合 囉 邏 惹 野 塞 麻 捨 覩 野 曩 名 位 扇 底 伽 哩 莎 婆 訶 羅 睺 星 以 錢 供 養 口 決 云 向 丑 寅 供 之  
ZH_T21_1311_001:0459b16_12	年一十十九二十八三十七四十六五十五六十四七十三八十二九十一并大凶。	001	年 一 十 十 九 二 十 八 三 十 七 四 十 六 五 十 五 六 十 四 七 十 三 八 十 二 九 十 一 并 大 凶  
ZH_T21_1311_001:0459b26_7	行年至此宿者凶。	001	行 年 至 此 宿 者 凶  
ZH_T21_1311_001:0459b26_13	星隱而不見。	001	星 隱 而 不 見  
ZH_T21_1311_001:0459b26_18	一名羅睺。	001	一 名 羅 睺  
ZH_T21_1311_001:0459b27_3	一名羅師。	001	一 名 羅 師  
ZH_T21_1311_001:0459b27_8	一名黃幡。	001	一 名 黃 幡  
ZH_T21_1311_001:0459b27_13	一名火陽。	001	一 名 火 陽  
ZH_T21_1311_001:0459b27_18	臨人本命。	001	臨 人 本 命  
ZH_T21_1311_001:0459b28_2	憂官失位。	001	憂 官 失 位  
ZH_T21_1311_001:0459b28_7	重病相纏。	001	重 病 相 纏  
ZH_T21_1311_001:0459b28_17	財物破散喪服愁口舌。	001	財 物 破 散 喪 服 愁 口 舌  
ZH_T21_1311_001:0459b29_11	國王以神不祭至此宿修福攘之。	001	國 王 以 神 不 祭 至 此 宿 修 福 攘 之  
ZH_T21_1311_001:0459c01_15	元神錢畫所犯神形供養大吉云云人命屬大清天。	001	元 神 錢 畫 所 犯 神 形 供 養 大 吉 云 云 人 命 屬 大 清 天  
ZH_T21_1311_001:0459c01_22	此年百事如意。	001	此 年 百 事 如 意  
ZH_T21_1311_001:0459c01_27	所求必得。	001	所 求 必 得  
ZH_T21_1311_001:0459c02_3	行來出入皆大吉利。	001	行 來 出 入 皆 大 吉 利  
ZH_T21_1311_001:0459c03_15	二中宮土宿星王在四季鷄緩　真言。	001	二 中 宮 土 宿 星 王 在 四 季 鷄 緩  真 言  
ZH_T21_1311_001:0459c04_14	歸命唵贊日利曳娑婆賀又真言曰。	001	歸 命 唵 贊 日 利 曳 娑 婆 賀 又 真 言 曰  
ZH_T21_1311_001:0459c08_3	唵捨泥殺作二合羅曩乞殺二合怛囉二合跛羅二合訶曩嚕娑野名位普瑟底二合迦哩娑縛二合賀又真言。	001	唵 捨 泥 殺 作 二 合 羅 曩 乞 殺 二 合 怛 囉 二 合 跛 羅 二 合 訶 曩 嚕 娑 野 名 位 普 瑟 底 二 合 迦 哩 娑 縛 二 合 賀 又 真 言  
ZH_T21_1311_001:0459c12_8	唵戍戍羯囉誐馱嚩二合囉嚩二合邏嚩二合邏若名位室哩娑婆二合賀春巽夏坤秋乾冬艮　季夏月菓子一盤祭之　口決云其方不定。	001	唵 戍 戍 羯 囉 誐 馱 嚩 二 合 囉 嚩 二 合 邏 嚩 二 合 邏 若 名 位 室 哩 娑 婆 二 合 賀 春 巽 夏 坤 秋 乾 冬 艮  季 夏 月 菓 子 一 盤 祭 之  口 決 云 其 方 不 定  
ZH_T21_1311_001:0459c12_18	春季向巽餘以次知之。	001	春 季 向 巽 餘 以 次 知 之  
ZH_T21_1311_001:0459c14_15	年二十一二十二十九三十八四十七五十六六十五七十四八十三九十二并大凶。	001	年 二 十 一 二 十 二 十 九 三 十 八 四 十 七 五 十 六 六 十 五 七 十 四 八 十 三 九 十 二 并 大 凶  
ZH_T21_1311_001:0459c27_11	行年至此宿者是中宮土星。	001	行 年 至 此 宿 者 是 中 宮 土 星  
ZH_T21_1311_001:0459c28_5	其星周九十里屬楚國之分。	001	其 星 周 九 十 里 屬 楚 國 之 分  
ZH_T21_1311_001:0459c28_10	其宿最凶。	001	其 宿 最 凶  
