segmentnr	original	folio	analyzed
ZH_X36_0659_016:0569c04	南本大般涅槃經會疏卷第十六	016	南 本 大 般 涅 槃 經 會 疏 卷 第 十 六 
ZH_X36_0659_016:0569c06	大般涅槃經梵行品之三(卷第十六)	016	大 般 涅 槃 經 梵 行 品 之 三  卷 第 十 六  
ZH_X36_0659_016:0569c07	北凉　天竺三藏　曇無讖　譯	016	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_016:0569c08	晉　沙門　慧嚴　慧觀	016	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_016:0569c09	　謝靈運　重治	016	 謝 靈 運  重 治 
ZH_X36_0659_016:0569c10	梵行品之三	016	梵 行 品 之 三 
ZH_X36_0659_016:0569c11	起卷是第二論義有問有答問為二一問同世間	016	起 卷 是 第 二 論 義 有 問 有 答 問 為 二 一 問 同 世 間 
ZH_X36_0659_016:0569c12	二問異世不知。	016	二 問 異 世 不 知  
ZH_X36_0659_016:0569c13	迦葉菩薩言如佛世尊為舍利弗說世間知者我亦	016	迦 葉 菩 薩 言 如 佛 世 尊 為 舍 利 弗 說 世 間 知 者 我 亦 
ZH_X36_0659_016:0569c14	得如。	016	得 如  
ZH_X36_0659_016:0569c15	世間不知我亦悉知其義云何。	016	世 間 不 知 我 亦 悉 知 其 義 云 何  
ZH_X36_0659_016:0569c16	答為二先正答次結初答為三初明異世間二明	016	答 為 二 先 正 答 次 結 初 答 為 三 初 明 異 世 間 二 明 
ZH_X36_0659_016:0569c17	同世間三非世非出世。	016	同 世 間 三 非 世 非 出 世  
ZH_X36_0659_016:0569c18	善男子一切世間不知不見不覺佛性若有知見覺	016	善 男 子 一切世間 不 知 不 見 不 覺 佛 性 若 有 知 見 覺 
ZH_X36_0659_016:0570a01	佛性者不名世間名為菩薩世間之人亦復不知不	016	佛 性 者 不 名 世 間 名 為 菩 薩 世 間 之 人 亦 復 不 知 不 
ZH_X36_0659_016:0570a02	見不覺十二部經十二因緣四倒四諦三十七品阿	016	見 不 覺 十二部經 十二因緣 四 倒 四 諦 三十七品 阿 
ZH_X36_0659_016:0570a03	耨多羅三藐三菩提大般涅槃若知見覺者不名世	016	耨 多 羅 三藐三菩提 大 般 涅 槃 若 知 見 覺 者 不 名 世 
ZH_X36_0659_016:0570a04	間當名菩薩善男子是名世間不知見覺。	016	間 當 名 菩 薩 善 男 子 是 名 世 間 不 知 見 覺  
ZH_X36_0659_016:0570a05	異故即世間不知不知十二部經。	016	異 故 即 世 間 不 知 不 知 十二部經  
ZH_X36_0659_016:0570a06	云何世間所知見覺所謂梵天自在天八臂天性時	016	云 何 世 間 所 知 見 覺 所 謂 梵 天 自 在 天 八 臂 天 性 時 
ZH_X36_0659_016:0570a07	微塵法及非法是造化主世界終始斷常二見說言	016	微 塵 法 及 非 法 是 造 化 主 世 界 終 始 斷 常 二 見 說 言 
ZH_X36_0659_016:0570a08	初禪至非非想名為涅槃善男子是名世間所知見	016	初 禪 至 非 非 想 名 為 涅 槃 善 男 子 是 名 世 間 所 知 見 
ZH_X36_0659_016:0570a09	覺。	016	覺  
