segmentnr	original	folio	analyzed
ZH_X73_1456_024:0631b15	憨山老人夢遊集卷第二十四	024	憨 山 老 人 夢 遊 集 卷 第 二 十 四 
ZH_X73_1456_024:0631b17	侍　者　　福　善　日錄	024	侍  者   福  善  日 錄 
ZH_X73_1456_024:0631b18	門　人　　通　炯　編輯	024	門  人   通  炯  編 輯 
ZH_X73_1456_024:0631b19	嶺南弟子　劉起相　重校	024	嶺 南 弟 子  劉 起 相  重 校 
ZH_X73_1456_024:0631b20	　　記	024	  記 
ZH_X73_1456_024:0631b21	瓊澥探奇記	024	瓊 澥 探 奇 記 
ZH_X73_1456_024:0631b22	予被放之十年。萬曆乙巳春三月。自雷陽杖策南遊	024	予 被 放 之 十 年  萬 曆 乙 巳 春 三 月  自 雷 陽 杖 策 南 遊 
ZH_X73_1456_024:0631b23	天池。探瓊澥之奇。且踐宗伯王公。給諫許公之約。寓	024	天 池  探 瓊 澥 之 奇  且 踐 宗 伯 王 公  給 諫 許 公 之 約  寓 
ZH_X73_1456_024:0631b24	於明昌塔院。院乃許公議建。以補郡城艮方之不足。	024	於 明 昌 塔 院  院 乃 許 公 議 建  以 補 郡 城 艮 方 之 不 足  
ZH_X73_1456_024:0631c01	獨立中天。高標雲漢。登覧四顧。若御泠風而遊空澥。	024	獨 立 中 天  高 標 雲 漢  登 覧 四 顧  若 御 泠 風 而 遊 空 澥  
ZH_X73_1456_024:0631c02	潮音動天。水色澄虗。又若鈞天而臨明鏡。巍然一大	024	潮 音 動 天  水 色 澄 虗  又 若 鈞 天 而 臨 明 鏡  巍 然 一 大 
ZH_X73_1456_024:0631c03	奇觀也。居旬日。諸弟子日益進。盤桓閣上。相與論道	024	奇 觀 也  居 旬 日  諸 弟 子 日 益 進  盤 桓 閣 上  相 與 論 道 
ZH_X73_1456_024:0631c04	有閒。陳生於宸。邀予尋毗耶之金粟。求蘇公之白龍。	024	有 閒  陳 生 於 宸  邀 予 尋 毗 耶 之 金 粟  求 蘇 公 之 白 龍  
ZH_X73_1456_024:0631c05	具得其真。樂而忘返。又數日。劉參軍遨遊西湖。觀玉	024	具 得 其 真  樂 而 忘 返  又 數 日  劉 參 軍 遨 遊 西 湖  觀 玉 
ZH_X73_1456_024:0631c06	龍泉。乃欣然命策。孟夏之十日也。湖去郡西二十里	024	龍 泉  乃 欣 然 命 策  孟 夏 之 十 日 也  湖 去 郡 西 二 十 里 
ZH_X73_1456_024:0631c07	許。岡巒蔓衍。一望蒼翠。指石山而南。二十里。出郭三	024	許  岡 巒 蔓 衍  一 望 蒼 翠  指 石 山 而 南  二 十 里  出 郭 三 
ZH_X73_1456_024:0631c08	里許。邨園蔬圃。連絡鱗次。礧礧落落。疊石為塹。擘土	024	里 許  邨 園 蔬 圃  連 絡 鱗 次  礧 礧 落 落  疊 石 為 塹  擘 土 
ZH_X73_1456_024:0631c09	為畦。骨露肉藏。外瘠中腴。秫黍菽麥。嘉蔬細粟。五穀	024	為 畦  骨 露 肉 藏  外 瘠 中 腴  秫 黍 菽 麥  嘉 蔬 細 粟  五 穀 
ZH_X73_1456_024:0631c10	咸備。觸目燦然。儼若薊門西山也。迤邐曲折。漸入深	024	咸 備  觸 目 燦 然  儼 若 薊 門 西 山 也  迤 邐 曲 折  漸 入 深 
ZH_X73_1456_024:0631c11	林。行數里。蓊鬱蔽野。不辨高下。穿雲躡石步出小溪。	024	林  行 數 里  蓊 鬱 蔽 野  不 辨 高 下  穿 雲 躡 石 步 出 小 溪  
ZH_X73_1456_024:0631c12	清流照人。可鑑毛髮。心脾一洗。炎蒸頓蘇。不數十步。	024	清 流 照 人  可 鑑 毛 髮  心 脾 一 洗  炎 蒸 頓 蘇  不 數 十 步  
ZH_X73_1456_024:0631c13	則臨大溪。度石橋。俯流濯髮。肌骨生粟。乃拽杖散步。	024	則 臨 大 溪  度 石 橋  俯 流 濯 髮  肌 骨 生 粟  乃 拽 杖 散 步  
ZH_X73_1456_024:0631c14	聞雲中犬吠。不見煙火。小轉即入邨墅。居人環堵。盡	024	聞 雲 中 犬 吠  不 見 煙 火  小 轉 即 入 邨 墅  居 人 環 堵  盡 
ZH_X73_1456_024:0631c15	壘石為壁。形樸色古。蒼蘚青藤。延蔓交絡。如珠瓔之	024	壘 石 為 壁  形 樸 色 古  蒼 蘚 青 藤  延 蔓 交 絡  如 珠 瓔 之 
ZH_X73_1456_024:0631c16	挂天冠也。余喜而忘倦。因倚杖入門。良久。一老人出。	024	挂 天 冠 也  余 喜 而 忘 倦  因 倚 杖 入 門  良 久  一 老 人 出  
ZH_X73_1456_024:0631c17	修眉龐首。著牛鼻裩。敝衣垢面。捉襟肘現。望之若不	024	修 眉 龐 首  著 牛 鼻 裩  敝 衣 垢 面  捉 襟 肘 現  望 之 若 不 
ZH_X73_1456_024:0631c18	見。問之則不應。儻然若忘。掉頭而入。余是知秦人不	024	見  問 之 則 不 應  儻 然 若 忘  掉 頭 而 入  余 是 知 秦 人 不 
ZH_X73_1456_024:0631c19	在武陵也。伫立須臾。余掀髯長嘯。出邨舍西。石漸巨。	024	在 武 陵 也  伫 立 須 臾  余 掀 髯 長 嘯  出 邨 舍 西  石 漸 巨  
ZH_X73_1456_024:0631c20	林益深。石岸夾溪。則見沃壤平疇。禾稻如雲。流水灌	024	林 益 深  石 岸 夾 溪  則 見 沃 壤 平 疇  禾 稻 如 雲  流 水 灌 
ZH_X73_1456_024:0631c21	注。濚[泳-永+迴]周帀。如渭川淇澳。恨無入雲修竹耳。椰椶檳	024	注  濚 [泳永迴] 周 帀  如 渭 川 淇 澳  恨 無 入 雲 修 竹 耳  椰 椶 檳 
ZH_X73_1456_024:0631c22	榔。處處撐天。此世所無。淇澳所不易者。余曳屐沿流。	024	榔  處 處 撐 天  此 世 所 無  淇 澳 所 不 易 者  余 曳 屐 沿 流  
ZH_X73_1456_024:0631c23	穿田度塢不辨東西。行又數里許。過小溪。登平岡。則	024	穿 田 度 塢 不 辨 東 西  行 又 數 里 許  過 小 溪  登 平 岡  則 
ZH_X73_1456_024:0631c24	知為西轉也。棘刺牽衣。林草塞路。披雲撥霧。攀蘿躡	024	知 為 西 轉 也  棘 刺 牽 衣  林 草 塞 路  披 雲 撥 霧  攀 蘿 躡 
ZH_X73_1456_024:0632a01	磴。神怡足健。經過十餘里。皆礧石為塹。如丸如拳。如	024	磴  神 怡 足 健  經 過 十 餘 里  皆 礧 石 為 塹  如 丸 如 拳  如 
