segmentnr	original	folio	stemmed
ZH_T08_0224_002:0430c26_0	道行般若經卷第二	002	道 行 般 若 經 卷 第 二 
ZH_T08_0224_002:0430c28_0	後漢月支國三藏支婁迦讖譯	002	後 漢 月 支 國 三 藏 支 婁 迦 讖 譯 
ZH_T08_0224_002:0430c29_0	3 功德品摩訶般若波羅蜜功德品第三	002	3   功 德 品 摩訶般若波羅蜜 功 德 品 第 三 
ZH_T08_0224_002:0431a02_19	爾時諸因坻天、諸梵天、諸波那和提天、諸伊沙天、諸那提乾天，同時三反作是稱譽法：	002	爾 時 諸 因 坻 天  諸 梵 天  諸 波 那 和 提 天  諸 伊 沙 天  諸 那 提 乾 天  同 時 三 反 作 是 稱 譽 法  
ZH_T08_0224_002:0431a04_1	「賢者須菩提所說法甚深，怛薩阿竭皆從是生。	002	 賢 者 須 菩 提 所 說 法 甚 深  怛 薩 阿 竭 皆 從 是 生  
ZH_T08_0224_002:0431a06_5	其有聞者，若諷誦讀有行者，我輩恭敬視如怛薩阿竭，我輩恭敬視菩薩摩訶薩持般若波羅蜜者。	002	其 有 聞 者  若 諷 誦 讀 有 行 者  我 輩 恭 敬 視 如 怛 薩 阿 竭  我 輩 恭 敬 視 菩薩摩訶薩 持 般 若 波 羅 蜜 者  
ZH_T08_0224_002:0431a06_12	」佛語諸天人：	002	 佛 語 諸 天 人  
ZH_T08_0224_002:0431a06_19	「如是，如是！	002	 如 是  如 是  
ZH_T08_0224_002:0431a08_8	昔我於提和竭羅佛前，逮得般若波羅蜜，我便為提和竭羅佛所受決言：	002	昔 我 於 提 和 竭 羅 佛 前  逮 得 般 若 波 羅 蜜  我 便 為 提 和 竭 羅 佛 所 受 決 言  
ZH_T08_0224_002:0431a11_9	『却後若當為人中之導，悉當逮佛智慧，却後無數阿僧祇劫，汝當作佛，號字釋迦文，天上天下於中最尊，安定世間法極明，號字為佛。	002	 却 後 若 當 為 人 中 之 導  悉 當 逮 佛 智 慧  却 後 無 數 阿僧祇劫  汝 當 作 佛  號 字 釋 迦 文  天 上 天 下 於 中 最 尊  安 定 世 間 法 極 明  號 字 為 佛  
ZH_T08_0224_002:0431a11_20	』」諸天人同時白佛言：	002	  諸 天 人 同 時 白 佛 言  
ZH_T08_0224_002:0431a12_13	「甚善，菩薩摩訶薩，天中天！	002	 甚 善  菩薩摩訶薩  天 中 天  
ZH_T08_0224_002:0431a13_5	行般若波羅蜜自致到薩芸若。	002	行 般 若 波 羅 蜜 自 致 到 薩 芸 若  
ZH_T08_0224_002:0431a15_10	」爾時佛在眾會中央諸天中坐，佛告比丘、比丘尼、優婆塞、優婆夷：	002	 爾 時 佛 在 眾 會 中 央 諸 天 中 坐  佛 告 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  
ZH_T08_0224_002:0431a16_8	「今四部為證，欲天、梵天、阿會亘修天皆證知。	002	 今 四 部 為 證  欲 天  梵 天  阿 會 亘 修 天 皆 證 知  
ZH_T08_0224_002:0431a16_16	」佛語釋提桓因：	002	 佛 語 釋提桓因  
ZH_T08_0224_002:0431a19_5	「若有善男子、善女人，其有學般若波羅蜜者，其有持者，其有誦者，是善男子、善女人，魔若魔天終不能得其便。	002	 若 有 善 男 子  善 女 人  其 有 學 般 若 波 羅 蜜 者  其 有 持 者  其 有 誦 者  是 善 男 子  善 女 人  魔 若 魔 天 終 不 能 得 其 便  
ZH_T08_0224_002:0431a19_8	拘翼！	002	拘 翼  
ZH_T08_0224_002:0431a20_7	善男子、善女人，若人若非人終不能得其便。	002	善 男 子  善 女 人  若 人 若 非 人 終 不 能 得 其 便  
ZH_T08_0224_002:0431a20_10	拘翼！	002	拘 翼  
ZH_T08_0224_002:0431a21_2	善男子、善女人不得橫死。	002	善 男 子  善 女 人 不 得 橫 死  
ZH_T08_0224_002:0431a21_5	拘翼！	002	拘 翼  
ZH_T08_0224_002:0431a23_13	忉利天上諸天人，其有行佛道者，未得般若波羅蜜，未學者、未誦者，是輩天人，皆往到善男子、善女人所。	002	忉 利 天 上 諸 天 人  其 有 行 佛 道 者  未 得 般 若 波 羅 蜜  未 學 者  未 誦 者  是 輩 天 人  皆 往 到 善 男 子  善 女 人 所  
ZH_T08_0224_002:0431a23_16	拘翼！	002	拘 翼  
ZH_T08_0224_002:0431a25_19	善男子、善女人學般若波羅蜜者，持者、誦者，若於空閑處，若於僻隈處，亦不恐、亦不怖、亦不畏。	002	善 男 子  善 女 人 學 般 若 波 羅 蜜 者  持 者  誦 者  若 於 空 閑 處  若 於 僻 隈 處  亦 不 恐  亦 不 怖  亦 不 畏  
ZH_T08_0224_002:0431a26_5	」四天王白佛言：	002	 四 天 王 白 佛 言  
ZH_T08_0224_002:0431a27_13	「我輩自共護是善男子、善女人學般若波羅蜜者，持者、誦者。	002	 我 輩 自 共 護 是 善 男 子  善 女 人 學 般 若 波 羅 蜜 者  持 者  誦 者  
ZH_T08_0224_002:0431a28_9	」梵摩三鉢天及梵天諸天人俱白佛言：	002	 梵 摩 三 鉢 天 及 梵 天 諸 天 人 俱 白 佛 言  
ZH_T08_0224_002:0431a29_17	「我輩自共護是善男子善女人學般若波羅蜜者，持者、誦者。	002	 我 輩 自 共 護 是 善 男 子 善 女 人 學 般 若 波 羅 蜜 者  持 者  誦 者  
ZH_T08_0224_002:0431b01_5	」釋提桓因白佛言：	002	 釋提桓因 白 佛 言  
ZH_T08_0224_002:0431b02_11	「我自護是善男子善女人學般若波羅蜜者，持者、誦者。	002	 我 自 護 是 善 男 子 善 女 人 學 般 若 波 羅 蜜 者  持 者  誦 者  
ZH_T08_0224_002:0431b02_21	」釋提桓因復白佛言：	002	 釋提桓因 復 白 佛 言  
ZH_T08_0224_002:0431b05_3	「難及也有學般若波羅蜜者，善男子、善女人心無所動搖，般若波羅蜜其受者，為悉受六波羅蜜。	002	 難 及 也 有 學 般 若 波 羅 蜜 者  善 男 子  善 女 人 心 無 所 動 搖  般 若 波 羅 蜜 其 受 者  為 悉 受 六波羅蜜  
ZH_T08_0224_002:0431b05_7	」佛言：	002	 佛 言  
ZH_T08_0224_002:0431b05_14	「如是，拘翼！	002	 如 是  拘 翼  
ZH_T08_0224_002:0431b06_7	其受般若波羅蜜者，為悉受六波羅蜜。	002	其 受 般 若 波 羅 蜜 者  為 悉 受 六波羅蜜  
ZH_T08_0224_002:0431b06_12	復次拘翼！	002	復 次 拘 翼  
ZH_T08_0224_002:0431b07_17	般若波羅蜜學者，持者、誦者，善男子、善女人且聽。	002	般 若 波 羅 蜜 學 者  持 者  誦 者  善 男 子  善 女 人 且 聽  
ZH_T08_0224_002:0431b07_20	拘翼！	002	拘 翼  
ZH_T08_0224_002:0431b09_1	我說上語亦善，中語亦善，下語亦善，當念聽我所說。	002	我 說 上 語 亦 善  中 語 亦 善  下 語 亦 善  當 念 聽 我 所 說  
ZH_T08_0224_002:0431b09_13	」釋提桓因從佛聽言受教。	002	 釋提桓因 從 佛 聽 言 受 教  
ZH_T08_0224_002:0431b10_6	佛語釋提桓因：	002	佛 語 釋提桓因  
ZH_T08_0224_002:0431b12_10	「我法中有嬈者、有害者、有亂者，欲嬈者、欲害者、欲亂者，其人稍稍起惡意，欲往未至，中道亡；	002	 我 法 中 有 嬈 者  有 害 者  有 亂 者  欲 嬈 者  欲 害 者  欲 亂 者  其 人 稍 稍 起 惡 意  欲 往 未 至  中 道 亡  
ZH_T08_0224_002:0431b13_9	欲嬈者、欲害者、欲亂者，其後所作終不諧。	002	欲 嬈 者  欲 害 者  欲 亂 者  其 後 所 作 終 不 諧  
ZH_T08_0224_002:0431b13_13	何以故？	002	何 以 故  
ZH_T08_0224_002:0431b15_17	用是善男子、善女人學般若波羅蜜故，持故誦故，其人稍稍齎惡來，未至便屈還，其後所願終不得。	002	用 是 善 男 子  善 女 人 學 般 若 波 羅 蜜 故  持 故 誦 故  其 人 稍 稍 齎 惡 來  未 至 便 屈 還  其 後 所 願 終 不 得  
ZH_T08_0224_002:0431b16_1	拘翼！	002	拘 翼  
ZH_T08_0224_002:0431b17_15	善男子、善女人，所作為悉自見，得學般若波羅蜜者，持者誦者，譬若，拘翼！	002	善 男 子  善 女 人  所 作 為 悉 自 見  得 學 般 若 波 羅 蜜 者  持 者 誦 者  譬 若  拘 翼  
ZH_T08_0224_002:0431b19_15	有藥名摩舐，有蛇飢行索食，道逢虫，蛇欲噉虫，摩舐藥香即到虫所，蛇聞藥香即還去。	002	有 藥 名 摩 舐  有 蛇 飢 行 索 食  道 逢 虫  蛇 欲 噉 虫  摩 舐 藥 香 即 到 虫 所  蛇 聞 藥 香 即 還 去  
ZH_T08_0224_002:0431b20_1	何以故？	002	何 以 故  
ZH_T08_0224_002:0431b20_18	藥力所却，蛇毒即歇，藥力所厭如是。	002	藥 力 所 却  蛇 毒 即 歇  藥 力 所 厭 如 是  
ZH_T08_0224_002:0431b21_1	拘翼！	002	拘 翼  
