segmentnr	original	folio	stemmed
ZH_T43_1829_010:0128c02_0	瑜伽師地論略纂卷第十	010	瑜伽師地 論 略 纂 卷 第 十 
ZH_T43_1829_010:0128c03_0	論本第三十五六　菩薩地第一第二	010	論 本 第 三 十 五 六  菩 薩 地 第 一 第 二 
ZH_T43_1829_010:0128c05_0	基撰	010	基 撰 
ZH_T43_1829_010:0128c06_4	菩薩地者。	010	菩 薩 地 者  
ZH_T43_1829_010:0128c06_9	菩薩所依。	010	菩 薩 所 依  
ZH_T43_1829_010:0128c06_16	謂諸萬行依止。	010	謂 諸 萬 行 依 止  
ZH_T43_1829_010:0128c07_3	如地故以地名。	010	如 地 故 以 地 名  
ZH_T43_1829_010:0128c07_8	名菩薩地。	010	名 菩 薩 地  
ZH_T43_1829_010:0128c07_13	又此地中。	010	又 此 地 中  
ZH_T43_1829_010:0128c07_18	有四瑜伽。	010	有 四 瑜 伽  
ZH_T43_1829_010:0128c08_3	一者持瑜伽。	010	一 者 持 瑜 伽  
ZH_T43_1829_010:0128c08_10	二者隨法瑜伽。	010	二 者 隨 法 瑜 伽  
ZH_T43_1829_010:0128c08_17	三者究竟瑜伽。	010	三 者 究 竟 瑜 伽  
ZH_T43_1829_010:0128c09_4	四者次第瑜伽。	010	四 者 次 第 瑜 伽  
ZH_T43_1829_010:0128c09_14	今創明第一瑜伽法名。	010	今 創 明 第 一 瑜 伽 法 名  
ZH_T43_1829_010:0128c10_2	初持瑜伽處者。	010	初 持 瑜 伽 處 者  
ZH_T43_1829_010:0128c10_8	釋如聲聞地。	010	釋 如 聲 聞 地  
ZH_T43_1829_010:0128c10_15	又初持瑜伽中。	010	又 初 持 瑜 伽 中  
ZH_T43_1829_010:0128c10_20	別有三持。	010	別 有 三 持  
ZH_T43_1829_010:0128c11_9	謂種姓發心菩提分法。	010	謂 種 姓 發 心 菩提分法  
ZH_T43_1829_010:0128c11_18	總合論初有十八品。	010	總 合 論 初 有 十 八 品  
ZH_T43_1829_010:0128c12_4	種姓在先。	010	種 姓 在 先  
ZH_T43_1829_010:0128c12_9	名種姓品。	010	名 種 姓 品  
ZH_T43_1829_010:0128c12_14	此之一品。	010	此 之 一 品  
ZH_T43_1829_010:0128c12_19	唯種姓持。	010	唯 種 姓 持  
ZH_T43_1829_010:0128c13_4	第二發心品。	010	第 二 發 心 品  
ZH_T43_1829_010:0128c13_11	即第二發心持。	010	即 第 二 發 心 持  
ZH_T43_1829_010:0128c13_16	餘十六品。	010	餘 十 六 品  
ZH_T43_1829_010:0128c14_2	菩提分法持。	010	菩提分法 持  
ZH_T43_1829_010:0128c14_10	如下廣說　問曰。	010	如 下 廣 說  問 曰  
ZH_T43_1829_010:0128c14_15	前三種持。	010	前 三 種 持  
ZH_T43_1829_010:0128c14_20	明諸萬行。	010	明 諸 萬 行  
ZH_T43_1829_010:0128c15_4	三處何別。	010	三 處 何 別  
ZH_T43_1829_010:0128c15_10	遂三周明耶。	010	遂 三 周 明 耶  
ZH_T43_1829_010:0128c15_13	義曰。	010	義 曰  
ZH_T43_1829_010:0128c16_3	如瑜伽釋家最勝子釋。	010	如 瑜 伽 釋 家 最 勝 子 釋  
ZH_T43_1829_010:0128c16_10	初持明十二住。	010	初 持 明 十 二 住  
ZH_T43_1829_010:0128c16_16	唯所行之法。	010	唯 所 行 之 法  
ZH_T43_1829_010:0128c17_1	第二隨法。	010	第 二 隨 法  
ZH_T43_1829_010:0128c17_6	明十三住。	010	明 十 三 住  
ZH_T43_1829_010:0128c17_12	通解如來住。	010	通 解 如 來 住  
ZH_T43_1829_010:0128c17_18	明能行之法。	010	明 能 行 之 法  
ZH_T43_1829_010:0128c18_2	第三究竟。	010	第 三 究 竟  
ZH_T43_1829_010:0128c18_7	合十三住。	010	合 十 三 住  
ZH_T43_1829_010:0128c18_12	為其七地。	010	為 其 七 地  
ZH_T43_1829_010:0128c18_17	七地者何。	010	七 地 者 何  
ZH_T43_1829_010:0128c19_3	始從增上意樂。	010	始 從 增上意樂  
ZH_T43_1829_010:0128c19_8	乃至究竟。	010	乃 至 究 竟  
ZH_T43_1829_010:0128c19_15	此持明學成滿。	010	此 持 明 學 成 滿  
ZH_T43_1829_010:0128c19_20	重明因果。	010	重 明 因 果  
ZH_T43_1829_010:0128c20_5	雖三周明義。	010	雖 三 周 明 義  
ZH_T43_1829_010:0128c20_10	其意不同。	010	其 意 不 同  
ZH_T43_1829_010:0128c20_16	持者有三義。	010	持 者 有 三 義  
ZH_T43_1829_010:0128c21_2	一前能持後。	010	一 前 能 持 後  
ZH_T43_1829_010:0128c21_10	如種姓能持發心。	010	如 種 姓 能 持 發 心  
ZH_T43_1829_010:0128c21_18	發心能持行方便。	010	發 心 能 持 行 方 便  
ZH_T43_1829_010:0128c22_3	故說名持。	010	故 說 名 持  
ZH_T43_1829_010:0128c22_9	二堪任名持。	010	二 堪 任 名 持  
ZH_T43_1829_010:0128c22_14	有種姓者。	010	有 種 姓 者  
ZH_T43_1829_010:0128c22_19	有堪任故。	010	有 堪 任 故  
ZH_T43_1829_010:0128c23_5	三因果名持。	010	三 因 果 名 持  
ZH_T43_1829_010:0128c23_13	即種姓等行發心。	010	即 種 姓 等 行 發 心  
ZH_T43_1829_010:0128c24_3	能成佛果因果名持。	010	能 成 佛 果 因 果 名 持  
ZH_T43_1829_010:0128c25_8	論一頌中總有十法。	010	論 一 頌 中 總 有 十 法  
ZH_T43_1829_010:0128c25_13	十法者何。	010	十 法 者 何  
ZH_T43_1829_010:0128c25_19	如次文自列。	010	如 次 文 自 列  
ZH_T43_1829_010:0128c26_4	前三瑜伽。	010	前 三 瑜 伽  
ZH_T43_1829_010:0128c26_9	攝此十法。	010	攝 此 十 法  
ZH_T43_1829_010:0128c26_14	初一瑜伽。	010	初 一 瑜 伽  
ZH_T43_1829_010:0128c27_1	唯攝持一法。	010	唯 攝 持 一 法  
ZH_T43_1829_010:0128c27_6	第二瑜伽。	010	第 二 瑜 伽  
ZH_T43_1829_010:0128c27_11	明次四法。	010	明 次 四 法  
ZH_T43_1829_010:0128c27_16	第三瑜伽。	010	第 三 瑜 伽  
ZH_T43_1829_010:0128c28_1	明下五法。	010	明 下 五 法  
ZH_T43_1829_010:0128c28_7	即謂十八品。	010	即 謂 十 八 品  
ZH_T43_1829_010:0128c28_14	第四次第瑜伽。	010	第 四 次 第 瑜 伽  
ZH_T43_1829_010:0128c29_6	唯偏簡前三瑜伽所有次第。	010	唯 偏 簡 前 三 瑜 伽 所 有 次 第  
ZH_T43_1829_010:0128c29_17	更無別法　問此四持中。	010	更 無 別 法  問 此 四 持 中  
ZH_T43_1829_010:0129a01_5	何故初得持名。	010	何 故 初 得 持 名  
ZH_T43_1829_010:0129a01_10	於此持中。	010	於 此 持 中  
ZH_T43_1829_010:0129a01_15	明三持故。	010	明 三 持 故  
ZH_T43_1829_010:0129a01_20	一者種姓。	010	一 者 種 姓  
ZH_T43_1829_010:0129a02_4	二者堪任。	010	二 者 堪 任  
ZH_T43_1829_010:0129a02_12	三者為菩提分法。	010	三 者 為 菩提分法  
ZH_T43_1829_010:0129a02_17	三義名持。	010	三 義 名 持  
ZH_T43_1829_010:0129a03_2	廣釋於此。	010	廣 釋 於 此  
ZH_T43_1829_010:0129a03_7	故得持名。	010	故 得 持 名  
ZH_T43_1829_010:0129a03_13	餘至文當解。	010	餘 至 文 當 解  
ZH_T43_1829_010:0129a05_2	論曰云何名持謂諸菩薩自乘種姓等至是名為持。	010	論 曰 云 何 名 持 謂 諸 菩 薩 自 乘 種 姓 等 至 是 名 為 持  
ZH_T43_1829_010:0129a05_5	釋曰。	010	釋 曰  
ZH_T43_1829_010:0129a05_14	此略問答三持名字。	010	此 略 問 答 三 持 名 字  
ZH_T43_1829_010:0129a05_19	何以故下。	010	何 以 故 下  
ZH_T43_1829_010:0129a06_5	廣釋此三持。	010	廣 釋 此 三 持  
ZH_T43_1829_010:0129a06_10	此三種持。	010	此 三 種 持  
ZH_T43_1829_010:0129a06_18	錄曰西方有二說。	010	錄 曰 西 方 有 二 說  
ZH_T43_1829_010:0129a07_4	一說種姓持。	010	一 說 種 姓 持  
ZH_T43_1829_010:0129a07_10	如護月菩薩。	010	如 護 月 菩 薩  
ZH_T43_1829_010:0129a07_17	取無始法爾種。	010	取 無 始 法 爾 種  
ZH_T43_1829_010:0129a08_5	即十信前發心持。	010	即 十 信 前 發 心 持  
ZH_T43_1829_010:0129a09_2	即十信已去所有發心菩提分法持。	010	即 十 信 已 去 所 有 發 心 菩提分法 持  
ZH_T43_1829_010:0129a09_12	即十信已去所行之法。	010	即 十 信 已 去 所 行 之 法  
ZH_T43_1829_010:0129a10_2	護法菩薩義勢同之。	010	護 法 菩 薩 義 勢 同 之  
ZH_T43_1829_010:0129a10_11	勝軍論師義中少別。	010	勝 軍 論 師 義 中 少 別  
ZH_T43_1829_010:0129a10_16	少別者何。	010	少 別 者 何  
ZH_T43_1829_010:0129a11_1	謂種姓持。	010	謂 種 姓 持  
ZH_T43_1829_010:0129a11_6	即無始來。	010	即 無 始 來  
ZH_T43_1829_010:0129a11_12	有所知障性。	010	有 所 知 障 性  
ZH_T43_1829_010:0129a11_17	可斷邊義。	010	可 斷 邊 義  
ZH_T43_1829_010:0129a12_1	說為種姓。	010	說 為 種 姓  
ZH_T43_1829_010:0129a12_7	即義可斷處。	010	即 義 可 斷 處  
ZH_T43_1829_010:0129a12_13	有無漏種也。	010	有 無 漏 種 也  
ZH_T43_1829_010:0129a13_1	發心持取十信時。	010	發 心 持 取 十 信 時  
ZH_T43_1829_010:0129a13_12	有漏聞思慧等菩提分法。	010	有 漏 聞 思 慧 等 菩提分法  
ZH_T43_1829_010:0129a13_17	義同於前。	010	義 同 於 前  
ZH_T43_1829_010:0129a15_10	論曰以諸菩薩自乘種姓為依止故為建立故有所堪任有大勢力等者。	010	論 曰 以 諸 菩 薩 自 乘 種 姓 為 依 止 故 為 建 立 故 有所堪任 有大勢力 等 者  
ZH_T43_1829_010:0129a15_15	此第一解。	010	此 第 一 解  
ZH_T43_1829_010:0129a15_19	種姓持。	010	種 姓 持  
ZH_T43_1829_010:0129a16_2	義曰。	010	義 曰  
ZH_T43_1829_010:0129a16_11	今解此文且為二說。	010	今 解 此 文 且 為 二 說  
ZH_T43_1829_010:0129a16_19	一者依止種姓故。	010	一 者 依 止 種 姓 故  
ZH_T43_1829_010:0129a17_5	有堪任勢力。	010	有 堪 任 勢 力  
ZH_T43_1829_010:0129a17_10	得成菩提。	010	得 成 菩 提  
ZH_T43_1829_010:0129a18_1	即以種姓有堪任勢力。	010	即 以 種 姓 有 堪 任 勢 力  
ZH_T43_1829_010:0129a18_8	能建立大菩提。	010	能 建 立 大 菩 提  
ZH_T43_1829_010:0129a18_15	二者以自乘姓。	010	二 者 以 自 乘 姓  
ZH_T43_1829_010:0129a18_20	為依止故。	010	為 依 止 故  
ZH_T43_1829_010:0129a19_4	有所堪任。	010	有所堪任  
ZH_T43_1829_010:0129a19_9	成正等覺。	010	成 正 等 覺  
ZH_T43_1829_010:0129a19_19	自乘種姓為能建立故。	010	自 乘 種 姓 為 能 建 立 故  
ZH_T43_1829_010:0129a20_4	有大勢力。	010	有大勢力  
ZH_T43_1829_010:0129a20_9	證大菩提。	010	證大菩提  
ZH_T43_1829_010:0129a20_16	種姓為此二釋。	010	種 姓 為 此 二 釋  
ZH_T43_1829_010:0129a21_6	下解發心菩提分法中。	010	下 解 發 心 菩提分法 中  
ZH_T43_1829_010:0129a21_12	亦為此二說。	010	亦 為 此 二 說  
ZH_T43_1829_010:0129a22_2	又有別異說種姓持。	010	又 有 別 異 說 種 姓 持  
ZH_T43_1829_010:0129a22_7	即法爾種。	010	即 法 爾 種  
ZH_T43_1829_010:0129a22_16	謂十信前二發心持。	010	謂 十 信 前 二 發 心 持  
