segmentnr	original	stemmed
ZH_T20_1092_004:0245b29_15	於無始劫謗讟正法大邪見罪皆得除滅。	於 無 始 劫 謗 讟 正 法 大 邪 見 罪 皆 得 除 滅  
ZH_T20_1092_004:0245c01_6	所得福祚如見我身。	所 得 福 祚 如 見 我 身  
ZH_T20_1092_004:0245c01_11	譬須彌山。	譬 須 彌 山  
ZH_T20_1092_004:0245c03_6	大寶幢印合掌大虛掌內。	大 寶 幢 印 合 掌 大 虛 掌 內  
ZH_T20_1092_004:0245c03_14	二無名指二小指。	二 無 名 指 二 小 指  
ZH_T20_1092_004:0245c04_2	直竪相竝合頭。	直 竪 相 竝 合 頭  
ZH_T20_1092_004:0245c04_9	二中指各屈頭。	二 中 指 各 屈 頭  
ZH_T20_1092_004:0245c05_1	押二無名指側上第一文。	押 二 無 名 指 側 上 第 一 文  
ZH_T20_1092_004:0245c05_8	令頭相去二分。	令 頭 相 去 二 分  
ZH_T20_1092_004:0245c05_16	二頭指屈頭相拄。	二 頭 指 屈 頭 相 拄  
ZH_T20_1092_004:0245c06_6	二大拇指各搏頭指側。	二 大 拇 指 各 搏 頭 指 側  
ZH_T20_1092_004:0245c06_15	直伸臂上印當頂上。	直 伸 臂 上 印 當 頂 上  
ZH_T20_1092_004:0245c13_8	印真言唵一窒二合𭌆野特能邑反下同音二合婆無何反下同努誐跢二避詵者都三薩縛窒二合𭌆野特二合婆四避曬階五鉢二合頭麼播抳六素蘇古反鉢二合頭米七㫊暮祇虬曳反薩縛嚲詑誐跢八地瑟恥諦𤙖九此印三昧持結之者。	印 真 言 唵 一 窒 二 合 𭌆 野 特 能 邑 反 下 同 音 二 合 婆 無 何 反 下 同 努 誐 跢 二 避 詵 者 都 三 薩 縛 窒 二 合 𭌆 野 特 二 合 婆 四 避 曬 階 五 鉢 二 合 頭 麼 播 抳 六 素 蘇 古 反 鉢 二 合 頭 米 七 㫊 暮 祇 虬 曳 反 薩 縛 嚲 詑 誐 跢 八 地 瑟 恥 諦 𤙖 九 此 印 三 昧 持 結 之 者  
ZH_T20_1092_004:0245c14_3	則同十方一切如來手授灌頂。	則 同 十 方 一 切 如 來 手 授 灌 頂  
ZH_T20_1092_004:0245c14_15	又問觀世音菩薩手授灌頂。	又 問 觀 世 音 菩 薩 手 授 灌 頂  
ZH_T20_1092_004:0245c15_12	當所生處證真言仙大轉輪王三昧耶。	當 所 生 處 證 真 言 仙 大 轉 輪 王 三 昧 耶  
ZH_T20_1092_004:0245c16_4	得此不空王三昧現前。	得 此 不 空 王 三 昧 現 前  
ZH_T20_1092_004:0245c16_13	煩惱蓋障摧滅除解。	煩 惱 蓋 障 摧 滅 除 解  
ZH_T20_1092_004:0245c17_3	生處世間福壽無限。	生 處 世 間 福 壽 無 限  
ZH_T20_1092_004:0245c19_7	奮怒王印合腕相著竪開掌。	奮 怒 王 印 合 腕 相 著 竪 開 掌  
ZH_T20_1092_004:0245c19_18	二中指二無名指二小指。	二 中 指 二 無 名 指 二 小 指  
ZH_T20_1092_004:0245c20_7	頭各竝相著似屈。	頭 各 竝 相 著 似 屈  
ZH_T20_1092_004:0245c20_12	相去半寸。	相 去 半 寸  
ZH_T20_1092_004:0245c21_4	二頭指各搏中指側中節。	二 頭 指 各 搏 中 指 側 中 節  
ZH_T20_1092_004:0245c21_9	上屈如鉤。	上 屈 如 鉤  
ZH_T20_1092_004:0245c21_18	二大拇指各竪申之。	二 大 拇 指 各 竪 申 之  
ZH_T20_1092_004:0245c22_3	相去半寸。	相 去 半 寸  
ZH_T20_1092_004:0245c22_8	置印頂上。	置 印 頂 上  
ZH_T20_1092_004:0245c22_13	頻眉努目。	頻 眉 努 目  
ZH_T20_1092_004:0245c22_18	作大瞋怒。	作 大 瞋 怒  
ZH_T20_1092_004:0245c23_3	左顧右視。	左 顧 右 視  
ZH_T20_1092_004:0246a03_16	印真言唵一矩嚕陀上囉惹二摩訶去暮伽上三歌那歌那四薩縛訥瑟吒上𤙖五此印三昧能摧一切惡天龍神一切惡人。	印 真 言 唵 一 矩 嚕 陀 上 囉 惹 二 摩 訶 去 暮 伽 上 三 歌 那 歌 那 四 薩 縛 訥 瑟 吒 上 𤙖 五 此 印 三 昧 能 摧 一 切 惡 天 龍 神 一 切 惡 人  
ZH_T20_1092_004:0246a04_3	惡心迴伏。	惡 心 迴 伏  
ZH_T20_1092_004:0246a04_12	亦能摧壞須彌山王。	亦 能 摧 壞 須 彌 山 王  
ZH_T20_1092_004:0246a04_19	諸惡毘那夜迦。	諸 惡 毘 那 夜 迦  
ZH_T20_1092_004:0246a05_8	一切眷屬皆自允伏。	一 切 眷 屬 皆 自 允 伏  
ZH_T20_1092_004:0246a06_4	一切諸天沙門婆羅門毘舍首陀。	一 切 諸 天 沙 門 婆 羅 門 毘 舍 首 陀  
ZH_T20_1092_004:0246a06_13	歡喜致敬成就諸法。	歡 喜 致 敬 成 就 諸 法  
ZH_T20_1092_004:0246a08_5	多羅菩薩印合掌虛掌內。	多 羅 菩 薩 印 合 掌 虛 掌 內  
ZH_T20_1092_004:0246a08_13	二手十指微屈竪。	二 手 十 指 微 屈 竪  
ZH_T20_1092_004:0246a08_18	合頭相著。	合 頭 相 著  
ZH_T20_1092_004:0246a11_12	印真言唵一鉢頭二合麼跢㘑二覩嚕覩嚕三𤙖四此印三昧亦能成就一切事業。	印 真 言 唵 一 鉢 頭 二 合 麼 跢 㘑 二 覩 嚕 覩 嚕 三 𤙖 四 此 印 三 昧 亦 能 成 就 一 切 事 業  
ZH_T20_1092_004:0246a13_8	大白觀世音菩薩印合掌其掌下開一寸。	大 白 觀 世 音 菩 薩 印 合 掌 其 掌 下 開 一 寸  
ZH_T20_1092_004:0246a14_1	二頭指二中指二無名指。	二 頭 指 二 中 指 二 無 名 指  
ZH_T20_1092_004:0246a14_8	各竪相並合頭。	各 竪 相 並 合 頭  
ZH_T20_1092_004:0246a14_15	二大拇指各竪。	二 大 拇 指 各 竪  
ZH_T20_1092_004:0246a15_5	搏頭指側上相去一寸。	搏 頭 指 側 上 相 去 一 寸  
ZH_T20_1092_004:0246a15_13	二小指各竪微屈。	二 小 指 各 竪 微 屈  
ZH_T20_1092_004:0246a15_19	頭相去八分。	頭 相 去 八 分  
ZH_T20_1092_004:0246a19_12	印真言唵一摩訶去鉢頭二合米二濕廢譡倪三虎嚕虎嚕四莎縛訶五此印三昧能集眾法速證成就。	印 真 言 唵 一 摩 訶 去 鉢 頭 二 合 米 二 濕 廢 譡 倪 三 虎 嚕 虎 嚕 四 莎 縛 訶 五 此 印 三 昧 能 集 眾 法 速 證 成 就  
ZH_T20_1092_004:0246a21_12	毘俱胝菩薩印合掌二中指二無名指二小指。	毘 俱 胝 菩 薩 印 合 掌 二 中 指 二 無 名 指 二 小 指  
ZH_T20_1092_004:0246a22_1	各竪相竝合頭。	各 竪 相 竝 合 頭  
ZH_T20_1092_004:0246a22_15	二頭指各㧙在中指無名指岐間。	二 頭 指 各 㧙 在 中 指 無 名 指 岐 間  
ZH_T20_1092_004:0246a23_1	頭相拄。	頭 相 拄  
ZH_T20_1092_004:0246a23_8	二大母指並申。	二 大 母 指 並 申  
ZH_T20_1092_004:0246a23_16	押二中指中節上。	押 二 中 指 中 節 上  
ZH_T20_1092_004:0246a24_6	合口切齒嚬眉努眼。	合 口 切 齒 嚬 眉 努 眼  
ZH_T20_1092_004:0246a24_11	瞋怒顧視。	瞋 怒 顧 視  
ZH_T20_1092_004:0246a28_12	印真言唵一苾二合𭌆矩胝上鉢頭二合米二跢囉跢囉三𤙖四此印三昧摧伏一切能滿諸願。	印 真 言 唵 一 苾 二 合 𭌆 矩 胝 上 鉢 頭 二 合 米 二 跢 囉 跢 囉 三 𤙖 四 此 印 三 昧 摧 伏 一 切 能 滿 諸 願  
ZH_T20_1092_004:0246b01_13	白身觀世音母菩薩印是白身母印同前大白觀世音印。	白 身 觀 世 音 母 菩 薩 印 是 白 身 母 印 同 前 大 白 觀 世 音 印  
ZH_T20_1092_004:0246b06_4	印真言唵一鉢頭二合麼二半拏囉縛枲儞三矩努知古反矩努同上四莎縛訶五一切天神印合腕相著。	印 真 言 唵 一 鉢 頭 二 合 麼 二 半 拏 囉 縛 枲 儞 三 矩 努 知 古 反 矩 努 同 上 四 莎 縛 訶 五 一 切 天 神 印 合 腕 相 著  
ZH_T20_1092_004:0246b06_13	二中指平屈頭相拄。	二 中 指 平 屈 頭 相 拄  
ZH_T20_1092_004:0246b07_3	其餘八指各散磔開。	其 餘 八 指 各 散 磔 開  
ZH_T20_1092_004:0246b07_10	岐間相去一寸。	岐 間 相 去 一 寸  
ZH_T20_1092_004:0246b07_15	總微屈頭。	總 微 屈 頭  
ZH_T20_1092_004:0246b07_20	頭勿相著。	頭 勿 相 著  
ZH_T20_1092_004:0246b11_8	印真言唵一㫊暮祇虬曳反鉢二合頭麼二縛羅禰三悉𠆙悉𠆙𤙖四是印三昧召諸天神。	印 真 言 唵 一 㫊 暮 祇 虬 曳 反 鉢 二 合 頭 麼 二 縛 羅 禰 三 悉 𠆙 悉 𠆙 𤙖 四 是 印 三 昧 召 諸 天 神  
ZH_T20_1092_004:0246b11_17	住會壇內歡喜護持。	住 會 壇 內 歡 喜 護 持  
ZH_T20_1092_004:0246b13_5	一切使者印合掌虛掌內。	一 切 使 者 印 合 掌 虛 掌 內  
ZH_T20_1092_004:0246b13_11	如未開蓮花。	如 未 開 蓮 花  
ZH_T20_1092_004:0246b17_12	印真言唵一薩縛怛囉二合誐弭儞二㫊皤歌野三澇盧告反𡫸寧吉反唎二合抳𤙖四是印三昧召諸天女藥叉使者。	印 真 言 唵 一 薩 縛 怛 囉 二 合 誐 弭 儞 二 㫊 皤 歌 野 三 澇 盧 告 反 𡫸 寧 吉 反 唎 二 合 抳 𤙖 四 是 印 三 昧 召 諸 天 女 藥 叉 使 者  
ZH_T20_1092_004:0246b17_17	皆來會住。	皆 來 會 住  
ZH_T20_1092_004:0246b19_4	七多羅天女印合腕相著。	七 多 羅 天 女 印 合 腕 相 著  
ZH_T20_1092_004:0246b19_13	二大拇指屈入掌中。	二 大 拇 指 屈 入 掌 中  
ZH_T20_1092_004:0246b20_5	各正捻無名指根第一文。	各 正 捻 無 名 指 根 第 一 文  
ZH_T20_1092_004:0246b20_15	各以頭指無名指小指。	各 以 頭 指 無 名 指 小 指  
ZH_T20_1092_004:0246b21_4	急握大拇指上拳。	急 握 大 拇 指 上 拳  
ZH_T20_1092_004:0246b21_12	二中指各微屈頭。	二 中 指 各 微 屈 頭  
ZH_T20_1092_004:0246b21_17	相去半寸。	相 去 半 寸  
ZH_T20_1092_004:0246b25_12	印真言唵一㫊暮祇虬曳反儞二跢嚟哆囉耶三鉢頭二合麼步臡如兮如𤙖四此印三昧能伏一切眾惡天神。	印 真 言 唵 一 㫊 暮 祇 虬 曳 反 儞 二 跢 嚟 哆 囉 耶 三 鉢 頭 二 合 麼 步 臡 如 兮 如 𤙖 四 此 印 三 昧 能 伏 一 切 眾 惡 天 神  
ZH_T20_1092_004:0246b25_17	祐護壇法。	祐 護 壇 法  
ZH_T20_1092_004:0246b27_4	馬頭觀世音印合掌虛掌。	馬 頭 觀 世 音 印 合 掌 虛 掌  
ZH_T20_1092_004:0246b27_12	二頭指屈入掌中。	二 頭 指 屈 入 掌 中  
ZH_T20_1092_004:0246b27_17	令背相著。	令 背 相 著  
ZH_T20_1092_004:0246b28_4	二大拇指並申。	二 大 拇 指 並 申  
ZH_T20_1092_004:0246b28_12	押二頭指中節上。	押 二 頭 指 中 節 上  
ZH_T20_1092_004:0246c03_12	印真言唵一度嚕二跢嚕攞三鉢頭二合米四㫊暮祇虬曳反𤙖五此印三昧於諸法中最為奇勝。	印 真 言 唵 一 度 嚕 二 跢 嚕 攞 三 鉢 頭 二 合 米 四 㫊 暮 祇 虬 曳 反 𤙖 五 此 印 三 昧 於 諸 法 中 最 為 奇 勝  
ZH_T20_1092_004:0246c05_4	皤拏縛目佉印合掌虛掌。	皤 拏 縛 目 佉 印 合 掌 虛 掌  
ZH_T20_1092_004:0246c05_10	二中指各却。	二 中 指 各 却  
ZH_T20_1092_004:0246c06_2	㧙押頭指上第一節上。	㧙 押 頭 指 上 第 一 節 上  
ZH_T20_1092_004:0246c06_6	頭相拄。	頭 相 拄  
ZH_T20_1092_004:0246c06_19	二頭指頭各拄二無名指側上。	二 頭 指 頭 各 拄 二 無 名 指 側 上  
ZH_T20_1092_004:0246c07_12	二大拇指相並邪申微竪向上。	二 大 拇 指 相 並 邪 申 微 竪 向 上  
ZH_T20_1092_004:0246c11_12	印真言唵一縛拏縛目谿二儞訖二合藺跢野三訥瑟吒上𤙖四是印三昧能契一切金剛明法。	印 真 言 唵 一 縛 拏 縛 目 谿 二 儞 訖 二 合 藺 跢 野 三 訥 瑟 吒 上 𤙖 四 是 印 三 昧 能 契 一 切 金 剛 明 法  
ZH_T20_1092_004:0246c12_3	能祐一切三昧疾現。	能 祐 一 切 三 昧 疾 現  
ZH_T20_1092_004:0246c14_4	青頸觀世音印合掌虛掌。	青 頸 觀 世 音 印 合 掌 虛 掌  
ZH_T20_1092_004:0246c14_13	二大拇指屈入掌中。	二 大 拇 指 屈 入 掌 中  
ZH_T20_1092_004:0246c15_5	二頭指各握大拇指上節。	二 頭 指 各 握 大 拇 指 上 節  
ZH_T20_1092_004:0246c16_3	二中指二無名指二小指微屈頭相拄。	二 中 指 二 無 名 指 二 小 指 微 屈 頭 相 拄  
ZH_T20_1092_004:0246c20_12	印真言唵一鉢頭米二合儞攞建制尼例反二濕二合縛三囉步嚕步嚕𤙖四此印三昧能祐成就一切三昧。	印 真 言 唵 一 鉢 頭 米 二 合 儞 攞 建 制 尼 例 反 二 濕 二 合 縛 三 囉 步 嚕 步 嚕 𤙖 四 此 印 三 昧 能 祐 成 就 一 切 三 昧  
ZH_T20_1092_004:0246c22_4	十一面觀世音印合腕相著。	十 一 面 觀 世 音 印 合 腕 相 著  
ZH_T20_1092_004:0246c22_14	二大拇指各橫屈掌中。	二 大 拇 指 各 橫 屈 掌 中  
ZH_T20_1092_004:0246c23_7	各以頭指中指無名指小指。	各 以 頭 指 中 指 無 名 指 小 指  
ZH_T20_1092_004:0246c23_14	握大拇指作拳。	握 大 拇 指 作 拳  
ZH_T20_1092_004:0246c23_19	拳面相合。	拳 面 相 合  
ZH_T20_1092_004:0246c24_8	面目熙怡發大悲心。	面 目 熙 怡 發 大 悲 心  
ZH_T20_1092_004:0246c28_12	印真言唵一譟𡅖名養反婆無可反娜泥二跛二合囉枲娜三舍縒野𤙖四此印三昧能祐成就一切明法。	印 真 言 唵 一 譟 𡅖 名 養 反 婆 無 可 反 娜 泥 二 跛 二 合 囉 枲 娜 三 舍 縒 野 𤙖 四 此 印 三 昧 能 祐 成 就 一 切 明 法  
ZH_T20_1092_004:0246c29_4	無所障礙伊首羅天印。	無所障礙 伊 首 羅 天 印  
ZH_T20_1092_004:0247a01_4	合掌虛掌。	合 掌 虛 掌  
ZH_T20_1092_004:0247a01_15	二中指二無名指二小指。	二 中 指 二 無 名 指 二 小 指  
ZH_T20_1092_004:0247a02_1	並竪合頭。	並 竪 合 頭  
ZH_T20_1092_004:0247a02_7	二頭指各屈。	二 頭 指 各 屈  
ZH_T20_1092_004:0247a02_17	押中指側中節上如鉤。	押 中 指 側 中 節 上 如 鉤  
ZH_T20_1092_004:0247a03_7	二大拇指相去四分。	二 大 拇 指 相 去 四 分  
ZH_T20_1092_004:0247a03_11	微邪竪。	微 邪 竪  
ZH_T20_1092_004:0247a04_2	頭去二頭指頭八分。	頭 去 二 頭 指 頭 八 分  
ZH_T20_1092_004:0247a08_12	印真言唵一鉢二合頭米濕二合縛𭌆二娑去陀上野𤙖三此印三昧召集一切伊首羅天。	印 真 言 唵 一 鉢 二 合 頭 米 濕 二 合 縛 𭌆 二 娑 去 陀 上 野 𤙖 三 此 印 三 昧 召 集 一 切 伊 首 羅 天  
ZH_T20_1092_004:0247a09_3	皆來會住而為祐護。	皆 來 會 住 而 為 祐 護  
ZH_T20_1092_004:0247a11_10	摩醯首羅天印准前印改左頭指竪微屈。	摩 醯 首 羅 天 印 准 前 印 改 左 頭 指 竪 微 屈  
ZH_T20_1092_004:0247a11_18	改二中指頭相拄。	改 二 中 指 頭 相 拄  
ZH_T20_1092_004:0247a12_10	押二無名指側上第一文。	押 二 無 名 指 側 上 第 一 文  
ZH_T20_1092_004:0247a15_12	印真言唵一㫊暮祇虬曳反濕縛𭌆二𤙖三此印三昧治罰一切弊惡鬼神。	印 真 言 唵 一 㫊 暮 祇 虬 曳 反 濕 縛 𭌆 二 𤙖 三 此 印 三 昧 治 罰 一 切 弊 惡 鬼 神  
ZH_T20_1092_004:0247a17_4	焰摩王印舊云閻羅王訛也二手八指。	焰 摩 王 印 舊 云 閻 羅 王 訛 也 二 手 八 指  
ZH_T20_1092_004:0247a17_14	右押左入掌相叉相鉤。	右 押 左 入 掌 相 叉 相 鉤  
ZH_T20_1092_004:0247a18_1	指面相著。	指 面 相 著  
ZH_T20_1092_004:0247a18_10	二大拇指各竪磔開。	二 大 拇 指 各 竪 磔 開  
ZH_T20_1092_004:0247a18_17	微屈相去半寸。	微 屈 相 去 半 寸  
ZH_T20_1092_004:0247a19_4	當先急向頭上。	當 先 急 向 頭 上  
ZH_T20_1092_004:0247a19_9	後置心上。	後 置 心 上  
ZH_T20_1092_004:0247a19_17	大拇指上下來去。	大 拇 指 上 下 來 去  
ZH_T20_1092_004:0247a22_9	印真言唵一縒麼𭌆二跢唎跢唎三吽四此印三昧召請焰摩王。	印 真 言 唵 一 縒 麼 𭌆 二 跢 唎 跢 唎 三 吽 四 此 印 三 昧 召 請 焰 摩 王  
ZH_T20_1092_004:0247a22_18	來赴會坐歡喜護祐。	來 赴 會 坐 歡 喜 護 祐  
ZH_T20_1092_004:0247a24_9	水天印左手仰掌當左嬭房下。	水 天 印 左 手 仰 掌 當 左 嬭 房 下  
ZH_T20_1092_004:0247a24_18	五指微屈如蓮花葉。	五 指 微 屈 如 蓮 花 葉  
ZH_T20_1092_004:0247a25_6	右手當心覆掌。	右 手 當 心 覆 掌  
ZH_T20_1092_004:0247a25_17	大拇指小指各竪屈掌中。	大 拇 指 小 指 各 竪 屈 掌 中  
ZH_T20_1092_004:0247a26_10	頭指中指無名指各散磔開。	頭 指 中 指 無 名 指 各 散 磔 開  
ZH_T20_1092_004:0247a26_18	頭相去一寸微屈。	頭 相 去 一 寸 微 屈  
ZH_T20_1092_004:0247a29_12	印真言唵一娜誐二鉢二合頭弭儞三吽四此印三昧呼召一切諸大龍王。	印 真 言 唵 一 娜 誐 二 鉢 二 合 頭 弭 儞 三 吽 四 此 印 三 昧 呼 召 一 切 諸 大 龍 王  
ZH_T20_1092_004:0247b01_3	皆來壇會歡喜護佐。	皆 來 壇 會 歡 喜 護 佐  
ZH_T20_1092_004:0247b03_6	毘沙門王棓印二手反背相合。	毘 沙 門 王 棓 印 二 手 反 背 相 合  
ZH_T20_1092_004:0247b04_2	二頭指二中指二無名指二小指。	二 頭 指 二 中 指 二 無 名 指 二 小 指  
ZH_T20_1092_004:0247b04_11	各反相鉤指面相著。	各 反 相 鉤 指 面 相 著  
ZH_T20_1092_004:0247b04_18	直竪二大拇指。	直 竪 二 大 拇 指  
ZH_T20_1092_004:0247b05_3	向外磔開。	向 外 磔 開  
ZH_T20_1092_004:0247b05_12	先急右轉後置當心。	先 急 右 轉 後 置 當 心  
ZH_T20_1092_004:0247b09_16	印真言唵一藥䞘灑二合地鉢底二素嚕素嚕三𤙖四此印三昧摧破一切藥叉鬼神惡心散壞。	印 真 言 唵 一 藥 䞘 灑 二 合 地 鉢 底 二 素 嚕 素 嚕 三 𤙖 四 此 印 三 昧 摧 破 一 切 藥 叉 鬼 神 惡 心 散 壞  
ZH_T20_1092_004:0247b11_7	大梵天王印左手准前水天印。	大 梵 天 王 印 左 手 准 前 水 天 印  
ZH_T20_1092_004:0247b11_12	右手屈肘。	右 手 屈 肘  
ZH_T20_1092_004:0247b11_17	當與髆齊。	當 與 髆 齊  
ZH_T20_1092_004:0247b12_6	大拇指微屈向掌。	大 拇 指 微 屈 向 掌  
ZH_T20_1092_004:0247b12_11	頭指微屈。	頭 指 微 屈  
ZH_T20_1092_004:0247b13_1	去大拇指頭一寸。	去 大 拇 指 頭 一 寸  
ZH_T20_1092_004:0247b13_13	中指無名指小指直竪相並。	中 指 無 名 指 小 指 直 竪 相 並  
