segmentnr	original	stemmed
ZH_T03_0187_008:0584c26_12	「菩薩詣菩提樹時，其身普放無量光明，又遍震動無邊剎土，復有無量百千諸天奏天伎樂，於虛空中雨眾天花，又雨無量百千天妙衣服。	 菩 薩 詣 菩 提 樹 時  其 身 普 放 無量光明  又 遍 震 動 無 邊 剎 土  復 有 無 量 百 千 諸 天 奏 天 伎 樂  於 虛 空 中 雨 眾 天 花  又 雨 無 量 百 千 天 妙 衣 服  
ZH_T03_0187_008:0584c27_15	復有無量象馬牛等圍繞菩薩，發聲哮吼其音和暢。	復 有 無 量 象 馬 牛 等 圍 繞 菩 薩  發 聲 哮 吼 其 音 和 暢  
ZH_T03_0187_008:0584c29_20	又有無量鸚鵡舍利、拘抧羅鳥、迦陵頻伽、鳧鴈鴛鴦、孔雀翡翠、共命諸鳥，翻翔圍繞出和雅音。	又 有 無 量 鸚 鵡 舍 利  拘 抧 羅 鳥  迦陵頻伽  鳧 鴈 鴛 鴦  孔 雀 翡 翠  共 命 諸 鳥  翻 翔 圍 繞 出 和 雅 音  
ZH_T03_0187_008:0585a02_3	菩薩往菩提場時，有如是等無量希有吉祥之相。	菩 薩 往 菩 提 場 時  有 如 是 等 無 量 希 有 吉 祥 之 相  
ZH_T03_0187_008:0585a03_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_008:0585a05_2	「菩薩將欲坐菩提座，其夜三千大千世界主大梵天王，告諸梵眾作如是言：	 菩 薩 將 欲 坐菩提座  其 夜 三千大千世界 主 大 梵 天 王  告 諸 梵 眾 作如是言  
ZH_T03_0187_008:0585a05_8	『仁者當知！	 仁 者 當 知  
ZH_T03_0187_008:0585a08_10	菩薩摩訶薩被精進甲，智慧堅固心不劬勞，成就一切菩薩之行，通達一切波羅蜜門，於一切菩薩地得大自在，獲諸菩薩清淨意樂。	菩薩摩訶薩 被 精 進 甲  智 慧 堅 固 心 不 劬 勞  成 就 一切菩薩 之 行  通 達 一 切 波 羅 蜜 門  於 一切菩薩 地 得 大 自 在  獲 諸 菩 薩 清 淨 意 樂  
ZH_T03_0187_008:0585a13_4	一切眾生諸根利鈍皆悉了知，住於如來祕密之藏超諸魔境，一切善法皆能自覺，不由他人而得覺悟，為諸如來大神通力之所護念，當為眾生說解脫道，亦為眾生作大商主，摧伏一切諸魔軍眾。	一 切 眾 生 諸 根 利 鈍 皆 悉 了 知  住 於 如 來 祕密之藏 超 諸 魔 境  一 切 善 法 皆 能 自 覺  不 由 他 人 而 得 覺 悟  為 諸 如 來 大神通力 之 所 護 念  當 為 眾 生 說 解 脫 道  亦 為 眾 生 作 大 商 主  摧 伏 一 切 諸 魔 軍 眾  
ZH_T03_0187_008:0585a14_14	於三千大千世界之中，唯佛獨尊為大醫王，調和法藥救眾生苦；	於 三千大千世界 之 中  唯 佛 獨 尊 為 大 醫 王  調 和 法 藥 救 眾 生 苦  
ZH_T03_0187_008:0585a15_14	為大法王，以智慧明照於十方建大法幢。	為 大 法 王  以 智 慧 明 照 於 十 方 建 大 法 幢  
ZH_T03_0187_008:0585a16_15	不為世間八法所染，猶如蓮花不著於水；	不 為 世間八法 所 染  猶 如 蓮 花 不 著 於 水  
ZH_T03_0187_008:0585a17_16	能積無量真實法寶，猶如大海蘊諸奇珍。	能 積 無 量 真 實 法 寶  猶 如 大 海 蘊 諸 奇 珍  
ZH_T03_0187_008:0585a20_1	怨親平等，如須彌山安住不動，心意清淨，如摩尼珠離諸垢穢，於三千大千世界得大自在。	怨 親 平 等  如須彌山 安 住 不 動  心 意 清 淨  如 摩 尼 珠 離 諸 垢 穢  於 三千大千世界 得 大 自 在  
ZH_T03_0187_008:0585a27_2	菩薩摩訶薩以如是等無量功德詣菩提場，為欲降伏眾魔怨故，成阿耨多羅三藐三菩提故，欲圓滿十力、四無所畏、十八不共佛法故，轉正法輪故，為欲震大師子吼故，施大法雨令諸眾生得滿足故，令諸眾生得清淨法眼故，令諸外道息諍論故，欲使本願得圓滿故，於一切法得自在故。	菩薩摩訶薩 以 如 是 等 無量功德 詣 菩 提 場  為 欲 降 伏 眾 魔 怨 故  成 阿耨多羅三藐三菩提 故  欲 圓 滿 十 力  四無所畏  十八不共佛法 故  轉正法輪 故  為 欲 震 大 師 子 吼 故  施 大 法 雨 令 諸 眾 生 得 滿 足 故  令 諸 眾 生 得 清 淨 法 眼 故  令 諸 外 道 息 諍 論 故  欲 使 本 願 得 圓 滿 故  於一切法 得 自 在 故  
ZH_T03_0187_008:0585a27_5	仁者！	仁 者  
ZH_T03_0187_008:0585a27_18	汝等應當發心往詣親近供養。	汝 等 應 當 發 心 往 詣 親近供養  
ZH_T03_0187_008:0585a28_4	』即說偈言：	 即 說 偈 言  
ZH_T03_0187_008:0585a29_0	「『無量百千劫，　　具慈悲喜捨，	  無 量 百 千 劫    具 慈 悲 喜 捨  
ZH_T03_0187_008:0585b01_13	禪定智慧通，　　於今證涅槃。	禪 定 智 慧 通    於 今 證 涅 槃  
ZH_T03_0187_008:0585b02_0	若欲遠三惡，　　及離於八難，	若 欲 遠 三 惡    及 離 於 八 難  
ZH_T03_0187_008:0585b03_13	受天妙樂報，　　乃至得涅槃。	受 天 妙 樂 報    乃 至 得 涅 槃  
ZH_T03_0187_008:0585b04_0	應持上供具，　　供養於菩薩，	應 持 上 供 具    供 養 於 菩 薩  
ZH_T03_0187_008:0585b05_13	六年修苦行，　　欲詣菩提場。	六 年 修 苦 行    欲 詣 菩 提 場  
ZH_T03_0187_008:0585b06_0	三千世界主，　　釋梵及日月，	三千世界 主    釋 梵 及 日 月  
ZH_T03_0187_008:0585b07_13	一切無與等，　　見者咸歡悅。	一 切 無 與 等    見 者 咸 歡 悅  
ZH_T03_0187_008:0585b08_0	降伏諸魔軍，　　必當成正覺，	降 伏 諸 魔 軍    必 當 成 正 覺  
ZH_T03_0187_008:0585b09_0	身相三十二，　　最勝自莊嚴，	身 相 三 十 二    最 勝 自 莊 嚴  
ZH_T03_0187_008:0585b10_13	梵音甚清徹，　　心淨離諸過。	梵 音 甚 清 徹    心 淨 離 諸 過  
ZH_T03_0187_008:0585b11_0	或有人樂欲，　　上生於梵世，	或 有 人 樂 欲    上 生 於 梵 世  
ZH_T03_0187_008:0585b12_0	或有人樂欲，　　證得聲聞果，	或 有 人 樂 欲    證 得 聲 聞 果  
ZH_T03_0187_008:0585b13_0	或有人樂欲，　　得成辟支佛，	或 有 人 樂 欲    得 成 辟 支 佛  
ZH_T03_0187_008:0585b14_0	或有人樂欲，　　當獲無上果，	或 有 人 樂 欲    當 獲 無 上 果  
ZH_T03_0187_008:0585b15_13	如是諸人等，　　應供養導師。	如 是 諸 人 等    應 供 養 導 師  
ZH_T03_0187_008:0585b16_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_008:0585b20_3	「時大梵天王為供養菩薩故，以神通力令三千大千世界皆悉清淨，除諸砂鹵瓦礫荊棘，地平如掌無有丘墟，以金銀琉璃、硨磲馬碯、珊瑚虎魄、真珠等寶而嚴飾之。	 時 大 梵 天 王 為 供 養 菩 薩 故  以 神 通 力 令 三千大千世界 皆 悉 清 淨  除 諸 砂 鹵 瓦 礫 荊 棘  地 平 如 掌 無 有 丘 墟  以 金 銀 琉 璃  硨 磲 馬 碯  珊 瑚 虎 魄  真 珠 等 寶 而 嚴 飾 之  
ZH_T03_0187_008:0585b25_7	又遍三千大千世界生諸瑞草，青綠右旋柔軟可愛如迦陵陀衣，又諸巨海變為平地，亦不嬈彼魚鼈黿鼉水性之屬，所有十方剎土梵王、帝釋、護世四王，咸見此間三千大千世界如是嚴淨，各於本土皆悉莊嚴遙申供養。	又 遍 三千大千世界 生 諸 瑞 草  青 綠 右 旋 柔 軟 可 愛 如 迦 陵 陀 衣  又 諸 巨 海 變 為 平 地  亦 不 嬈 彼 魚 鼈 黿 鼉 水 性 之 屬  所 有 十 方 剎 土 梵 王  帝 釋  護世四王  咸 見 此 間 三千大千世界 如 是 嚴 淨  各 於 本 土 皆 悉 莊 嚴 遙 申 供 養  
ZH_T03_0187_008:0585b29_12	又十方無邊剎土一切菩薩為供養故，以超過人天殊勝供具，各於本國而申供養，皆見無邊世界如一佛土，諸須彌山、鐵圍山間幽冥之處，日月威光所不能及，咸見菩薩光明普照。	又 十 方 無 邊 剎 土 一切菩薩 為 供 養 故  以 超 過 人 天 殊 勝 供 具  各 於 本 國 而 申 供 養  皆 見 無邊世界 如 一 佛 土  諸 須 彌 山  鐵 圍 山 間 幽 冥 之 處  日 月 威 光 所 不 能 及  咸 見 菩薩光明 普 照  
ZH_T03_0187_008:0585c02_15	「有十六天子，守護此菩提之場，是諸天子皆證無生法忍及得阿惟越致，其名曰：	 有 十 六 天 子  守 護 此 菩 提 之 場  是 諸 天 子 皆 證 無生法忍 及 得 阿惟越致  其 名 曰  
ZH_T03_0187_008:0585c07_4	轉進天子，無勝天子，施與天子，愛敬天子，勇力天子，善住天子，持地天子，作光天子，無垢天子，法自在天子，法幢天子，所行吉祥天子，無障礙天子，大莊嚴天子，清淨戒香天子，蓮花光明天子。	轉 進 天 子  無 勝 天 子  施 與 天 子  愛 敬 天 子  勇 力 天 子  善 住 天 子  持 地 天 子  作 光 天 子  無 垢 天 子  法 自 在 天 子  法 幢 天 子  所 行 吉 祥 天 子  無 障 礙 天 子  大 莊 嚴 天 子  清 淨 戒 香 天 子  蓮 花 光 明 天 子  
ZH_T03_0187_008:0585c10_14	如是等天子，各化四万八十由旬，廣設無量寶莊嚴具，其地四邊皆有七重寶路，一一寶路皆悉行列寶多羅樹，一一樹間金繩交絡，垂諸寶鈴覆以寶網。	如 是 等 天 子  各 化 四 万 八 十 由 旬  廣 設 無 量 寶 莊 嚴 具  其 地 四 邊 皆 有 七 重 寶 路  一 一 寶 路 皆 悉 行 列 寶 多 羅 樹  一 一 樹 間 金 繩 交 絡  垂 諸 寶 鈴 覆 以 寶 網  
ZH_T03_0187_008:0585c12_5	閻浮檀金以為蓮花遍滿於地，一一花上各以七寶而嚴飾之。	閻浮檀金 以 為 蓮 花 遍 滿 於 地  一 一 花 上 各 以 七 寶 而 嚴 飾 之  
ZH_T03_0187_008:0585c13_14	復燒種種上妙天香，十方世界人天之中，所有妙樹悉於中現；	復 燒 種 種 上 妙 天 香  十方世界 人 天 之 中  所 有 妙 樹 悉 於 中 現  
ZH_T03_0187_008:0585c14_14	又十方世界一切水陸勝妙香花悉於中現。	又 十方世界 一 切 水 陸 勝 妙 香 花 悉 於 中 現  
ZH_T03_0187_008:0585c17_7	又十方世界諸佛菩薩，各於本土現無量資糧廣博嚴飾福德智慧菩提道場，如是種種事業皆悉現於此道場中。	又 十方世界 諸佛菩薩  各 於 本 土 現 無 量 資 糧 廣 博 嚴 飾 福 德 智 慧 菩提道場  如 是 種 種 事 業 皆 悉 現 於 此 道 場 中  
ZH_T03_0187_008:0585c18_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_008:0585c22_4	「十六天子見如是等神通瑞相，種種莊嚴，踊躍歡喜，天、龍、夜叉、乾闥婆、阿修羅、迦婁羅、緊那羅、摩睺羅伽等，見此道場歎未曾有，各想自宮猶如塜墓，皆有無量讚述功德。	 十 六 天 子 見 如 是 等 神 通 瑞 相  種 種 莊 嚴  踊 躍 歡 喜  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 婁 羅  緊 那 羅  摩睺羅伽 等  見 此 道 場 歎 未 曾 有  各 想 自 宮 猶 如 塜 墓  皆 有 無 量 讚 述 功 德  
ZH_T03_0187_008:0585c22_13	復有四護菩提樹神：	復 有 四 護菩提樹 神  
ZH_T03_0187_008:0585c27_11	一名毘留薄瞿、二名蘇摩那、三名烏珠鉢底、四名帝珠，各以神力變菩提樹，高廣嚴好各長八十多羅之樹，根莖枝葉花果茂盛，端正可愛莊嚴無比見者歡喜，踰於帝釋歡喜園中波利質多羅樹、拘鞞羅樹。	一 名 毘 留 薄 瞿  二 名 蘇 摩 那  三 名 烏 珠 鉢 底  四 名 帝 珠  各 以 神 力 變 菩 提 樹  高 廣 嚴 好 各 長 八 十 多 羅 之 樹  根 莖 枝 葉 花 果 茂 盛  端 正 可 愛 莊 嚴 無 比 見 者 歡 喜  踰 於 帝 釋 歡 喜 園 中 波利質多羅樹  拘 鞞 羅 樹  
ZH_T03_0187_008:0585c29_10	菩薩所坐成菩提處，則三千大千世界之中心也，此樹下地純以金剛所成不可沮壞。	菩 薩 所 坐 成 菩 提 處  則 三千大千世界 之 中 心 也  此 樹 下 地 純 以 金 剛 所 成 不 可 沮 壞  
ZH_T03_0187_008:0586a01_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_008:0586a08_7	「菩薩欲往菩提樹時，放大光明遍照無邊無量世界，地獄眾生皆得離苦，餓鬼眾生皆得飽滿，畜生眾生慈心相向，諸根不具眾生皆得具足，病苦眾生皆得痊愈，怖畏眾生皆得安樂，獄囚眾生皆得釋然，貧窮眾生皆得財寶，煩惱眾生皆得解脫，飢渴眾生皆得飲食，懷孕眾生皆得免難，羸瘦眾生皆得充健。	 菩 薩 欲 往 菩 提 樹 時  放大光明 遍 照 無 邊 無量世界  地 獄 眾 生 皆 得 離 苦  餓 鬼 眾 生 皆 得 飽 滿  畜 生 眾 生 慈 心 相 向  諸根不具 眾 生 皆 得 具 足  病 苦 眾 生 皆 得 痊 愈  怖 畏 眾 生 皆 得 安 樂  獄 囚 眾 生 皆 得 釋 然  貧 窮 眾 生 皆 得 財 寶  煩 惱 眾 生 皆 得 解 脫  飢 渴 眾 生 皆 得 飲 食  懷 孕 眾 生 皆 得 免 難  羸 瘦 眾 生 皆 得 充 健  
ZH_T03_0187_008:0586a09_16	而於此時，無一眾生為貪恚癡之所逼惱，人天不死亦不受胎。	而 於 此 時  無 一 眾 生 為 貪 恚 癡 之 所 逼 惱  人 天 不 死 亦 不 受 胎  
ZH_T03_0187_008:0586a11_9	是時一切眾生更相慈慜生利益心，如父如母如姊如妹如兄如弟。	是 時 一 切 眾 生 更 相 慈 慜 生 利 益 心  如 父 如 母 如 姊 如 妹 如 兄 如 弟  
ZH_T03_0187_008:0586a12_7	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T03_0187_008:0586a13_0	「地獄痛苦逼，　　一切皆休息，	 地 獄 痛 苦 逼    一 切 皆 休 息  
ZH_T03_0187_008:0586a14_13	畜生相食噉，　　各各起慈心。	畜 生 相 食 噉    各 各 起 慈 心  
ZH_T03_0187_008:0586a15_0	八難皆閉塞，　　三惡悉空靜，	八 難 皆 閉 塞    三 惡 悉 空 靜  
ZH_T03_0187_008:0586a16_13	光明所照處，　　咸受微妙樂。	光 明 所 照 處    咸 受 微 妙 樂  
ZH_T03_0187_008:0586a17_0	眼耳鼻舌等，　　諸根不完具，	眼 耳 鼻 舌 等    諸 根 不 完 具  
ZH_T03_0187_008:0586a18_5	皆悉得具足。	皆 悉 得 具 足  
ZH_T03_0187_008:0586a19_5	　　煩惱所擾者，便得大安樂。	  煩 惱 所 擾 者  便 得 大 安 樂  
ZH_T03_0187_008:0586a20_0	貧賤得富貴，　　病苦得痊除，	貧 賤 得 富 貴    病 苦 得 痊 除  
ZH_T03_0187_008:0586a21_5	禁囚得解脫。	禁 囚 得 解 脫  
ZH_T03_0187_008:0586a22_13	　　一切無忿競，展轉起慈心，　　如父母愛子。	  一 切 無 忿 競  展 轉 起 慈 心    如 父 母 愛 子  
ZH_T03_0187_008:0586a23_0	菩薩光明網，　　遍滿於十方，	菩薩光明 網    遍 滿 於 十 方  
ZH_T03_0187_008:0586a24_13	普照恒沙界，　　暎蔽無邊土。	普 照 恒 沙 界    暎 蔽 無 邊 土  
ZH_T03_0187_008:0586a25_0	鐵圍大鐵圍，　　及餘諸山等，	鐵 圍 大 鐵 圍    及 餘 諸 山 等  
ZH_T03_0187_008:0586a26_13	皆悉不復現，　　變為一佛剎。	皆 悉 不 復 現    變 為 一 佛 剎  
ZH_T03_0187_008:0586a27_0	以眾寶所成，　　嚴飾甚微妙，	以 眾 寶 所 成    嚴 飾 甚 微 妙  
ZH_T03_0187_008:0586a28_13	由光照燭故，　　一切如觀掌。	由 光 照 燭 故    一 切 如 觀 掌  
ZH_T03_0187_008:0586a29_13	如是等莊嚴，　　為供養菩薩。	如 是 等 莊 嚴    為 供 養 菩 薩  
ZH_T03_0187_008:0586b01_0	護菩提場神，　　有十六天子，	護 菩 提 場 神    有 十 六 天 子  
ZH_T03_0187_008:0586b02_13	面八十由旬，　　現種種嚴飾。	面 八 十 由 旬    現 種 種 嚴 飾  
ZH_T03_0187_008:0586b03_0	菩薩大威力，　　面八十由旬，	菩 薩 大 威 力    面 八 十 由 旬  
ZH_T03_0187_008:0586b04_13	亦現無邊剎，　　各各皆嚴淨。	亦 現 無 邊 剎    各 各 皆 嚴 淨  
ZH_T03_0187_008:0586b05_0	天龍八部眾，　　覩如是事已，	天 龍 八 部 眾    覩 如 是 事 已  
ZH_T03_0187_008:0586b06_0	還自思本宮，　　而生塜墓想，	還 自 思 本 宮    而 生 塜 墓 想  
ZH_T03_0187_008:0586b07_13	咸起奇特心，　　頌歎諸功德：	咸 起 奇 特 心    頌 歎 諸 功 德  
ZH_T03_0187_008:0586b08_0	『善哉福難思，　　乃感如斯果，	 善 哉 福 難 思    乃 感 如 斯 果  
ZH_T03_0187_008:0586b09_13	匪唯身語意，　　起如是莊嚴。	匪 唯 身 語 意    起 如 是 莊 嚴  
ZH_T03_0187_008:0586b10_0	以本願力故，　　一切皆成就，	以 本 願 力 故    一 切 皆 成 就  
ZH_T03_0187_008:0586b11_13	隨諸眾生業，　　皆悉得滿足。	隨 諸 眾 生 業    皆 悉 得 滿 足  
ZH_T03_0187_008:0586b12_0	四護菩提神，　　嚴飾菩提樹，	四 護 菩 提 神    嚴 飾 菩 提 樹  
ZH_T03_0187_008:0586b13_13	勝過歡喜園，　　帝釋殊妙林。	勝 過 歡 喜 園    帝 釋 殊 妙 林  
ZH_T03_0187_008:0586b14_0	此神所嚴飾，　　端正甚可愛，	此 神 所 嚴 飾    端 正 甚 可 愛  
ZH_T03_0187_008:0586b15_13	一切天人等，　　稱讚無窮已。	一 切 天 人 等    稱 讚 無 窮 已  
ZH_T03_0187_008:0586b16_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_008:0586b17_16	「菩薩清淨光明普照世界，滅除一切眾生煩惱，遇斯光者皆生欣喜。	 菩 薩 清 淨 光明普照 世 界  滅 除 一 切 眾 生 煩 惱  遇 斯 光 者 皆 生 欣 喜  
ZH_T03_0187_008:0586b19_8	此光又照迦利龍王宮，時彼龍王遇斯光明，於龍眾中而說偈言：	此 光 又 照 迦 利 龍 王 宮  時 彼 龍 王 遇 斯 光 明  於 龍 眾 中 而 說 偈 言  
ZH_T03_0187_008:0586b20_0	「『過去三佛皆已現，　　智慧光明真金色，	  過 去 三 佛 皆 已 現    智慧光明 真 金 色  
ZH_T03_0187_008:0586b21_17	於是還覩無垢光，　　由斯定有佛興世。	於 是 還 覩 無 垢 光    由 斯 定 有 佛 興 世  
ZH_T03_0187_008:0586b22_0	其光清淨踰日月，　　非螢非燭星電等，	其 光 清 淨 踰 日 月    非 螢 非 燭 星 電 等  
ZH_T03_0187_008:0586b23_17	亦非梵釋阿修羅，　　一切威光所能及。	亦 非 梵 釋 阿 修 羅    一 切 威 光 所 能 及  
ZH_T03_0187_008:0586b24_0	我以先業行不善，　　所處宮殿常昏暗，	我 以 先 業 行 不 善    所 處 宮 殿 常 昏 暗  
ZH_T03_0187_008:0586b25_17	恒雨熱沙以燒身，　　自念長時受斯苦。	恒 雨 熱 沙 以 燒 身    自 念 長 時 受 斯 苦  
ZH_T03_0187_008:0586b26_0	忽遇光明如日照，　　身心清涼遍歡喜，	忽 遇 光 明 如 日 照    身 心 清 涼 遍 歡 喜  
ZH_T03_0187_008:0586b27_17	億劫修行眾行者，　　今時定坐菩提場。	億 劫 修 行 眾 行 者    今 時 定 坐 菩 提 場  
ZH_T03_0187_008:0586b28_0	我與汝等諸親眷，　　衣服香花并伎樂，	我 與 汝 等 諸 親 眷    衣 服 香 花 并 伎 樂  
ZH_T03_0187_008:0586b29_17	及以種種莊嚴具，　　供養利益世間者。	及 以 種 種 莊 嚴 具    供 養 利 益 世 間 者  
ZH_T03_0187_008:0586c01_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
