segmentnr	original	stemmed
ZH_T27_1545_160:0810b17_17	彼心與未來所修無色界道諸得俱起。	彼 心 與 未 來 所 修 無 色 界 道 諸 得 俱 起  
ZH_T27_1545_160:0810b18_4	及依一切地。	及 依 一 切 地  
ZH_T27_1545_160:0810b18_13	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_160:0810b19_4	最後解脫道盡智起時。	最 後 解 脫 道 盡 智 起 時  
ZH_T27_1545_160:0810b20_2	彼心與爾時所得無色界善諸得俱起。	彼 心 與 爾 時 所 得 無 色 界 善 諸 得 俱 起  
ZH_T27_1545_160:0810b20_14	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_160:0810b21_2	若依三無色。	若 依 三 無 色  
ZH_T27_1545_160:0810b21_8	無漏為加行。	無 漏 為 加 行  
ZH_T27_1545_160:0810b21_14	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0810b22_11	彼心與未來所修無色界道諸得俱起。	彼 心 與 未 來 所 修 無 色 界 道 諸 得 俱 起  
ZH_T27_1545_160:0810b23_5	及依一切地最後解脫道時。	及 依 一 切 地 最 後 解 脫 道 時  
ZH_T27_1545_160:0810b24_3	彼心與爾時所得無色界善諸得俱起。	彼 心 與 爾 時 所 得 無 色 界 善 諸 得 俱 起  
ZH_T27_1545_160:0810b24_10	起無漏解脫時。	起 無 漏 解 脫 時  
ZH_T27_1545_160:0810b25_5	依無色定無漏無礙解增長時。	依 無 色 定 無 漏 無 礙 解 增 長 時  
ZH_T27_1545_160:0810b25_14	起無色無漏念住時。	起 無 色 無 漏 念 住 時  
ZH_T27_1545_160:0810b26_12	彼心與未來所修無色界道諸得俱起。	彼 心 與 未 來 所 修 無 色 界 道 諸 得 俱 起  
ZH_T27_1545_160:0810b27_3	設法無色界心俱起。	設 法 無 色 界 心 俱 起  
ZH_T27_1545_160:0810b27_12	彼法無色界無色耶。	彼 法 無 色 界 無 色 耶  
ZH_T27_1545_160:0810b28_3	答諸法無色界心俱起。	答 諸 法 無 色 界 心 俱 起  
ZH_T27_1545_160:0810b28_12	彼法或無色界無色。	彼 法 或 無 色 界 無 色  
ZH_T27_1545_160:0810b28_18	或欲界無色。	或 欲 界 無 色  
ZH_T27_1545_160:0810b29_4	或色界無色。	或 色 界 無 色  
ZH_T27_1545_160:0810b29_10	或不繫無色。	或 不 繫 無 色  
ZH_T27_1545_160:0810b29_18	云何無色界無色。	云 何 無 色 界 無 色  
ZH_T27_1545_160:0810c01_6	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0810c02_2	彼心俱有無色界無色義如前釋。	彼 心 俱 有 無 色 界 無 色 義 如 前 釋  
ZH_T27_1545_160:0810c02_9	云何欲界無色。	云 何 欲 界 無 色  
ZH_T27_1545_160:0810c02_17	答如住無色界心。	答 如 住 無 色 界 心  
ZH_T27_1545_160:0810c03_9	欲界諸根長養大種增益。	欲 界 諸 根 長 養 大 種 增 益  
ZH_T27_1545_160:0810c03_18	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_160:0810c04_14	此如前欲界無色起無色界心俱釋。	此 如 前 欲 界 無 色 起 無 色 界 心 俱 釋  
ZH_T27_1545_160:0810c05_3	云何色界無色。	云 何 色 界 無 色  
ZH_T27_1545_160:0810c05_11	答如住無色界心。	答 如 住 無 色 界 心  
ZH_T27_1545_160:0810c06_3	色界諸根長養大種增益。	色 界 諸 根 長 養 大 種 增 益  
ZH_T27_1545_160:0810c06_12	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_160:0810c07_8	此如前色界無色起無色界心俱釋。	此 如 前 色 界 無 色 起 無 色 界 心 俱 釋  
ZH_T27_1545_160:0810c07_15	云何不繫無色。	云 何 不 繫 無 色  
ZH_T27_1545_160:0810c08_9	答如無色界心若退若勝進。	答 如 無 色 界 心 若 退 若 勝 進  
ZH_T27_1545_160:0810c08_15	不繫法得起。	不 繫 法 得 起  
ZH_T27_1545_160:0810c09_7	無色界心退不繫得起者。	無 色 界 心 退 不 繫 得 起 者  
ZH_T27_1545_160:0810c10_1	謂阿羅漢起無色界纏退時。	謂 阿 羅 漢 起 無 色 界 纏 退 時  
ZH_T27_1545_160:0810c10_16	彼心與不還果及勝果道諸得俱起。	彼 心 與 不 還 果 及 勝 果 道 諸 得 俱 起  
ZH_T27_1545_160:0810c11_9	無色界心勝進不繫得起者。	無 色 界 心 勝 進 不 繫 得 起 者  
ZH_T27_1545_160:0810c11_18	謂諸聖者以世俗道。	謂 諸 聖 者 以 世 俗 道  
ZH_T27_1545_160:0810c12_6	離第四靜慮染。	離 第四靜慮 染  
ZH_T27_1545_160:0810c12_17	若空無邊處近分為加行。	若 空 無 邊 處 近 分 為 加 行  
ZH_T27_1545_160:0810c13_4	彼加行道。	彼 加 行 道  
ZH_T27_1545_160:0810c13_9	九無間道。	九無間道  
ZH_T27_1545_160:0810c13_15	九解脫道時。	九 解 脫 道 時  
ZH_T27_1545_160:0810c14_3	及聖者以世俗道。	及 聖 者 以 世 俗 道  
ZH_T27_1545_160:0810c14_10	離下三無色染。	離 下 三 無 色 染  
ZH_T27_1545_160:0810c14_17	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_160:0810c15_9	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_160:0810c16_5	并依無色定離非想非非想處染。	并 依 無 色 定 離 非想非非想處 染  
ZH_T27_1545_160:0810c16_17	若世俗為加行彼加行道時。	若 世 俗 為 加 行 彼 加 行 道 時  
ZH_T27_1545_160:0810c17_13	彼心與未來所修不繫法諸得俱起。	彼 心 與 未 來 所 修 不 繫 法 諸 得 俱 起  
ZH_T27_1545_160:0810c18_7	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_160:0810c18_12	依無色定。	依 無 色 定  
ZH_T27_1545_160:0810c19_6	若世俗為加行彼加行道時。	若 世 俗 為 加 行 彼 加 行 道 時  
ZH_T27_1545_160:0810c20_3	若聖者起無色有漏解脫二遍處時。	若 聖 者 起 無 色 有 漏 解 脫 二 遍 處 時  
ZH_T27_1545_160:0810c20_16	依無色定有漏無礙解增長時。	依 無 色 定 有 漏 無 礙 解 增 長 時  
ZH_T27_1545_160:0810c21_7	依無色定起世俗念。	依 無 色 定 起 世 俗 念  
ZH_T27_1545_160:0810c22_2	住空空無願無願無相無相時。	住 空 空 無 願 無 願 無 相 無 相 時  
ZH_T27_1545_160:0810c22_12	起入滅定想微細心時。	起 入 滅 定 想 微 細 心 時  
ZH_T27_1545_160:0810c23_9	彼心與未來所修不繫法諸得俱起。	彼 心 與 未 來 所 修 不 繫 法 諸 得 俱 起  
ZH_T27_1545_160:0810c23_17	問無色界心生時。	問 無 色 界 心 生 時  
ZH_T27_1545_160:0810c24_5	不繫法得亦起。	不 繫 法 得 亦 起  
ZH_T27_1545_160:0810c24_17	如無色界上地歿生下地時。	如 無 色 界 上 地 歿 生 下 地 時  
ZH_T27_1545_160:0810c26_2	彼心與所生次下地見修所斷諸染擇滅得俱起。	彼 心 與 所 生 次 下 地 見修所斷 諸 染 擇 滅 得 俱 起  
ZH_T27_1545_160:0810c26_9	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_160:0810c26_12	有說。	有 說  
ZH_T27_1545_160:0810c27_6	應說而不說者當知此義有餘。	應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_160:0810c27_11	如是說者。	如 是 說 者  
ZH_T27_1545_160:0810c28_3	爾時所得擇滅雖不繫。	爾 時 所 得 擇 滅 雖 不 繫  
ZH_T27_1545_160:0810c28_14	而得是無色界繫非不繫。	而 得 是 無 色 界 繫 非 不 繫  
ZH_T27_1545_160:0810c29_1	是故不說。	是 故 不 說  
ZH_T27_1545_160:0811a01_6	諸法學無色起。	諸 法 學 無 色 起  
ZH_T27_1545_160:0811a01_13	彼法學心俱耶。	彼 法 學 心 俱 耶  
ZH_T27_1545_160:0811a02_2	答諸法學無色起。	答 諸 法 學 無 色 起  
ZH_T27_1545_160:0811a02_9	彼法或學心俱。	彼 法 或 學 心 俱  
ZH_T27_1545_160:0811a02_18	或非學非無學心俱。	或 非 學 非 無 學 心 俱  
ZH_T27_1545_160:0811a03_4	云何學心俱。	云 何 學 心 俱  
ZH_T27_1545_160:0811a03_12	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0811a03_17	彼心俱有。	彼 心 俱 有  
ZH_T27_1545_160:0811a04_5	學無色彼心相應。	學 無 色 彼 心 相 應  
ZH_T27_1545_160:0811a04_10	學無色者。	學 無 色 者  
ZH_T27_1545_160:0811a05_1	謂學心所法彼心俱有。	謂 學 心 所 法 彼 心 俱 有  
ZH_T27_1545_160:0811a05_6	學無色者。	學 無 色 者  
ZH_T27_1545_160:0811a05_15	謂彼法生老住無常。	謂 彼 法 生 老 住 無 常  
ZH_T27_1545_160:0811a06_4	此中亦有同類得起。	此 中 亦 有 同 類 得 起  
ZH_T27_1545_160:0811a06_9	略故不說。	略 故 不 說  
ZH_T27_1545_160:0811a06_19	云何非學非無學心俱。	云 何 非 學 非 無 學 心 俱  
ZH_T27_1545_160:0811a07_8	答如非學非無學心。	答 如 非 學 非 無 學 心  
ZH_T27_1545_160:0811a07_14	若退若勝進。	若 退 若 勝 進  
ZH_T27_1545_160:0811a08_7	學法得起非學非無學心退。	學 法 得 起 非 學 非 無 學 心 退  
ZH_T27_1545_160:0811a08_12	學得起者。	學 得 起 者  
ZH_T27_1545_160:0811a09_5	謂阿羅漢起非想非非想處。	謂 阿 羅 漢 起 非想非非想處  
ZH_T27_1545_160:0811a09_17	乃至初靜慮後八品纏退時。	乃 至 初 靜 慮 後 八 品 纏 退 時  
ZH_T27_1545_160:0811a10_13	彼心與不還果及勝果道諸得俱起。	彼 心 與 不 還 果 及 勝 果 道 諸 得 俱 起  
ZH_T27_1545_160:0811a11_7	若起初靜慮上上品纏退時。	若 起 初 靜 慮 上 上 品 纏 退 時  
ZH_T27_1545_160:0811a11_14	猶能護加行者。	猶 能 護 加 行 者  
ZH_T27_1545_160:0811a12_7	彼心亦與如前學得俱起。	彼 心 亦 與 如 前 學 得 俱 起  
ZH_T27_1545_160:0811a12_16	其有不能護加行者。	其 有 不 能 護 加 行 者  
ZH_T27_1545_160:0811a13_11	彼心唯與不還果諸得俱起。	彼 心 唯 與 不 還 果 諸 得 俱 起  
ZH_T27_1545_160:0811a14_12	諸不還者若起欲界下下下中二品纏退時。	諸 不 還 者 若 起 欲 界 下 下 下 中 二 品 纏 退 時  
ZH_T27_1545_160:0811a15_9	彼心與一來果及勝果道諸得俱起。	彼 心 與 一 來 果 及 勝 果 道 諸 得 俱 起  
ZH_T27_1545_160:0811a16_1	若起下上品纏退時。	若 起 下 上 品 纏 退 時  
ZH_T27_1545_160:0811a16_8	猶能護加行者。	猶 能 護 加 行 者  
ZH_T27_1545_160:0811a17_1	彼心亦與如前學得俱起。	彼 心 亦 與 如 前 學 得 俱 起  
ZH_T27_1545_160:0811a17_10	其有不能護加行者。	其 有 不 能 護 加 行 者  
ZH_T27_1545_160:0811a18_4	彼心唯與一來果諸得俱起。	彼 心 唯 與 一 來 果 諸 得 俱 起  
ZH_T27_1545_160:0811a18_18	若起中下乃至上中五品纏退時。	若 起 中 下 乃 至 上 中 五 品 纏 退 時  
ZH_T27_1545_160:0811a19_14	彼心與預流果及勝果道諸得俱起。	彼 心 與 預 流 果 及 勝 果 道 諸 得 俱 起  
ZH_T27_1545_160:0811a20_5	若起上上品纏退時。	若 起 上 上 品 纏 退 時  
ZH_T27_1545_160:0811a20_12	猶能護加行者。	猶 能 護 加 行 者  
ZH_T27_1545_160:0811a21_5	彼心亦與如前學得俱起。	彼 心 亦 與 如 前 學 得 俱 起  
ZH_T27_1545_160:0811a21_14	其有不能護加行者。	其 有 不 能 護 加 行 者  
ZH_T27_1545_160:0811a22_9	彼心唯與預流果諸得俱起。	彼 心 唯 與 預 流 果 諸 得 俱 起  
ZH_T27_1545_160:0811a22_18	若一來者前六品纏。	若 一 來 者 前 六 品 纏  
ZH_T27_1545_160:0811a24_2	隨起何退彼心隨其所應亦與如前學得俱起。	隨 起 何 退 彼 心 隨其所應 亦 與 如 前 學 得 俱 起  
ZH_T27_1545_160:0811a24_15	非學非無學心勝進學得起者。	非 學 非 無 學 心 勝 進 學 得 起 者  
ZH_T27_1545_160:0811a25_15	謂諸學者以世俗道離欲界乃至無所有處染。	謂 諸 學 者 以 世 俗 道 離 欲 界 乃 至 無所有處 染  
ZH_T27_1545_160:0811a26_4	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_160:0811a26_15	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_160:0811a27_6	及離非想非非想處染。	及 離 非想非非想處 染  
ZH_T27_1545_160:0811a27_13	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_160:0811a27_19	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0811a28_13	彼心與未來所修學法諸得俱起。	彼 心 與 未 來 所 修 學 法 諸 得 俱 起  
ZH_T27_1545_160:0811a29_4	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_160:0811a29_16	若世俗為加行彼加行道時。	若 世 俗 為 加 行 彼 加 行 道 時  
ZH_T27_1545_160:0811b01_7	即此學者引發諸通。	即 此 學 者 引 發 諸 通  
ZH_T27_1545_160:0811b01_12	諸加行道。	諸 加 行 道  
ZH_T27_1545_160:0811b01_17	五無間道。	五 無 間 道  
ZH_T27_1545_160:0811b02_2	二解脫道。	二 解 脫 道  
ZH_T27_1545_160:0811b02_14	及世俗他心智通解脫道時。	及 世 俗 他心智通 解 脫 道 時  
ZH_T27_1545_160:0811b03_6	學者雜修靜慮中間心時。	學 者 雜 修 靜 慮 中 間 心 時  
ZH_T27_1545_160:0811b03_13	學者起四無量。	學 者 起 四 無 量  
ZH_T27_1545_160:0811b03_18	世俗解脫。	世 俗 解 脫  
ZH_T27_1545_160:0811b04_2	八勝處。	八 勝 處  
ZH_T27_1545_160:0811b04_7	十遍處時。	十 遍 處 時  
ZH_T27_1545_160:0811b05_1	學者起入滅定想微細心時。	學 者 起 入 滅 定 想 微 細 心 時  
ZH_T27_1545_160:0811b05_11	學者修不淨觀持息念。	學 者 修不淨觀 持 息 念  
ZH_T27_1545_160:0811b05_17	世俗念住時。	世 俗 念 住 時  
ZH_T27_1545_160:0811b06_17	彼心與未來所修學法諸得俱起設法學心俱起。	彼 心 與 未 來 所 修 學 法 諸 得 俱 起 設 法 學 心 俱 起  
ZH_T27_1545_160:0811b07_6	彼法學無色耶。	彼 法 學 無 色 耶  
ZH_T27_1545_160:0811b07_14	答諸法學心俱起。	答 諸 法 學 心 俱 起  
ZH_T27_1545_160:0811b08_2	彼法或學無色。	彼 法 或 學 無 色  
ZH_T27_1545_160:0811b08_11	或非學非無學無色。	或 非 學 非 無 學 無 色  
ZH_T27_1545_160:0811b08_17	云何學無色。	云 何 學 無 色  
ZH_T27_1545_160:0811b09_5	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0811b09_10	彼心俱有。	彼 心 俱 有  
ZH_T27_1545_160:0811b09_18	學無色義如前釋。	學 無 色 義 如 前 釋  
ZH_T27_1545_160:0811b10_8	云何非學非無學無色。	云 何 非 學 非 無 學 無 色  
ZH_T27_1545_160:0811b11_5	答如學心勝進非學非無學法得起。	答 如 學 心 勝 進 非 學 非 無 學 法 得 起  
ZH_T27_1545_160:0811b11_10	及住學心。	及 住 學 心  
ZH_T27_1545_160:0811b11_16	非學非無學。	非 學 非 無 學  
ZH_T27_1545_160:0811b12_5	諸根長養大種增益。	諸 根 長 養 大 種 增 益  
ZH_T27_1545_160:0811b12_14	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_160:0811b13_8	學心勝進非學非無學得起者。	學 心 勝 進 非 學 非 無 學 得 起 者  
ZH_T27_1545_160:0811b13_17	謂住見道三類智時。	謂 住 見 道 三 類 智 時  
ZH_T27_1545_160:0811b15_2	彼心與苦集滅三現觀邊所修世俗智品諸得俱起。	彼 心 與 苦 集 滅 三 現 觀 邊 所 修 世 俗 智 品 諸 得 俱 起  
ZH_T27_1545_160:0811b15_7	以無漏道。	以 無 漏 道  
ZH_T27_1545_160:0811b15_18	離欲界乃至無所有處染。	離 欲 界 乃 至 無所有處 染  
ZH_T27_1545_160:0811b16_6	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_160:0811b16_17	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_160:0811b17_8	及離非想非非想處染。	及 離 非想非非想處 染  
ZH_T27_1545_160:0811b17_15	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_160:0811b18_2	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0811b18_17	彼心與未來所修世俗道諸得俱起。	彼 心 與 未 來 所 修 世 俗 道 諸 得 俱 起  
ZH_T27_1545_160:0811b19_10	離欲界乃至第三靜慮染。	離 欲 界 乃 至 第三靜慮 染  
ZH_T27_1545_160:0811b19_17	第九解脫道時。	第 九 解 脫 道 時  
ZH_T27_1545_160:0811b20_11	彼心亦與通果心品諸得俱起。	彼 心 亦 與 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0811b21_2	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_160:0811b21_9	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_160:0811b21_15	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0811b21_18	有說。	有 說  
ZH_T27_1545_160:0811b22_4	及解脫道時。	及 解 脫 道 時  
ZH_T27_1545_160:0811b22_15	彼心與未來所修世俗道。	彼 心 與 未 來 所 修 世 俗 道  
ZH_T27_1545_160:0811b23_6	及通果心品諸得俱起。	及 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0811b23_17	學者起無漏他心智通時。	學 者 起 無 漏 他心智通 時  
ZH_T27_1545_160:0811b24_10	學者雜修靜慮初後心時。	學 者 雜 修 靜 慮 初 後 心 時  
ZH_T27_1545_160:0811b25_1	學者起無漏念住時。	學 者 起 無 漏 念 住 時  
ZH_T27_1545_160:0811b25_12	彼心與未來所修世俗道。	彼 心 與 未 來 所 修 世 俗 道  
ZH_T27_1545_160:0811b26_3	及通果心品諸得俱起。	及 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0811b26_12	學者起無漏解脫時。	學 者 起 無 漏 解 脫 時  
ZH_T27_1545_160:0811b26_17	除通果心。	除 通 果 心  
ZH_T27_1545_160:0811b27_7	與如前說諸得俱起。	與 如 前 說 諸 得 俱 起  
ZH_T27_1545_160:0811b28_5	及住學心乃至彼法得生老住無常者。	及 住 學 心 乃 至 彼 法 得 生 老 住 無 常 者  
ZH_T27_1545_160:0811b28_14	謂諸學者生欲色界。	謂 諸 學 者 生 欲 色 界  
ZH_T27_1545_160:0811b29_4	住色無色無漏定時。	住 色 無 色 無 漏 定 時  
ZH_T27_1545_160:0811b29_13	諸根大種長養增益。	諸 根 大 種 長 養 增 益  
ZH_T27_1545_160:0811c01_4	彼心與彼得四相俱起。	彼 心 與 彼 得 四 相 俱 起  
ZH_T27_1545_160:0811c02_7	諸法無學無色起。	諸 法 無 學 無 色 起  
ZH_T27_1545_160:0811c02_15	彼法無學心俱耶。	彼 法 無 學 心 俱 耶  
ZH_T27_1545_160:0811c03_5	答諸法無學無色起。	答 諸 法 無 學 無 色 起  
ZH_T27_1545_160:0811c03_13	彼法或無學心俱。	彼 法 或 無 學 心 俱  
ZH_T27_1545_160:0811c04_3	或非學非無學心俱。	或 非 學 非 無 學 心 俱  
ZH_T27_1545_160:0811c04_10	云何無學心俱。	云 何 無 學 心 俱  
ZH_T27_1545_160:0811c04_18	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0811c05_11	彼心俱有無學無色義如前釋。	彼 心 俱 有 無 學 無 色 義 如 前 釋  
ZH_T27_1545_160:0811c06_3	云何非學非無學心俱。	云 何 非 學 非 無 學 心 俱  
ZH_T27_1545_160:0811c06_12	答如非學非無學心。	答 如 非 學 非 無 學 心  
ZH_T27_1545_160:0811c07_4	若退若勝進無學法得起。	若 退 若 勝 進 無 學 法 得 起  
ZH_T27_1545_160:0811c07_12	非學非無學心退。	非 學 非 無 學 心 退  
ZH_T27_1545_160:0811c07_18	無學得起者。	無 學 得 起 者  
ZH_T27_1545_160:0811c08_10	謂阿羅漢退勝根住劣根時。	謂 阿 羅 漢 退 勝 根 住 劣 根 時  
ZH_T27_1545_160:0811c09_1	彼非學非無學心。	彼 非 學 非 無 學 心  
ZH_T27_1545_160:0811c09_13	與劣根品無學法諸得俱起。	與 劣 根 品 無 學 法 諸 得 俱 起  
ZH_T27_1545_160:0811c09_16	有說。	有 說  
ZH_T27_1545_160:0811c10_6	唯煩惱現前故退者。	唯 煩 惱 現 前 故 退 者  
ZH_T27_1545_160:0811c10_16	彼說此中但應言勝進。	彼 說 此 中 但 應 言 勝 進  
ZH_T27_1545_160:0811c11_3	不應言退。	不 應 言 退  
ZH_T27_1545_160:0811c11_8	如是說者。	如 是 說 者  
ZH_T27_1545_160:0811c11_18	住無覆無記心亦退故。	住 無覆無記心 亦 退 故  
ZH_T27_1545_160:0811c12_6	此中亦應說退。	此 中 亦 應 說 退  
ZH_T27_1545_160:0811c12_14	謂住無覆無記心。	謂 住 無覆無記心  
ZH_T27_1545_160:0811c13_5	退堪達根住住法根。	退 堪 達 根 住 住 法 根  
ZH_T27_1545_160:0811c13_16	乃至退思法根住退法根。	乃 至 退 思 法 根 住 退 法 根  
ZH_T27_1545_160:0811c14_6	非學非無學心。	非 學 非 無 學 心  
ZH_T27_1545_160:0811c14_14	勝進無學得起者。	勝 進 無 學 得 起 者  
ZH_T27_1545_160:0811c15_8	謂時解脫阿羅漢練根作不動。	謂 時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_160:0811c15_15	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_160:0811c16_2	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0811c16_17	彼心與未來所修無學法諸得俱起。	彼 心 與 未 來 所 修 無 學 法 諸 得 俱 起  
ZH_T27_1545_160:0811c17_6	阿羅漢引發諸通。	阿 羅 漢 引 發 諸 通  
ZH_T27_1545_160:0811c17_11	諸加行道。	諸 加 行 道  
ZH_T27_1545_160:0811c17_16	五無間道。	五 無 間 道  
ZH_T27_1545_160:0811c18_1	二解脫道。	二 解 脫 道  
ZH_T27_1545_160:0811c18_9	及世俗他心智通。	及 世 俗 他心智通  
ZH_T27_1545_160:0811c18_14	解脫道時。	解 脫 道 時  
ZH_T27_1545_160:0811c19_6	阿羅漢雜修靜慮中間心時。	阿 羅 漢 雜 修 靜 慮 中 間 心 時  
ZH_T27_1545_160:0811c19_14	阿羅漢起四無量。	阿 羅 漢 起 四 無 量  
ZH_T27_1545_160:0811c19_19	世俗解脫。	世 俗 解 脫  
ZH_T27_1545_160:0811c20_3	八勝處。	八 勝 處  
ZH_T27_1545_160:0811c20_8	十遍處時。	十 遍 處 時  
ZH_T27_1545_160:0811c20_13	起無礙解。	起 無 礙 解  
ZH_T27_1545_160:0811c21_3	及世俗無礙解增長時。	及 世 俗 無 礙 解 增 長 時  
