segmentnr	original	folio	stemmed
ZH_T25_1509_017:0180b11_0	大智度論釋初品中禪波羅蜜	017	大 智 度 論 釋 初 品 中 禪 波 羅 蜜 
ZH_T25_1509_017:0180b12_0	第二十八卷第十七	017	第 二 十 八 卷 第 十 七 
ZH_T25_1509_017:0180b14_0	龍樹菩薩造	017	龍 樹 菩 薩 造 
ZH_T25_1509_017:0180b17_24	後秦龜茲國三藏鳩摩羅什奉　詔譯28 禪波羅蜜【經】「不亂不味故，應具足禪波羅蜜。	017	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 2 8   禪 波 羅 蜜  經   不 亂 不 味 故  應 具 足 禪 波 羅 蜜  
ZH_T25_1509_017:0180b17_31	」【論】問曰：	017	  論  問 曰  
ZH_T25_1509_017:0180b19_17	菩薩法以度一切眾生為事，何以故閑坐林澤，靜默山間，獨善其身，棄捨眾生？	017	菩 薩 法 以 度 一 切 眾 生 為 事  何 以 故 閑 坐 林 澤  靜 默 山 間  獨 善 其 身  棄 捨 眾 生  
ZH_T25_1509_017:0180b19_20	答曰：	017	答 曰  
ZH_T25_1509_017:0180b21_8	菩薩身雖遠離眾生，心常不捨，靜處求定，得實智慧以度一切。	017	菩 薩 身 雖 遠 離 眾 生  心 常 不 捨  靜 處 求 定  得 實 智 慧 以 度 一 切  
ZH_T25_1509_017:0180b22_14	譬如服藥將身，權息家務，氣力平健，則修業如故；	017	譬 如 服 藥 將 身  權 息 家 務  氣 力 平 健  則 修 業 如 故  
ZH_T25_1509_017:0180b26_1	菩薩宴寂亦復如是，以禪定力故，服智慧藥，得神通力，還在眾生——或作父母妻子、或作師徒宗長，或天、或人，下至畜生，種種語言，方便開導。	017	菩 薩 宴 寂 亦復如是  以 禪 定 力 故  服 智 慧 藥  得 神 通 力  還 在 眾 生   或 作 父 母 妻 子  或 作 師 徒 宗 長  或 天  或 人  下 至 畜 生  種 種 語 言  方 便 開 導  
ZH_T25_1509_017:0180b27_4	復次，菩薩行布施、持戒、忍辱，是三事名為福德門。	017	復 次  菩 薩 行 布 施  持 戒  忍 辱  是 三 事 名 為 福 德 門  
ZH_T25_1509_017:0180b29_12	於無量世中作天王、釋提桓因、轉輪聖王、閻浮提王，常施眾生七寶衣服，五情所欲，今世後世皆令具足。	017	於 無 量 世 中 作 天 王  釋提桓因  轉輪聖王  閻 浮 提 王  常 施 眾 生 七 寶 衣 服  五 情 所 欲  今 世 後 世 皆 令 具 足  
ZH_T25_1509_017:0180b29_19	如《經》中說：	017	如  經  中 說  
ZH_T25_1509_017:0180c01_15	「轉輪聖王以十善教民，後世皆生天上；	017	 轉輪聖王 以 十 善 教 民  後 世 皆 生 天 上  
ZH_T25_1509_017:0180c02_9	世世利益眾生，令得快樂。	017	世 世 利 益 眾 生  令 得 快 樂  
ZH_T25_1509_017:0180c02_19	此樂無常，還復受苦。	017	此 樂 無 常  還 復 受 苦  
ZH_T25_1509_017:0180c04_2	」菩薩因此發大悲心，欲以常樂涅槃利益眾生。	017	 菩 薩 因 此 發 大 悲 心  欲 以 常 樂 涅 槃 利 益 眾 生  
ZH_T25_1509_017:0180c05_4	此常樂涅槃從實智慧生，實智慧從一心禪定生。	017	此 常 樂 涅 槃 從 實 智 慧 生  實 智 慧 從 一 心 禪 定 生  
ZH_T25_1509_017:0180c06_5	譬如然燈，燈雖能照，在大風中不能為用；	017	譬 如 然 燈  燈 雖 能 照  在 大 風 中 不 能 為 用  
ZH_T25_1509_017:0180c06_16	若置之密宇，其用乃全。	017	若 置 之 密 宇  其 用 乃 全  
ZH_T25_1509_017:0180c08_6	散心中智慧亦如是，若無禪定靜室，雖有智慧，其用不全；	017	散 心 中 智 慧 亦 如 是  若 無 禪 定 靜 室  雖 有 智 慧  其 用 不 全  
ZH_T25_1509_017:0180c08_15	得禪定則實智慧生。	017	得 禪 定 則 實 智 慧 生  
ZH_T25_1509_017:0180c09_16	以是故，菩薩雖離眾生，遠在靜處，求得禪定。	017	以 是 故  菩 薩 雖 離 眾 生  遠 在 靜 處  求 得 禪 定  
ZH_T25_1509_017:0180c10_10	以禪定清淨故，智慧亦淨；	017	以 禪 定 清 淨 故  智 慧 亦 淨  
ZH_T25_1509_017:0180c11_3	譬如油炷淨故，其明亦淨。	017	譬 如 油 炷 淨 故  其 明 亦 淨  
ZH_T25_1509_017:0180c11_19	以是故，欲得淨智慧者，行此禪定。	017	以 是 故  欲 得 淨 智 慧 者  行 此 禪 定  
