segmentnr	original	folio	analyzed
ZH_X14_0291_007:0552a18	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0291_007:0552a19	直指卷第七	007	直 指 卷 第 七 
ZH_X14_0291_007:0552a20	洞宗三十四世丹霞沙門　圅昰天然　疏	007	洞 宗 三 十 四 世 丹 霞 沙 門  圅 昰 天 然  疏 
ZH_X14_0291_007:0552a21	嗣法門人　今釋澹歸　閱	007	嗣 法 門 人  今 釋 澹 歸  閱 
ZH_X14_0291_007:0552a22	今辯樂說　較	007	今 辯 樂 說  較 
ZH_X14_0291_007:0552a23	上二示四決定明誨竟。△三示密教冥資。	007	上 二 示 四 決 定 明 誨 竟   三 示 密 教 冥 資  
ZH_X14_0291_007:0552a24	阿難。汝問攝心。我今先說入三摩地。修學妙門。求菩	007	阿 難  汝 問 攝 心  我 今 先 說 入 三 摩 地  修 學 妙 門  求 菩 
ZH_X14_0291_007:0552b01	薩道。要先持此四種律儀。皎如冰霜。自不能生一切	007	薩 道  要 先 持 此 四 種 律 儀  皎 如 冰 霜  自 不 能 生 一 切 
ZH_X14_0291_007:0552b02	枝葉。心三口四。生必無因。阿難。如是四事。若不遺失。	007	枝 葉  心 三 口 四  生 必 無 因  阿 難  如 是 四 事  若 不 遺 失  
ZH_X14_0291_007:0552b03	心尚不緣色香味觸。一切魔事。云何發生。	007	心 尚 不 緣 色香味觸  一 切 魔 事  云 何 發 生  
ZH_X14_0291_007:0552b04	戒乃順性莊嚴。故為入三摩地之助。妙門即耳門	007	戒 乃 順 性 莊 嚴  故 為 入 三 摩 地 之 助  妙 門 即 耳 門 
ZH_X14_0291_007:0552b05	也。婬殺盜妄。是根本戒。二篇以下。皆屬枝葉。身業	007	也  婬 殺 盜 妄  是 根 本 戒  二 篇 以 下  皆 屬 枝 葉  身 業 
ZH_X14_0291_007:0552b06	易持。心業習氣難盡。前云其心不婬等。又曰直心	007	易 持  心 業 習 氣 難 盡  前 云 其 心 不 婬 等  又 曰 直 心 
ZH_X14_0291_007:0552b07	道場。心如直弦。則心三口四生必無因矣。一切魔	007	道 場  心 如 直 弦  則 心 三 口 四 生 必 無 因 矣  一 切 魔 
ZH_X14_0291_007:0552b08	事。起於散心。心無所緣。魔事消滅。即天魔亦無能	007	事  起 於 散 心  心 無 所 緣  魔 事 消 滅  即 天 魔 亦 無 能 
ZH_X14_0291_007:0552b09	窺耳。	007	窺 耳  
ZH_X14_0291_007:0552b10	若有宿習。不能滅除。汝教是人一心誦我佛頂光明	007	若 有 宿 習  不 能 滅 除  汝 教 是 人 一 心 誦 我 佛 頂 光 明 
ZH_X14_0291_007:0552b11	摩訶薩怛多般怛囉無上神呪。斯是如來無見頂相。	007	摩 訶 薩 怛 多 般 怛 囉 無 上 神 呪  斯 是 如 來 無見頂相  
ZH_X14_0291_007:0552b12	無為心佛。從頂發輝。坐寶蓮華。所說心呪。	007	無 為 心 佛  從 頂 發 輝  坐 寶 蓮 華  所 說 心 呪  
ZH_X14_0291_007:0552b13	定慧能伏現行。持戒但止業道。無始習氣。十地始	007	定 慧 能 伏 現 行  持 戒 但 止 業 道  無 始 習 氣  十 地 始 
ZH_X14_0291_007:0552b14	盡。亦可依憑呪力速證解脫。又夙殃如悟達事。亦	007	盡  亦 可 依 憑 呪 力 速 證 解 脫  又 夙 殃 如 悟 達 事  亦 
ZH_X14_0291_007:0552b15	由自心散緩而入。順假神力。遠離更捷耳。溫陵曰。	007	由 自 心 散 緩 而 入  順 假 神 力  遠 離 更 捷 耳  溫 陵 曰  
ZH_X14_0291_007:0552b16	現業易制。自行可違。宿習難除。必假神力。今夫行	007	現 業 易 制  自 行 可 違  宿 習 難 除  必 假 神 力  今 夫 行 
ZH_X14_0291_007:0552b17	人好正而固邪。欲潔而偏染。不教而能。不願而為。	007	人 好 正 而 固 邪  欲 潔 而 偏 染  不 教 而 能  不 願 而 為  
ZH_X14_0291_007:0552b18	隱然若有驅策而不能自主者。宿習之使也。頂佛	007	隱 然 若 有 驅 策 而 不 能 自 主 者  宿 習 之 使 也  頂 佛 
ZH_X14_0291_007:0552b19	說呪。乃法身大悲所現。不由心念。故曰無為。薩怛	007	說 呪  乃 法 身 大 悲 所 現  不 由 心 念  故 曰 無 為  薩 怛 
ZH_X14_0291_007:0552b20	多般怛囉此云大白傘蓋。義見後釋。	007	多 般 怛 囉 此 云 大 白 傘 蓋  義 見 後 釋  
ZH_X14_0291_007:0552b21	且汝宿世。與摩登伽。歷劫因緣。恩愛習氣。非是一生	007	且 汝 宿 世  與 摩 登 伽  歷 劫 因 緣  恩 愛 習 氣  非 是 一 生 
ZH_X14_0291_007:0552b22	及與一劫。我一宣揚。愛心永脫。成阿羅漢。彼尚婬女。	007	及 與 一 劫  我 一 宣 揚  愛 心 永 脫  成 阿 羅 漢  彼 尚 婬 女  
ZH_X14_0291_007:0552b23	無心修行。神力冥資。速證無學。云何汝等在會聲聞。	007	無 心 修 行  神 力 冥 資  速 證 無 學  云 何 汝 等 在 會 聲 聞  
ZH_X14_0291_007:0552b24	求最上乘。決定成佛。譬如以塵揚於順風。有何艱險。	007	求 最 上 乘  決 定 成 佛  譬 如 以 塵 揚 於 順 風  有 何 艱 險  
