segmentnr	original	folio	analyzed
ZH_X21_0371_002:0438a05	藏妙真如性也。依此不生不滅為本修因。然後圓	002	藏 妙 真 如 性 也  依 此 不生不滅 為 本 修 因  然 後 圓 
ZH_X21_0371_002:0438a06	成果地修證。中間永無諸委曲相。故能速入菩薩	002	成 果 地 修 證  中 間 永 無 諸 委 曲 相  故 能 速 入 菩 薩 
ZH_X21_0371_002:0438a07	種性。△二詳明三初示一實境界以開圓解二示	002	種 性   二 詳 明 三 初 示 一 實 境 界 以 開 圓 解 二 示 
ZH_X21_0371_002:0438a08	二種觀道以顯圓行三示三忍四佛以彰圓位初	002	二 種 觀 道 以 顯 圓 行 三 示 三 忍 四 佛 以 彰 圓 位 初 
ZH_X21_0371_002:0438a09	中三初標起二廣釋三總結今初。	002	中 三 初 標 起 二 廣 釋 三 總 結 今 初  
ZH_X21_0371_002:0438a10	所言一實境界者。	002	所 言 一 實 境 界 者  
ZH_X21_0371_002:0438a11	△二廣釋三初明體二明相三明藏即體相用三	002	 二 廣 釋 三 初 明 體 二 明 相 三 明 藏 即 體 相 用 三 
ZH_X21_0371_002:0438a12	大意也體即法身正因佛性相即般若了因佛性	002	大 意 也 體 即 法 身 正 因 佛 性 相 即 般 若 了 因 佛 性 
ZH_X21_0371_002:0438a13	藏即解脫緣因佛性體亦即空假中不可思議相	002	藏 即 解 脫 緣 因 佛 性 體 亦 即 空 假 中 不可思議 相 
ZH_X21_0371_002:0438a14	亦即空假中不可思議藏亦即空假中不可思議	002	亦 即 空 假 中 不可思議 藏 亦 即 空 假 中 不可思議 
ZH_X21_0371_002:0438a15	故云舉一即三言三即一非一非三而一而三不	002	故 云 舉 一 即 三 言 三 即 一 非 一 非 三 而 一 而 三 不 
ZH_X21_0371_002:0438a16	縱不橫不並不別是為一實境界也又初明體即	002	縱 不 橫 不 並 不 別 是 為 一 實 境 界 也 又 初 明 體 即 
ZH_X21_0371_002:0438a17	同起信心真如門二明相三明藏即同起信心生	002	同 起 信 心 真 如 門 二 明 相 三 明 藏 即 同 起 信 心 生 
ZH_X21_0371_002:0438a18	滅門初明體二初顯真二會妄真外無妄故須顯	002	滅 門 初 明 體 二 初 顯 真 二 會 妄 真 外 無 妄 故 須 顯 
ZH_X21_0371_002:0438a19	真妄外無真故須會妄真妄不二乃為一實境界	002	真 妄 外 無 真 故 須 會 妄 真 妄 不 二 乃 為 一 實 境 界 
ZH_X21_0371_002:0438a20	初顯真又三初顯性體二顯性量三顯性具體即	002	初 顯 真 又 三 初 顯 性 體 二 顯 性 量 三 顯 性 具 體 即 
ZH_X21_0371_002:0438a21	體大量即相大具即用大即一而三即三而一此	002	體 大 量 即 相 大 具 即 用 大 即 一 而 三 即 三 而 一 此 
ZH_X21_0371_002:0438a22	之謂也初顯性體。	002	之 謂 也 初 顯 性 體  
ZH_X21_0371_002:0438a23	謂眾生心體。從本以來。不生不滅。自性清淨。無障無	002	謂 眾 生 心 體  從本以來  不生不滅  自 性 清 淨  無 障 無 
ZH_X21_0371_002:0438a24	礙。猶如虗空。離分別故。	002	礙  猶 如 虗 空  離 分 別 故  
ZH_X21_0371_002:0438b01	眾生。指十法界一切有情也。十界眾生。同一心體。	002	眾 生  指 十 法 界 一切有情 也  十 界 眾 生  同 一 心 體  
ZH_X21_0371_002:0438b02	迷之而為蜎飛蠕動。心體無減。悟之而為諸佛菩	002	迷 之 而 為 蜎 飛 蠕 動  心 體 無 減  悟 之 而 為 諸 佛 菩 
ZH_X21_0371_002:0438b03	薩。心體無增。以一切十界。從來無有二心。惟是一	002	薩  心 體 無 增  以 一 切 十 界  從 來 無 有 二 心  惟 是 一 
ZH_X21_0371_002:0438b04	心真體。又一一含生。即具心之全體。非是心之少	002	心 真 體  又 一 一 含 生  即 具 心 之 全 體  非 是 心 之 少 
ZH_X21_0371_002:0438b05	分。良由心體絕待。不可割裂。無有方隅。不思議故。	002	分  良 由 心 體 絕 待  不 可 割 裂  無 有 方 隅  不 思 議 故  
ZH_X21_0371_002:0438b06	譬如日光。徧照一切隙中。一一隙中。皆見日之全	002	譬 如 日 光  徧 照 一 切 隙 中  一 一 隙 中  皆 見 日 之 全 
ZH_X21_0371_002:0438b07	體大用。非是日之少分。又一剎那中所見日光。即	002	體 大 用  非 是 日 之 少 分  又 一 剎 那 中 所 見 日 光  即 
ZH_X21_0371_002:0438b08	是亘古亘今日光。除此現前日光之外。更無過去	002	是 亘 古 亘 今 日 光  除 此 現 前 日 光 之 外  更 無 過 去 
ZH_X21_0371_002:0438b09	未來日光。可別貯積何處。夫日光僅是色法。尚爾	002	未 來 日 光  可 別 貯 積 何 處  夫 日 光 僅 是 色 法  尚 爾 
ZH_X21_0371_002:0438b10	不可思議。況一心靈妙而不爾耶。又如人世歲朝。	002	不可思議  況 一 心 靈 妙 而 不 爾 耶  又 如 人 世 歲 朝  
ZH_X21_0371_002:0438b11	則普天下人同增一歲。秖一歲朝。人人各得其全。	002	則 普 天 下 人 同 增 一 歲  秖 一 歲 朝  人 人 各 得 其 全  
ZH_X21_0371_002:0438b12	不可分此一歲以為多分。使天下人各得少分。又	002	不 可 分 此 一 歲 以 為 多 分  使 天 下 人 各 得 少 分  又 
ZH_X21_0371_002:0438b13	不可謂天下之人各增一歲。遂使共成多多歲朝。	002	不 可 謂 天 下 之 人 各 增 一 歲  遂 使 共 成 多 多 歲 朝  
ZH_X21_0371_002:0438b14	夫歲時僅是假法。尚爾不可思議。況一心實體而	002	夫 歲 時 僅 是 假 法  尚 爾 不可思議  況 一 心 實 體 而 
ZH_X21_0371_002:0438b15	不爾耶。是故不論昏迷倒惑蠢動含靈。現前一念	002	不 爾 耶  是 故 不 論 昏 迷 倒 惑 蠢 動 含 靈  現 前 一 念 
ZH_X21_0371_002:0438b16	心體。無不從本以來。不生不滅。乃至離分別故。非	002	心 體  無 不 從本以來  不生不滅  乃 至 離 分 別 故  非 
ZH_X21_0371_002:0438b17	待成佛之後。方證不生不滅乃至離分別也。從本	002	待 成 佛 之 後  方 證 不生不滅 乃 至 離 分 別 也  從 本 
ZH_X21_0371_002:0438b18	不生不滅者。譬如瞖目見空中華。華即是空。故有	002	不生不滅 者  譬 如 瞖 目 見 空 中 華  華 即 是 空  故 有 
ZH_X21_0371_002:0438b19	瞖時。華本不生。縱瞖盡時。華本不滅。以無實華可	002	瞖 時  華 本 不 生  縱 瞖 盡 時  華 本 不 滅  以 無 實 華 可 
ZH_X21_0371_002:0438b20	滅故也。眾生于無生滅中。妄見生滅。生實不生。滅	002	滅 故 也  眾 生 于 無 生 滅 中  妄 見 生 滅  生 實 不 生  滅 
ZH_X21_0371_002:0438b21	實不滅也。從本自性清淨者。譬如煙霧騰於虗空。	002	實 不 滅 也  從 本 自 性 清 淨 者  譬 如 煙 霧 騰 於 虗 空  
ZH_X21_0371_002:0438b22	虗空之性原無垢染。眾生於清淨中。妄見垢染。垢	002	虗 空 之 性 原 無 垢 染  眾 生 於 清 淨 中  妄 見 垢 染  垢 
ZH_X21_0371_002:0438b23	染自性恒清淨也。從本無障無礙者。譬如方圓器	002	染 自 性 恒 清 淨 也  從 本 無障無礙 者  譬 如 方 圓 器 
ZH_X21_0371_002:0438b24	妄現方圓空。空體原無方圓。眾生於無障礙體中。	002	妄 現 方 圓 空  空 體 原 無 方 圓  眾 生 於 無 障 礙 體 中  
ZH_X21_0371_002:0438c01	妄見障礙。障礙即無障礙也。猶如虗空離分別故	002	妄 見 障 礙  障 礙 即 無 障 礙 也  猶 如 虗 空 離 分 別 故 
ZH_X21_0371_002:0438c02	者。譬如虗空。離四句。絕百非。不可謂有。不可謂無。	002	者  譬 如 虗 空  離 四 句  絕 百 非  不 可 謂 有  不 可 謂 無  
ZH_X21_0371_002:0438c03	無分際。無動搖。無形質。無方隅。無彼此。無內外。無	002	無 分 際  無 動 搖  無 形 質  無 方 隅  無 彼 此  無 內 外  無 
ZH_X21_0371_002:0438c04	生無滅。無垢無淨。無在無不在。離諸戲論。不可分	002	生 無 滅  無 垢 無 淨  無 在 無 不 在  離 諸 戲 論  不 可 分 
ZH_X21_0371_002:0438c05	別。一切眾生現前一念心性。亦如是也。此是直指	002	別  一 切 眾 生 現 前 一 念 心 性  亦 如 是 也  此 是 直 指 
ZH_X21_0371_002:0438c06	現前一念昏迷倒惑心體本來如此。故云。一切眾	002	現 前 一 念 昏 迷 倒 惑 心 體 本 來 如 此  故 云  一 切 眾 
ZH_X21_0371_002:0438c07	生。皆證圓覺。又云。如來成正覺時。悉見一切眾生	002	生  皆 證 圓 覺  又 云  如 來 成 正 覺 時  悉 見 一 切 眾 生 
ZH_X21_0371_002:0438c08	成正覺也。如此方是直指人心見性成佛。若離現	002	成 正 覺 也  如 此 方 是 直 指 人 心 見 性 成 佛  若 離 現 
ZH_X21_0371_002:0438c09	前一念。別談真心。何異離波覓水耶。△二顯性量。	002	前 一 念  別 談 真 心  何 異 離 波 覓 水 耶   二 顯 性 量  
ZH_X21_0371_002:0438c10	平等普徧。無所不至。圓滿十方。究竟一相。無二無別。	002	平 等 普 徧  無 所 不 至  圓 滿 十 方  究 竟 一 相  無 二 無 別  
ZH_X21_0371_002:0438c11	不變不異。無增無減。	002	不 變 不 異  無增無減  
ZH_X21_0371_002:0438c12	此直指眾生現前一念心體。從來豎窮橫徧。不可	002	此 直 指 眾 生 現 前 一 念 心 體  從 來 豎 窮 橫 徧  不 可 
ZH_X21_0371_002:0438c13	區局也。現前一念。雖復覓之了不可得。而徧知一	002	區 局 也  現 前 一 念  雖 復 覓 之 了 不 可 得  而 徧 知 一 
ZH_X21_0371_002:0438c14	切根身器界。無有遺餘。譬如眼光。曉了前境。其光	002	切 根 身 器 界  無有遺餘  譬 如 眼 光  曉 了 前 境  其 光 
ZH_X21_0371_002:0438c15	圓滿。得無憎愛。故云。平等普徧無所不至。圓滿十	002	圓 滿  得 無 憎 愛  故 云  平 等 普 徧 無 所 不 至  圓 滿 十 
ZH_X21_0371_002:0438c16	方也。又知色之時。知非是色。知聲之時。知非是聲。	002	方 也  又 知 色 之 時  知 非 是 色  知 聲 之 時  知 非 是 聲  
ZH_X21_0371_002:0438c17	知香之時。知非是香。知味之時。知非是味。知觸之	002	知 香 之 時  知 非 是 香  知 味 之 時  知 非 是 味  知 觸 之 
ZH_X21_0371_002:0438c18	時。知非是觸。知法之時。知非是法。故云究竟一相	002	時  知 非 是 觸  知 法 之 時  知 非 是 法  故 云 究 竟 一 相 
ZH_X21_0371_002:0438c19	也。又色聲香味觸法。無是知者。無非知者。不可分	002	也  又 色聲香味觸 法  無 是 知 者  無 非 知 者  不 可 分 
ZH_X21_0371_002:0438c20	析。不可指陳。故云無二無別也。又髮白面皺。知體	002	析  不 可 指 陳  故 云 無 二 無 別 也  又 髮 白 面 皺  知 體 
ZH_X21_0371_002:0438c21	無皺。六塵遷滅。知體無遷。故云不遷不異也。又徧	002	無 皺  六 塵 遷 滅  知 體 無 遷  故 云 不 遷 不 異 也  又 徧 
ZH_X21_0371_002:0438c22	緣法界。知體不舒。清心戶堂。知體不縮。故云無增	002	緣 法 界  知 體 不 舒  清 心 戶 堂  知 體 不 縮  故 云 無 增 
ZH_X21_0371_002:0438c23	無減也。△三顯性具。	002	無 減 也   三 顯 性 具  
ZH_X21_0371_002:0438c24	以一切眾生心。一切聲聞．辟支佛心。一切菩薩心。一	002	以 一 切 眾 生 心  一 切 聲 聞  辟 支 佛 心  一切菩薩 心  一 
ZH_X21_0371_002:0439a01	切諸佛心。皆同不生不滅。無染無淨。真如相故。	002	切 諸 佛 心  皆 同 不生不滅  無 染 無 淨  真 如 相 故  
ZH_X21_0371_002:0439a02	此直指現前一念心體。法爾具足十法界也。一切	002	此 直 指 現 前 一 念 心 體  法 爾 具 足 十 法 界 也  一 切 
ZH_X21_0371_002:0439a03	眾生。即六凡法界。并聲聞。辟支。菩薩。諸佛。如此十	002	眾 生  即 六 凡 法 界  并 聲 聞  辟 支  菩 薩  諸 佛  如 此 十 
ZH_X21_0371_002:0439a04	界。皆同現前一念不生不滅無染無淨真如相故。	002	界  皆 同 現 前 一 念 不生不滅 無 染 無 淨 真 如 相 故  
ZH_X21_0371_002:0439a05	除此現前一念心體之外。更無十法界心可得。是	002	除 此 現 前 一 念 心 體 之 外  更 無 十 法 界 心 可 得  是 
ZH_X21_0371_002:0439a06	故若約諸佛。則餘九界。皆是佛心中之九界。九界	002	故 若 約 諸 佛  則 餘 九 界  皆 是 佛 心 中 之 九 界  九 界 
ZH_X21_0371_002:0439a07	無非佛心所具。若約地獄。則餘九界。亦皆地獄心	002	無 非 佛 心 所 具  若 約 地 獄  則 餘 九 界  亦 皆 地 獄 心 
ZH_X21_0371_002:0439a08	中九界。九界無非地獄心中所具。中間八界。並可	002	中 九 界  九 界 無 非 地 獄 心 中 所 具  中 間 八 界  並 可 
ZH_X21_0371_002:0439a09	例知。譬如一室而有十燈。隨一燈光。必能徧攝餘	002	例 知  譬 如 一 室 而 有 十 燈  隨 一 燈 光  必 能 徧 攝 餘 
ZH_X21_0371_002:0439a10	九燈光。同為一光。互在互融也。又一界既具九界。	002	九 燈 光  同 為 一 光  互 在 互 融 也  又 一 界 既 具 九 界  
ZH_X21_0371_002:0439a11	則彼九界。法爾亦必還各互具。便是百界。每界各	002	則 彼 九 界  法 爾 亦 必 還 各 互 具  便 是 百 界  每 界 各 
ZH_X21_0371_002:0439a12	論十如。便是千如。約五陰實法。亦具千如。約眾生	002	論 十 如  便 是 千 如  約 五 陰 實 法  亦 具 千 如  約 眾 生 
ZH_X21_0371_002:0439a13	假名。亦具千如。約依報國土。亦具千如。便是三千	002	假 名  亦 具 千 如  約 依 報 國 土  亦 具 千 如  便 是 三 千 
ZH_X21_0371_002:0439a14	性相。總不離現前一念心體也。譬如一隙中之日	002	性 相  總 不 離 現 前 一 念 心 體 也  譬 如 一 隙 中 之 日 
ZH_X21_0371_002:0439a15	光。頓攝日輪全體。則必徧攝百千隙中日輪全體	002	光  頓 攝 日 輪 全 體  則 必 徧 攝 百 千 隙 中 日 輪 全 體 
ZH_X21_0371_002:0439a16	同歸此一隙中。亦必將彼一一隙中日輪所有徧	002	同 歸 此 一 隙 中  亦 必 將 彼 一 一 隙 中 日 輪 所 有 徧 
ZH_X21_0371_002:0439a17	照百千隙之功能。同歸此一隙中。又必將彼過去	002	照 百 千 隙 之 功 能  同 歸 此 一 隙 中  又 必 將 彼 過 去 
ZH_X21_0371_002:0439a18	未來一一剎那所有徧照徧在全體功能。並同歸	002	未 來 一 一 剎 那 所 有 徧 照 徧 在 全 體 功 能  並 同 歸 
ZH_X21_0371_002:0439a19	此一隙一剎那中。斷斷不可分剖。無有分劑故也。	002	此 一 隙 一 剎 那 中  斷 斷 不 可 分 剖  無 有 分 劑 故 也  
ZH_X21_0371_002:0439a20	初顯真竟。△二會妄三初會妄即空二會妄即假	002	初 顯 真 竟   二 會 妄 三 初 會 妄 即 空 二 會 妄 即 假 
ZH_X21_0371_002:0439a21	三會妄即中空則無非性量假則無非性具中則	002	三 會 妄 即 中 空 則 無 非 性 量 假 則 無 非 性 具 中 則 
ZH_X21_0371_002:0439a22	無非性體前顯真時則真該妄末今會妄時則妄	002	無 非 性 體 前 顯 真 時 則 真 該 妄 末 今 會 妄 時 則 妄 
ZH_X21_0371_002:0439a23	徹真源真該妄末故一實無非境界妄徹真源故	002	徹 真 源 真 該 妄 末 故 一 實 無 非 境 界 妄 徹 真 源 故 
ZH_X21_0371_002:0439a24	境界無非一實也初會妄即空又二初明覺知空	002	境 界 無 非 一 實 也 初 會 妄 即 空 又 二 初 明 覺 知 空 
ZH_X21_0371_002:0439b01	二明境界空即五蘊本空也今初。	002	二 明 境 界 空 即 五 蘊 本 空 也 今 初  
ZH_X21_0371_002:0439b02	所以者何。一切有心起分別者。猶如幻化。無有真實。	002	所以者何  一 切 有 心 起 分 別 者  猶 如 幻 化  無 有 真 實  
ZH_X21_0371_002:0439b03	所謂識受想行。憶念緣慮覺知等法。種種心數。非青	002	所 謂 識 受 想 行  憶 念 緣 慮 覺 知 等 法  種 種 心 數  非 青 
ZH_X21_0371_002:0439b04	非黃。非赤非白。亦非雜色。無有長短方圓大小。乃至	002	非 黃  非 赤 非 白  亦 非 雜 色  無 有 長短方圓 大 小  乃 至 
ZH_X21_0371_002:0439b05	盡於十方虗空一切世界。求心形狀。無一區分而可	002	盡 於 十 方 虗 空 一切世界  求 心 形 狀  無 一 區 分 而 可 
ZH_X21_0371_002:0439b06	得者。但以眾生無明癡暗熏習因緣。現妄境界。令生	002	得 者  但 以 眾 生 無 明 癡 暗 熏 習 因 緣  現 妄 境 界  令 生 
ZH_X21_0371_002:0439b07	念著。所謂此心不能自知妄自謂有。起覺知想。計我	002	念 著  所 謂 此 心 不 能 自 知 妄 自 謂 有  起 覺 知 想  計 我 
ZH_X21_0371_002:0439b08	我所。而實無有覺知之相。以此妄心畢竟無體。不可	002	我 所  而 實 無 有 覺 知 之 相  以 此 妄 心 畢 竟 無 體  不 可 
ZH_X21_0371_002:0439b09	見故。	002	見 故  
ZH_X21_0371_002:0439b10	識。即八識心王。受想。即徧行五數之二。行。即指餘	002	識  即 八 識 心 王  受 想  即 徧 行 五 數 之 二  行  即 指 餘 
ZH_X21_0371_002:0439b11	四十九心數法。此等心心數法。雖有憶念緣慮覺	002	四 十 九 心 數 法  此 等 心心數法  雖 有 憶 念 緣 慮 覺 
ZH_X21_0371_002:0439b12	知。而非顯色。故非青黃赤白雜色。亦非形色。故無	002	知  而 非 顯 色  故 非 青 黃 赤 白 雜 色  亦 非 形 色  故 無 
ZH_X21_0371_002:0439b13	長短方圓大小。亦非內外中間諸處。故無形狀區	002	長短方圓 大 小  亦 非 內 外 中 間 諸 處  故 無 形 狀 區 
ZH_X21_0371_002:0439b14	分可得。是則但有覺知之名。實無覺知之相。畢竟	002	分 可 得  是 則 但 有 覺 知 之 名  實 無 覺 知 之 相  畢 竟 
ZH_X21_0371_002:0439b15	無體。覓之了不可得。如波以水為體。別無自體也。	002	無 體  覓 之 了 不 可 得  如 波 以 水 為 體  別 無 自 體 也  
ZH_X21_0371_002:0439b16	大佛頂經七處徵心。正欲顯此妄心無體。若達無	002	大 佛 頂 經 七 處 徵 心  正 欲 顯 此 妄 心 無 體  若 達 無 
ZH_X21_0371_002:0439b17	體。必不悞認所推影子以為能推矣。△二明境界	002	體  必 不 悞 認 所 推 影 子 以 為 能 推 矣   二 明 境 界 
ZH_X21_0371_002:0439b18	空。	002	空  
ZH_X21_0371_002:0439b19	若無覺知能分別者。則無十方三世一切境界差別	002	若 無 覺 知 能 分 別 者  則 無 十 方 三 世 一切境界 差 別 
ZH_X21_0371_002:0439b20	之相。	002	之 相  
ZH_X21_0371_002:0439b21	前云熏習因緣。現妄境界。是由心生故。種種法生	002	前 云 熏 習 因 緣  現 妄 境 界  是 由 心 生 故  種 種 法 生 
ZH_X21_0371_002:0439b22	也。又云令生念著。是由法生故。種種心生也。然境	002	也  又 云 令 生 念 著  是 由 法 生 故  種 種 心 生 也  然 境 
ZH_X21_0371_002:0439b23	界猶似可以指陳。妄心畢竟覓不可得。是奪心不	002	界 猶 似 可 以 指 陳  妄 心 畢 竟 覓 不 可 得  是 奪 心 不 
ZH_X21_0371_002:0439b24	奪境也。今明由分別故。妄見境界差別。既無覺知	002	奪 境 也  今 明 由 分 別 故  妄 見 境界差別  既 無 覺 知 
ZH_X21_0371_002:0439c01	能分別者。那有境界為所分別。如無眼見。那得有	002	能 分 別 者  那 有 境 界 為 所 分 別  如 無 眼 見  那 得 有 
ZH_X21_0371_002:0439c02	色。如無耳聞。那得有聲。則是心境俱奪。五蘊皆空。	002	色  如 無 耳 聞  那 得 有 聲  則 是 心 境 俱 奪  五 蘊 皆 空  
ZH_X21_0371_002:0439c03	非待滅而後空也。初會妄即空竟。△二會妄即假	002	非 待 滅 而 後 空 也  初 會 妄 即 空 竟   二 會 妄 即 假 
ZH_X21_0371_002:0439c04	又三初依心故境假二依境故心假三重顯唯心	002	又 三 初 依 心 故 境 假 二 依 境 故 心 假 三 重 顯 唯 心 
ZH_X21_0371_002:0439c05	今初。	002	今 初  
ZH_X21_0371_002:0439c06	以一切法。皆不能自有。但依妄心分別故有。所謂一	002	以 一 切 法  皆 不 能 自 有  但 依 妄 心 分 別 故 有  所 謂 一 
ZH_X21_0371_002:0439c07	切境界。各各不自念為有。知此為自。知彼為他。是故	002	切 境 界  各 各 不 自 念 為 有  知 此 為 自  知 彼 為 他  是 故 
ZH_X21_0371_002:0439c08	一切法不能自有。則無別異。唯依妄心。不知不了內	002	一 切 法 不 能 自 有  則 無 別 異  唯 依 妄 心  不 知 不 了 內 
ZH_X21_0371_002:0439c09	自無故。謂有前外所知境界。妄生種種法想。謂有謂	002	自 無 故  謂 有 前 外 所知境界  妄 生 種 種 法 想  謂 有 謂 
ZH_X21_0371_002:0439c10	無。謂彼謂此。謂是謂非。謂好謂惡。乃至妄生無量無	002	無  謂 彼 謂 此  謂 是 謂 非  謂 好 謂 惡  乃 至 妄 生 無 量 無 
ZH_X21_0371_002:0439c11	邊法想。當如是知一切諸法。皆從妄想生。依妄心為	002	邊 法 想  當 如 是 知 一切諸法  皆 從 妄 想 生  依 妄 心 為 
ZH_X21_0371_002:0439c12	本。	002	本  
ZH_X21_0371_002:0439c13	不知不了內自無故者。謂妄認四大為自身相。妄	002	不 知 不 了 內 自 無 故 者  謂 妄 認 四 大 為 自 身 相  妄 
ZH_X21_0371_002:0439c14	認六塵緣影為自心相也。依此無內之內。虗妄分	002	認 六 塵 緣 影 為 自 心 相 也  依 此 無 內 之 內  虗 妄 分 
ZH_X21_0371_002:0439c15	別無外之外。而生有無．彼此．是非．好惡。種種情。謂	002	別 無 外 之 外  而 生 有 無  彼 此  是 非  好 惡  種 種 情  謂 
ZH_X21_0371_002:0439c16	如是諸法。非實有生。但從妄想生耳。妄想尚不可	002	如 是 諸 法  非 實 有 生  但 從 妄 想 生 耳  妄 想 尚 不 可 
ZH_X21_0371_002:0439c17	得。況有所生法耶。但有假名境界而已。△二依境	002	得  況 有 所 生 法 耶  但 有 假 名 境 界 而 已   二 依 境 
ZH_X21_0371_002:0439c18	故心假。	002	故 心 假  
ZH_X21_0371_002:0439c19	然此妄心無自相故。亦依境界而有。所謂緣念覺知	002	然 此 妄 心 無 自 相 故  亦 依 境 界 而 有  所 謂 緣 念 覺 知 
ZH_X21_0371_002:0439c20	前境界故。說名為心。	002	前 境 界 故  說 名 為 心  
ZH_X21_0371_002:0439c21	此即所謂心本無生．因境有也。然雖說名為心。究	002	此 即 所 謂 心 本 無 生  因 境 有 也  然 雖 說 名 為 心  究 
ZH_X21_0371_002:0439c22	竟覓之了不可得。以非顯色形色。亦非內外中間	002	竟 覓 之 了 不 可 得  以 非 顯 色 形 色  亦 非 內 外 中 間 
ZH_X21_0371_002:0439c23	故也。但有假名心．心數法而已。△三重顯唯心。	002	故 也  但 有 假 名 心  心 數 法 而 已   三 重 顯 唯 心  
ZH_X21_0371_002:0439c24	又此妄心。與前境界。雖俱相依。起無先後。而此妄心。	002	又 此 妄 心  與 前 境 界  雖 俱 相 依  起 無 先 後  而 此 妄 心  
ZH_X21_0371_002:0440a01	能為一切境界源主。所以者何。謂依妄心不了法界	002	能 為 一切境界 源 主  所以者何  謂 依 妄 心 不 了 法 界 
ZH_X21_0371_002:0440a02	一相故。說心有無明。依無明力因故。現妄境界。亦依	002	一 相 故  說 心 有 無 明  依 無 明 力 因 故  現 妄 境 界  亦 依 
ZH_X21_0371_002:0440a03	無明滅故。一切境界滅。非依一切境界自不了故。說	002	無 明 滅 故  一切境界 滅  非 依 一切境界 自 不 了 故  說 
ZH_X21_0371_002:0440a04	境界有無明。亦非依境界故。生於無明。以一切諸佛。	002	境 界 有 無 明  亦 非 依 境 界 故  生 於 無 明  以 一切諸佛  
ZH_X21_0371_002:0440a05	於一切境界不生無明故。又復不依境界滅故。無明	002	於一切境界 不 生 無 明 故  又 復 不 依 境 界 滅 故  無 明 
ZH_X21_0371_002:0440a06	心滅。以一切境界。從本已來體性自滅。未曾有故。因	002	心 滅  以 一切境界  從 本 已 來 體 性 自 滅  未 曾 有 故  因 
ZH_X21_0371_002:0440a07	如此義。是故但說一切諸法依心為本。	002	如 此 義  是 故 但 說 一切諸法 依 心 為 本  
ZH_X21_0371_002:0440a08	前明境界依妄心有。則是心生法生。可名唯心。次	002	前 明 境 界 依 妄 心 有  則 是 心 生 法 生  可 名 唯 心  次 
ZH_X21_0371_002:0440a09	明妄心依境界有。則是法生心生。似非唯心之義。	002	明 妄 心 依 境 界 有  則 是 法 生 心 生  似 非 唯 心 之 義  
ZH_X21_0371_002:0440a10	今故合明雖俱相依。仍以心為主也。當知境界依	002	今 故 合 明 雖 俱 相 依  仍 以 心 為 主 也  當 知 境 界 依 
ZH_X21_0371_002:0440a11	妄心有。是自證分為增上緣。轉成相分。妄心依境	002	妄 心 有  是 自 證 分 為 增 上 緣  轉 成 相 分  妄 心 依 境 
ZH_X21_0371_002:0440a12	界有。是由相分為所緣緣。顯示見分。見相二分。起	002	界 有  是 由 相 分 為 所 緣 緣  顯 示 見 分  見 相 二 分  起 
