segmentnr	original	folio	analyzed
ZH_X34_0637_001:0126a03	法華玄贊決擇記序	001	法 華 玄 贊 決 擇 記 序 
ZH_X34_0637_001:0126a05	惟楊龍興寺桑門　藏諸	001	惟 楊 龍 興 寺 桑 門  藏 諸 
ZH_X34_0637_001:0126a06	序曰。決擇者。輔玄贊而開釋也。自經傳東夏。剖判頗	001	序 曰  決 擇 者  輔 玄 贊 而 開 釋 也  自 經 傳 東 夏  剖 判 頗 
ZH_X34_0637_001:0126a07	多。而獨監靈臺。逈高諸見者。惟玄贊歟。以事必師古。	001	多  而 獨 監 靈 臺  逈 高 諸 見 者  惟 玄 贊 歟  以 事 必 師 古  
ZH_X34_0637_001:0126a08	用本論為指南。以教必有憑用。眾經為准的。義豐文	001	用 本 論 為 指 南  以 教 必 有 憑 用  眾 經 為 准 的  義 豐 文 
ZH_X34_0637_001:0126a09	約。理邃詞華。仰之而端倪罕窺。挹之而波瀾莫測。見	001	約  理 邃 詞 華  仰 之 而 端 倪 罕 窺  挹 之 而 波 瀾 莫 測  見 
ZH_X34_0637_001:0126a10	重于世。懸諸日月者。豈無由哉。其覃思研精。釣深索	001	重 于 世  懸 諸 日 月 者  豈 無 由 哉  其 覃 思 研 精  釣 深 索 
ZH_X34_0637_001:0126a11	隱。不忘得而得者。在夫乎天竺大師。大師苦節居貞。	001	隱  不 忘 得 而 得 者  在 夫 乎 天 竺 大 師  大 師 苦 節 居 貞  
ZH_X34_0637_001:0126a12	撝謙養正。大唐三藏。所譯論經。義無偏圓。部無巨細。	001	撝 謙 養 正  大 唐 三 藏  所 譯 論 經  義 無 偏 圓  部 無 巨 細  
ZH_X34_0637_001:0126a13	過耳必誦於口。遇目必了於心。注之其情匪盈。酌之	001	過 耳 必 誦 於 口  遇 目 必 了 於 心  注 之 其 情 匪 盈  酌 之 
ZH_X34_0637_001:0126a14	其智匪竭。弘傳之暇。喟然歎曰。夫易象虗無。尚資乎	001	其 智 匪 竭  弘 傳 之 暇  喟 然 歎 曰  夫 易 象 虗 無  尚 資 乎 
ZH_X34_0637_001:0126a15	彖繫。況斯贊玄奧。不藉乎筌蹄。遂博考舊聞。裁摭新	001	彖 繫  況 斯 贊 玄 奧  不 藉 乎 筌 蹄  遂 博 考 舊 聞  裁 摭 新 
ZH_X34_0637_001:0126a16	義。附于茲文。隨而決擇。俾傳經學士。不待摳衣。負笈	001	義  附 于 茲 文  隨 而 決 擇  俾 傳 經 學 士  不 待 摳 衣  負 笈 
ZH_X34_0637_001:0126a17	門生。能開獨見。皎皎然淨滿月於秋空昭。昭然燭明	001	門 生  能 開 獨 見  皎 皎 然 淨 滿 月 於 秋 空 昭  昭 然 燭 明 
ZH_X34_0637_001:0126a18	燈於暗室者也。起草云畢。挍于入室。門人法清。津師。	001	燈 於 暗 室 者 也  起 草 云 畢  挍 于 入 室  門 人 法 清  津 師  
ZH_X34_0637_001:0126a19	津師解行道德。接武師矣。日益云學。未敢青藍。歲積	001	津 師 解 行 道 德  接 武 師 矣  日 益 云 學  未 敢 青 藍  歲 積 
ZH_X34_0637_001:0126a20	解功。頗階亞聖。聞揚三藏。十有餘年。豈惟十哲播美	001	解 功  頗 階 亞 聖  聞 揚 三 藏  十 有 餘 年  豈 惟 十 哲 播 美 
ZH_X34_0637_001:0126a21	於宣尼。四子見稱於羅什而已。每正釋之餘。旁談玄	001	於 宣 尼  四 子 見 稱 於 羅 什 而 已  每 正 釋 之 餘  旁 談 玄 
ZH_X34_0637_001:0126a22	理。雖口受先德。故輸墨闕書。予叨陪廓廡。乾乾誠請。	001	理  雖 口 受 先 德  故 輸 墨 闕 書  予 叨 陪 廓 廡  乾 乾 誠 請  
ZH_X34_0637_001:0126a23	乃展為八卷。成一家言。斯天竺大師。草創之。討論之。	001	乃 展 為 八 卷  成 一 家 言  斯 天 竺 大 師  草 創 之  討 論 之  
ZH_X34_0637_001:0126a24	律伯清公。修飾之。閏色之。經此二賢。義無遺矣。時我	001	律 伯 清 公  修 飾 之  閏 色 之  經 此 二 賢  義 無 遺 矣  時 我 
ZH_X34_0637_001:0126b01	唐御天大曆三年春正月也	001	唐 御 天 大 曆 三 年 春 正 月 也 
ZH_X34_0637_001:0126b07	法華疏決擇記卷第一	001	法 華 疏 決 擇 記 卷 第 一 
ZH_X34_0637_001:0126b09	杭州天竺寺沙門　崇俊　撰	001	杭 州 天 竺 寺 沙 門  崇 俊  撰 
ZH_X34_0637_001:0126b10	楊州禪智寺釋　法清　集疏	001	楊 州 禪 智 寺 釋  法 清  集 疏 
ZH_X34_0637_001:0126b11	第一然釋此序。初之兩字。發語之端。至覺權真下。正	001	第 一 然 釋 此 序  初 之 兩 字  發 語 之 端  至 覺 權 真 下  正 
ZH_X34_0637_001:0126b12	陳所說。盖聞者。然凡述作。云盖聞竊以等。皆是不自	001	陳 所 說  盖 聞 者  然 凡 述 作  云 盖 聞 竊 以 等  皆 是 不 自 
ZH_X34_0637_001:0126b13	尊之詞。故孝經疏解。蓋天子之孝。卑謙也。或蓋者。略	001	尊 之 詞  故 孝 經 疏 解  蓋 天 子 之 孝  卑 謙 也  或 蓋 者  略 
ZH_X34_0637_001:0126b14	也。故玄經孝經云。蓋者略也。意云。天子所說。天子之	001	也  故 玄 經 孝 經 云  蓋 者 略 也  意 云  天 子 所 說  天 子 之 
ZH_X34_0637_001:0126b15	孝事無量。今所論者。且略而言之。然云蓋聞。亦取其	001	孝 事 無 量  今 所 論 者  且 略 而 言 之  然 云 蓋 聞  亦 取 其 
ZH_X34_0637_001:0126b16	略義。以佛教雖即殷繁。今略而說之。故云下爾也。陳	001	略 義  以 佛 教 雖 即 殷 繁  今 略而說之  故 云 下 爾 也  陳 
ZH_X34_0637_001:0126b17	所說中。總分二。初至者乎。總敘教意。後從首稱下。正	001	所 說 中  總 分 二  初 至 者 乎  總 敘 教 意  後 從 首 稱 下  正 
ZH_X34_0637_001:0126b18	解題目。前中又二。初有四句。異明現身設教。後振融	001	解 題 目  前 中 又 二  初 有 四 句  異 明 現 身 設 教  後 振 融 
ZH_X34_0637_001:0126b19	山下。廣顯經之宗意。前中初兩句現身。後二句設教。	001	山 下  廣 顯 經 之 宗 意  前 中 初 兩 句 現 身  後 二 句 設 教  
ZH_X34_0637_001:0126b20	疏至覺(至)誕跡者。現身也。至覺者。至極之覺。然覺有	001	疏 至 覺  至  誕 跡 者  現 身 也  至 覺 者  至 極 之 覺  然 覺 有 
ZH_X34_0637_001:0126b21	三。如來覺行窮滿。異於凡夫二乘及菩薩等。故稱至	001	三  如 來 覺 行 窮 滿  異 於 凡 夫 二 乘 及 菩 薩 等  故 稱 至 
ZH_X34_0637_001:0126b22	覺。權者。本無此事。應物而現。故稱為權。真者。真實成	001	覺  權 者  本 無 此 事  應 物 而 現  故 稱 為 權  真 者  真 實 成 
ZH_X34_0637_001:0126b23	就。總名為真。且一釋云。至覺者。三身之總號。何以知	001	就  總 名 為 真  且 一 釋 云  至 覺 者  三 身 之 總 號  何 以 知 
ZH_X34_0637_001:0126b24	然。梵云佛陁。此言覺者。良以三身俱是佛故。權者化	001	然  梵 云 佛 陁  此 言 覺 者  良 以 三 身 俱 是 佛 故  權 者 化 
ZH_X34_0637_001:0126c01	身。真者報身。然三劫積因。功成道滿。以對化佛。故得	001	身  真 者 報 身  然 三 劫 積 因  功 成 道 滿  以 對 化 佛  故 得 
ZH_X34_0637_001:0126c02	真名。問何故但舉化報二身。不明法佛。答法身是本。	001	真 名  問 何 故 但 舉 化 報 二 身  不 明 法 佛  答 法 身 是 本  
ZH_X34_0637_001:0126c03	報化是末。本即體性湛然。不可論其成與不成。今欲	001	報 化 是 末  本 即 體 性 湛 然  不 可 論 其 成 與 不 成  今 欲 
ZH_X34_0637_001:0126c04	應物而言。所以旦談化報。故此據末以明。不說其本。	001	應 物 而 言  所 以 旦 談 化 報  故 此 據 末 以 明  不 說 其 本  
ZH_X34_0637_001:0126c05	各據一義。亦不相違。或云。至覺同前。權真者。具有三	001	各 據 一 義  亦 不 相 違  或 云  至 覺 同 前  權 真 者  具 有 三 
ZH_X34_0637_001:0126c06	身。謂化及他受。並稱為權。自受及法身。皆名為真。問	001	身  謂 化 及 他 受  並 稱 為 權  自 受 及 法 身  皆 名 為 真  問 
ZH_X34_0637_001:0126c07	何故以爾。答以他受用及化身佛。為應十地二乘等	001	何 故 以 爾  答 以 他 受 用 及 化 身 佛  為 應 十 地 二 乘 等 
ZH_X34_0637_001:0126c08	宜。故總稱權。若自受用及法身佛。果滿酬因。自受法	001	宜  故 總 稱 權  若 自 受 用 及 法 身 佛  果 滿 酬 因  自 受 法 
ZH_X34_0637_001:0126c09	樂。真際常住。永絕過非。所以二身總名真也。故此權	001	樂  真 際 常 住  永 絕 過 非  所 以 二 身 總 名 真 也  故 此 權 
ZH_X34_0637_001:0126c10	真二字。三身備矣。又云。至覺者報身。權者化身。真即	001	真 二 字  三 身 備 矣  又 云  至 覺 者 報 身  權 者 化 身  真 即 
ZH_X34_0637_001:0126c11	法身。夫以佛果不自然而成。必由脩因。而方尅得果。	001	法 身  夫 以 佛 果 不 自 然 而 成  必 由 脩 因  而 方 尅 得 果  
ZH_X34_0637_001:0126c12	雖復已滿大悲。理須應物。應物有益。推功歸本。在乎	001	雖 復 已 滿 大 悲  理 須 應 物  應 物 有 益  推 功 歸 本  在 乎 
ZH_X34_0637_001:0126c13	法身。故今三身次第。意在茲矣。上來三說。各有旨趣。	001	法 身  故 今 三 身 次 第  意 在 茲 矣  上 來 三 說  各 有 旨 趣  
ZH_X34_0637_001:0126c14	若論文意。初二釋優。若以義求。後解亦得。且略論意。	001	若 論 文 意  初 二 釋 優  若 以 義 求  後 解 亦 得  且 略 論 意  
ZH_X34_0637_001:0126c15	用啟來蒙。其中廣義。至下當辨。餘皆例爾。學者應知。	001	用 啟 來 蒙  其 中 廣 義  至 下 當 辨  餘 皆 例 爾  學 者 應 知  
ZH_X34_0637_001:0126c16	辨憑也。機根也。誕生也。依玉篇云。信也。跡蹤也。然正	001	辨 憑 也  機 根 也  誕 生 也  依 玉 篇 云  信 也  跡 蹤 也  然 正 
ZH_X34_0637_001:0126c17	覺之體。含其權實。將欲度物。必憑機而利見。根緣既	001	覺 之 體  含 其 權 實  將 欲 度 物  必 憑 機 而 利 見  根 緣 既 
ZH_X34_0637_001:0126c18	熟。故王宮以現生。故云爾也。	001	熟  故 王 宮 以 現 生  故 云 爾 也  
ZH_X34_0637_001:0126c19	疏靈樞擅妙(至)揚筌者。設教也。靈謂靈奇。樞謂樞機。	001	疏 靈 樞 擅 妙  至  揚 筌 者  設 教 也  靈 謂 靈 奇  樞 謂 樞 機  
ZH_X34_0637_001:0126c20	益是如來所說樞辨。猶今世人戶轉明孔。如門能開	001	益 是 如 來 所 說 樞 辨  猶 今 世 人 戶 轉 明 孔  如 門 能 開 
ZH_X34_0637_001:0126c21	能合。喻佛且然。以能隨顯。名曰樞機。故周易云。樞機	001	能 合  喻 佛 且 然  以 能 隨 顯  名 曰 樞 機  故 周 易 云  樞 機 
ZH_X34_0637_001:0126c22	之發。榮辱之主。又云。橫曰開。竪曰鍵。鍵即樞也。如書	001	之 發  榮 辱 之 主  又 云  橫 曰 開  竪 曰 鍵  鍵 即 樞 也  如 書 
ZH_X34_0637_001:0126c23	云。尺樞可以御兩扇。寸轄可以輔雙輪。擅者專也。獨	001	云  尺 樞 可 以 御 兩 扇  寸 轄 可 以 輔 雙 輪  擅 者 專 也  獨 
ZH_X34_0637_001:0126c24	也。佛專玅故。猶如諸隻稱曰專城。佛獨玅故。亦猶鬪	001	也  佛 專 玅 故  猶 如 諸 隻 稱 曰 專 城  佛 獨 玅 故  亦 猶 鬪 
ZH_X34_0637_001:0127a01	鷄得勝。擅先鳴故。如言擅作此事。獨作此事等。應謂	001	鷄 得 勝  擅 先 鳴 故  如 言 擅 作 此 事  獨 作 此 事 等  應 謂 
ZH_X34_0637_001:0127a02	契應。群謂眾多。品者物類。揚者舉也。筌者取魚物也。	001	契 應  群 謂 眾 多  品 者 物 類  揚 者 舉 也  筌 者 取 魚 物 也  
ZH_X34_0637_001:0127a03	筌者香草。鈴者衡此。詮玉篇具也。今取從竹。餘非此	001	筌 者 香 草  鈴 者 衡 此  詮 玉 篇 具 也  今 取 從 竹  餘 非 此 
ZH_X34_0637_001:0127a04	用。	001	用  
ZH_X34_0637_001:0127a05	下廣顯經之宗意中。初別敘經意。後從藻掞下。總顯	001	下 廣 顯 經 之 宗 意 中  初 別 敘 經 意  後 從 藻 掞 下  總 顯 
