segmentnr	original	stemmed
ZH_T49_2035_022:0244b05_6_13	頴法師寶雲威法師正文慧傳方廣曇照法師普照	頴法師寶雲威法師正文慧傳方廣曇照法師普照
ZH_T49_2035_022:0244b05_6_14	因法師佛智道如法師如上竺傳寶積實法師吳克	因法師佛智道如法師如上竺傳寶積實法師吳克
ZH_T49_2035_022:0244b05_6_15	己傳淨慧威法師草菴錄左溪志昭法師無功居士	己傳淨慧威法師草菴錄左溪志昭法師無功居士
ZH_T49_2035_022:0244b05_6_16	王闐有為天台之道。	王闐有為天台之道。
ZH_T49_2035_022:0244b05_14	而無聞於後世者。	而 無 聞 於 後 世 者  
ZH_T49_2035_022:0244b06_1	固亦多矣。	固 亦 多 矣  
ZH_T49_2035_022:0244b06_16	非以其迹晦而位卑身亡而嗣絕乎。	非 以 其 迹 晦 而 位 卑 身 亡 而 嗣 絕 乎  
ZH_T49_2035_022:0244b07_9	至若舊雖有傳而無所師。	至 若 舊 雖 有 傳 而 無 所 師  
ZH_T49_2035_022:0244b08_2	附見他傳而無所考。	附 見 他 傳 而 無 所 考  
ZH_T49_2035_022:0244b08_14	凡於法門有旁贊之一益者。	凡 於 法 門 有 旁 贊 之 一 益 者  
ZH_T49_2035_022:0244b09_2	豈不樂書。	豈 不 樂 書  
ZH_T49_2035_022:0244b09_9	作未詳承嗣傳。	作 未 詳 承 嗣 傳  
ZH_T49_2035_022:0244b10_9	東陽大士傅翕字玄風。	東 陽 大 士 傅 翕 字 玄 風  
ZH_T49_2035_022:0244b10_13	義烏人。	義 烏 人  
ZH_T49_2035_022:0244b11_5	齊建武四年五月八日生。	齊 建 武 四 年 五 月 八 日 生  
ZH_T49_2035_022:0244b11_15	幼與里人漁以籠盛魚。	幼 與 里 人 漁 以 籠 盛 魚  
ZH_T49_2035_022:0244b12_3	沈水中祝曰。	沈 水 中 祝 曰  
ZH_T49_2035_022:0244b12_11	欲去者去止者止。	欲 去 者 去 止 者 止  
ZH_T49_2035_022:0244b12_16	人以為愚。	人 以 為 愚  
ZH_T49_2035_022:0244b13_1	年十六。	年 十 六  
ZH_T49_2035_022:0244b13_10	娶劉氏生二子普建。	娶 劉 氏 生 二 子 普 建  
ZH_T49_2035_022:0244b13_13	普成。	普 成  
ZH_T49_2035_022:0244b14_3	二十四漁於稽停塘。	二 十 四 漁 於 稽 停 塘  
ZH_T49_2035_022:0244b14_11	梵僧嵩頭陀謂曰。	梵 僧 嵩 頭 陀 謂 曰  
ZH_T49_2035_022:0244b15_8	我昔與汝於毘婆尸佛所發願度眾生。	我 昔 與 汝 於 毘 婆 尸 佛 所 發 願 度 眾 生  
ZH_T49_2035_022:0244b15_17	今兜率宮衣鉢見在。	今 兜 率 宮 衣 鉢 見 在  
ZH_T49_2035_022:0244b16_4	何當還耶。	何 當 還 耶  
ZH_T49_2035_022:0244b16_17	令視水見圓光寶蓋環覆其身。	令 視 水 見 圓 光 寶 蓋 環 覆 其 身  
ZH_T49_2035_022:0244b17_3	乃悟曰。	乃 悟 曰  
ZH_T49_2035_022:0244b17_11	鑪鞴之所多鈍鐵。	鑪 鞴 之 所 多 鈍 鐵  
ZH_T49_2035_022:0244b18_1	良醫之門足病人。	良 醫 之 門 足 病 人  
ZH_T49_2035_022:0244b18_11	方急度生何暇思兜率。	方 急 度 生 何 暇 思 兜 率  
ZH_T49_2035_022:0244b19_4	乃結菴於松山雙擣樹間。	乃 結 菴 於 松 山 雙 擣 樹 間  
ZH_T49_2035_022:0244b19_15	自稱當來解脫善慧大士。	自 稱 當 來 解 脫 善 慧 大 士  
ZH_T49_2035_022:0244b20_5	種植蔬果任人采取。	種 植 蔬 果 任 人 采 取  
ZH_T49_2035_022:0244b20_14	為人傭工晝作夜歸。	為 人 傭 工 晝 作 夜 歸  
ZH_T49_2035_022:0244b21_5	與妻妙光敷演佛法。	與 妻 妙 光 敷 演 佛 法  
ZH_T49_2035_022:0244b21_10	苦行七年。	苦 行 七 年  
ZH_T49_2035_022:0244b21_15	宴坐之間。	宴 坐 之 間  
ZH_T49_2035_022:0244b22_12	見釋迦金粟定光三佛東來放光如日。	見 釋 迦 金 粟 定 光 三 佛 東 來 放 光 如 日  
ZH_T49_2035_022:0244b22_17	空聲唱言。	空 聲 唱 言  
ZH_T49_2035_022:0244b23_3	成道之日。	成 道 之 日  
ZH_T49_2035_022:0244b23_11	當代釋迦坐道場。	當 代 釋 迦 坐 道 場  
ZH_T49_2035_022:0244b24_2	已而四眾沓至作禮。	已 而 四 眾 沓 至 作 禮  
ZH_T49_2035_022:0244b24_7	郡守王烋。	郡 守 王 烋  
ZH_T49_2035_022:0244b24_14	謂是妖妄囚之。	謂 是 妖 妄 囚 之  
ZH_T49_2035_022:0244b25_1	兼旬不食。	兼 旬 不 食  
ZH_T49_2035_022:0244b25_6	媿而釋之。	媿 而 釋 之  
ZH_T49_2035_022:0244b25_13	還山愈精進曰。	還 山 愈 精 進 曰  
ZH_T49_2035_022:0244b26_7	我從兜率宮來為說無上菩提。	我 從 兜 率 宮 來 為 說 無上菩提  
ZH_T49_2035_022:0244b26_16	昔隱此事今不覆藏。	昔 隱 此 事 今 不 覆 藏  
ZH_T49_2035_022:0244b27_3	大通六年。	大 通 六 年  
ZH_T49_2035_022:0244b27_14	遣弟子傅暀奉書詣闕稱。	遣 弟 子 傅 暀 奉 書 詣 闕 稱  
ZH_T49_2035_022:0244b28_5	帝為國主救世菩薩。	帝 為 國 主 救 世 菩 薩  
ZH_T49_2035_022:0244b28_9	詔報曰。	詔 報 曰  
ZH_T49_2035_022:0244b29_2	善慧欲度眾生欲來隨意。	善 慧 欲 度 眾 生 欲 來 隨 意  
ZH_T49_2035_022:0244b29_12	帝預勅鎖門以觀其異。	帝 預 勅 鎖 門 以 觀 其 異  
ZH_T49_2035_022:0244c01_3	大士袖出木鎚一扣。	大 士 袖 出 木 鎚 一 扣  
ZH_T49_2035_022:0244c01_8	諸門盡開。	諸 門 盡 開  
ZH_T49_2035_022:0244c01_15	見帝於善言殿。	見 帝 於 善 言 殿  
ZH_T49_2035_022:0244c02_1	謁者三贊。	謁 者 三 贊  
ZH_T49_2035_022:0244c02_4	不拜。	不 拜  
ZH_T49_2035_022:0244c02_13	直上御榻對語異常。	直 上 御 榻 對 語 異 常  
ZH_T49_2035_022:0244c02_17	設食竟。	設 食 竟  
ZH_T49_2035_022:0244c03_7	出鍾山坐定林松下。	出 鍾 山 坐 定 林 松 下  
ZH_T49_2035_022:0244c03_12	縣官資給。	縣 官 資 給  
ZH_T49_2035_022:0244c03_17	大同元年。	大 同 元 年  
ZH_T49_2035_022:0244c04_9	請講三慧般若於重雲殿。	請 講 三 慧 般 若 於 重 雲 殿  
ZH_T49_2035_022:0244c04_14	公卿畢集。	公 卿 畢 集  
ZH_T49_2035_022:0244c05_2	天子至眾皆迎。	天 子 至 眾 皆 迎  
ZH_T49_2035_022:0244c05_7	大士不動。	大 士 不 動  
ZH_T49_2035_022:0244c05_12	御史問故。	御 史 問 故  
ZH_T49_2035_022:0244c05_15	答曰。	答 曰  
ZH_T49_2035_022:0244c05_20	法地若動。	法 地 若 動  
ZH_T49_2035_022:0244c06_5	一切法不安。	一 切 法 不 安  
ZH_T49_2035_022:0244c06_9	帝善之。	帝 善 之  
ZH_T49_2035_022:0244c06_18	翌日獨延於壽光殿。	翌 日 獨 延 於 壽 光 殿  
ZH_T49_2035_022:0244c07_5	夜漏上乃出。	夜 漏 上 乃 出  
ZH_T49_2035_022:0244c07_10	梁末饑亂。	梁 末 饑 亂  
ZH_T49_2035_022:0244c07_18	日與其徒拾橡栗。	日 與 其 徒 拾 橡 栗  
ZH_T49_2035_022:0244c08_8	楺草作糜以活閭里。	楺 草 作 糜 以 活 閭 里  
ZH_T49_2035_022:0244c08_13	盜不忍犯。	盜 不 忍 犯  
ZH_T49_2035_022:0244c08_16	嘗曰。	嘗 曰  
ZH_T49_2035_022:0244c09_6	我賢劫千佛中一佛。	我 賢 劫 千 佛 中 一 佛  
ZH_T49_2035_022:0244c09_16	弟子慧榮欲建龍華會。	弟 子 慧 榮 欲 建 龍 華 會  
ZH_T49_2035_022:0244c10_1	大士曰。	大 士 曰  
ZH_T49_2035_022:0244c10_7	龍華是我事。	龍 華 是 我 事  
ZH_T49_2035_022:0244c10_16	汝可建請佛停光會。	汝 可 建 請 佛 停 光 會  
ZH_T49_2035_022:0244c11_6	若從吾言定見龍華。	若 從 吾 言 定 見 龍 華  
ZH_T49_2035_022:0244c11_9	又曰。	又 曰  
ZH_T49_2035_022:0244c11_16	吾悟道四十劫。	吾 悟 道 四 十 劫  
ZH_T49_2035_022:0244c12_4	釋迦方始發心。	釋 迦 方 始 發 心  
ZH_T49_2035_022:0244c12_11	由釋迦能捨身。	由 釋 迦 能 捨 身  
ZH_T49_2035_022:0244c12_18	所以先我成佛。	所 以 先 我 成 佛  
ZH_T49_2035_022:0244c13_5	陳天嘉二年。	陳 天 嘉 二 年  
ZH_T49_2035_022:0244c13_10	山中行道。	山 中 行 道  
ZH_T49_2035_022:0244c14_2	常見七佛在前維摩從後。	常 見 七 佛 在 前 維 摩 從 後  
ZH_T49_2035_022:0244c14_7	謂弟子曰。	謂 弟 子 曰  
ZH_T49_2035_022:0244c14_18	七佛中唯釋迦數與我語。	七 佛 中 唯 釋 迦 數 與 我 語  
ZH_T49_2035_022:0244c15_5	光大二年冬。	光 大 二 年 冬  
ZH_T49_2035_022:0244c15_9	大士曰。	大 士 曰  
ZH_T49_2035_022:0244c15_17	嵩公已還兜率天。	嵩 公 已 還 兜 率 天  
ZH_T49_2035_022:0244c16_3	我不得久住。	我 不 得 久 住  
ZH_T49_2035_022:0244c16_11	作還元詩十二章。	作 還 元 詩 十 二 章  
ZH_T49_2035_022:0244c17_6	大建元年四月二十四日示寂。	大 建 元 年 四 月 二 十 四 日 示 寂  
ZH_T49_2035_022:0244c17_17	七日縣令陳鍾耆來禮敬。	七 日 縣 令 陳 鍾 耆 來 禮 敬  
ZH_T49_2035_022:0244c18_3	傳香之次。	傳 香 之 次  
ZH_T49_2035_022:0244c18_9	猶反手受香。	猶 反 手 受 香  
ZH_T49_2035_022:0244c18_14	眾益驚歎。	眾 益 驚 歎  
ZH_T49_2035_022:0244c19_1	葬松山之隅。	葬 松 山 之 隅  
ZH_T49_2035_022:0244c19_9	勅僕射徐陵撰碑。	勅 僕 射 徐 陵 撰 碑  
ZH_T49_2035_022:0244c20_7	荊溪止觀義例曰。	荊 溪 止 觀 義 例 曰  
ZH_T49_2035_022:0244c20_16	東陽大士位居等覺。	東 陽 大 士 位 居 等 覺  
ZH_T49_2035_022:0244c21_9	尚以三觀四運而為心要。	尚 以 三 觀 四 運 而 為 心 要  
ZH_T49_2035_022:0244c21_15	故獨自詩曰。	故 獨 自 詩 曰  
ZH_T49_2035_022:0244c22_10	獨自精草堂元法師隨釋云。	獨 自 精 草 堂 元 法 師 隨 釋 云  
ZH_T49_2035_022:0244c22_16	謂三千絕妙。	謂 三 千 絕 妙  
ZH_T49_2035_022:0244c22_21	法界獨立。	法 界 獨 立  
ZH_T49_2035_022:0244c23_22	其體精妙其實離聲名三千妙體本離聲教名字三觀一心融萬品三觀三千也。	其 體 精 妙 其 實 離 聲 名 三 千 妙 體 本 離 聲 教 名 字 三 觀 一 心 融 萬 品 三 觀 三 千 也  
ZH_T49_2035_022:0244c23_29	三千即空假中。	三 千 即 空 假 中  
ZH_T49_2035_022:0244c24_8	秖一念是若了三千自萬品。	秖 一 念 是 若 了 三 千 自 萬 品  
ZH_T49_2035_022:0244c24_13	一即一切。	一 即 一 切  
ZH_T49_2035_022:0244c24_18	一切即一。	一 切 即 一  
ZH_T49_2035_022:0244c24_24	非一非一切。	非 一 非 一 切  
ZH_T49_2035_022:0244c24_30	而一而一切。	而 一 而 一 切  
ZH_T49_2035_022:0244c25_15	融相可知荊棘叢林何處生九界惑染生死因果荊棘也。	融 相 可 知 荊 棘 叢 林 何 處 生 九 界 惑 染 生 死 因 果 荊 棘 也  
ZH_T49_2035_022:0244c25_27	佛界因果萬德莊嚴叢林也。	佛 界 因 果 萬 德 莊 嚴 叢 林 也  
ZH_T49_2035_022:0244c25_36	善惡崢嶸同歸一相。	善 惡 崢 嶸 同 歸 一 相  
ZH_T49_2035_022:0244c26_8	一相無相故云何處生。	一相無相 故 云 何 處 生  
ZH_T49_2035_022:0244c26_24	此證真如理觀也獨自作起十界四運。	此 證 真 如 理 觀 也 獨 自 作 起 十 界 四 運  
ZH_T49_2035_022:0244c26_29	四句推撿。	四 句 推 撿  
ZH_T49_2035_022:0245a01_13	故云作也問我心中何所著問起之辭推檢四運并無生正用觀也千端萬累何能縛此觀成也。	故 云 作 也 問 我 心 中 何 所 著 問 起 之 辭 推 檢 四 運 并 無 生 正 用 觀 也 千 端 萬 累 何 能 縛 此 觀 成 也  
ZH_T49_2035_022:0245a01_24	十界善惡因果何能為縛。	十 界 善 惡 因 果 何 能 為 縛  
ZH_T49_2035_022:0245a02_8	此證唯識事觀也況復三觀本宗瓔珞。	此 證 唯 識 事 觀 也 況 復 三 觀 本 宗 瓔 珞  
ZH_T49_2035_022:0245a02_13	補處大士。	補 處 大 士  
ZH_T49_2035_022:0245a02_18	金口親承。	金 口 親 承  
ZH_T49_2035_022:0245a03_6	故知一家教門。	故 知 一 家 教 門  
ZH_T49_2035_022:0245a03_11	遠稟佛經。	遠 稟 佛 經  
ZH_T49_2035_022:0245a04_9	復與大士宛如符契小瓔珞經二卷。	復 與 大 士 宛 如 符 契 小 瓔 珞 經 二 卷  
ZH_T49_2035_022:0245a04_17	上卷明次第三觀。	上 卷 明 次 第 三 觀  
ZH_T49_2035_022:0245a04_24	謂從假入空觀。	謂 從 假 入 空 觀  
ZH_T49_2035_022:0245a04_30	從空入假觀。	從 空 入 假 觀  
ZH_T49_2035_022:0245a05_5	二觀為方便得入中道第一義觀。	二 觀 為 方 便 得 入 中 道 第 一 義 觀  
ZH_T49_2035_022:0245a05_12	下卷明圓三觀。	下 卷 明 圓 三 觀  
ZH_T49_2035_022:0245a05_33	謂佛為敬首菩薩說三觀法界諸佛自性清淨云云。	謂 佛 為 敬 首 菩 薩 說 三 觀 法 界 諸 佛 自 性 清 淨 云 云  
ZH_T49_2035_022:0245a05_40	三觀既自佛說。	三 觀 既 自 佛 說  
ZH_T49_2035_022:0245a06_1	大士金口親承。	大 士 金 口 親 承  
ZH_T49_2035_022:0245a06_10	今家建立遠宗佛說。	今 家 建 立 遠 宗 佛 說  
ZH_T49_2035_022:0245a06_22	復與大士所說三觀符契也。	復 與 大 士 所 說 三 觀 符 契 也  
ZH_T49_2035_022:0245a07_2	述曰。	述 曰  
ZH_T49_2035_022:0245a07_15	過去諸佛由三觀道安住祕藏。	過去諸佛 由 三 觀 道 安 住 祕 藏  
ZH_T49_2035_022:0245a08_11	現在釋迦由三觀道果後示權。	現 在 釋 迦 由 三 觀 道 果 後 示 權  
ZH_T49_2035_022:0245a09_7	是知自行化他權實因果之法。	是 知 自 行 化 他 權 實 因 果 之 法  
ZH_T49_2035_022:0245a09_14	無非三觀之道。	無 非 三 觀 之 道  
ZH_T49_2035_022:0245a10_4	瓔珞宣之於前。	瓔 珞 宣 之 於 前  
ZH_T49_2035_022:0245a10_11	智論申之於後。	智 論 申 之 於 後  
ZH_T49_2035_022:0245a11_2	北齊心悟而立為法。	北 齊 心 悟 而 立 為 法  
ZH_T49_2035_022:0245a11_11	東陽旁贊而示以詩。	東 陽 旁 贊 而 示 以 詩  
ZH_T49_2035_022:0245a12_2	皆所以明此道也。	皆 所 以 明 此 道 也  
ZH_T49_2035_022:0245a12_12	東陽顯於梁而終於陳。	東 陽 顯 於 梁 而 終 於 陳  
ZH_T49_2035_022:0245a13_14	當北齊南岳智者以此道相傳之際尚無恙也。	當 北 齊 南 岳 智 者 以 此 道 相 傳 之 際 尚 無 恙 也  
ZH_T49_2035_022:0245a14_6	昔承佛口之親宣。	昔 承 佛 口 之 親 宣  
ZH_T49_2035_022:0245a14_14	今值諸師之授受。	今 值 諸 師 之 授 受  
ZH_T49_2035_022:0245a15_3	於是作而言曰。	於 是 作 而 言 曰  
ZH_T49_2035_022:0245a15_6	大哉。	大 哉  
ZH_T49_2035_022:0245a15_11	三觀之道。	三 觀 之 道  
ZH_T49_2035_022:0245a16_3	行於震旦其在斯時乎。	行 於 震 旦 其 在 斯 時 乎  
ZH_T49_2035_022:0245a16_9	乃述為二詩。	乃 述 為 二 詩  
ZH_T49_2035_022:0245a16_17	從旁而讚之宜也。	從 旁 而 讚 之 宜 也  
ZH_T49_2035_022:0245a17_7	世人不考為同時。	世 人 不 考 為 同 時  
ZH_T49_2035_022:0245a17_15	遂指東陽為前人。	遂 指 東 陽 為 前 人  
ZH_T49_2035_022:0245a18_7	而謂其能預談三觀。	而 謂 其 能 預 談 三 觀  
ZH_T49_2035_022:0245a18_16	故晁景迂為明智碑。	故 晁 景 迂 為 明 智 碑  
ZH_T49_2035_022:0245a19_6	亦謂前乎智者。	亦 謂 前 乎 智 者  
ZH_T49_2035_022:0245a19_12	以導其教者。	以 導 其 教 者  
ZH_T49_2035_022:0245a20_1	曰梁傅大士。	曰 梁 傅 大 士  
ZH_T49_2035_022:0245a20_7	斯言未的也。	斯 言 未 的 也  
ZH_T49_2035_022:0245a20_13	今當易之云。	今 當 易 之 云  
ZH_T49_2035_022:0245a21_2	與文禪師同時。	與 文 禪 師 同 時  
ZH_T49_2035_022:0245a21_8	旁贊其道者。	旁 贊 其 道 者  
ZH_T49_2035_022:0245a21_13	曰傅大士。	曰 傅 大 士  
ZH_T49_2035_022:0245a22_4	以大士無授受之迹。	以 大 士 無 授 受 之 迹  
ZH_T49_2035_022:0245a22_13	今但附見於傳首云。	今 但 附 見 於 傳 首 云  
ZH_T49_2035_022:0245a23_4	禪師僧稠。	禪 師 僧 稠  
ZH_T49_2035_022:0245a23_9	鉅鹿孫氏。	鉅 鹿 孫 氏  
ZH_T49_2035_022:0245a24_12	從景明寺道房禪師受行止觀攝心旬日即得入定。	從 景 明 寺 道 房 禪 師 受 行 止 觀 攝 心 旬 日 即 得 入 定  
ZH_T49_2035_022:0245a25_6	復修涅槃聖行四念處法。	復 修 涅 槃 聖 行 四 念 處 法  
ZH_T49_2035_022:0245a25_11	安居五夏。	安 居 五 夏  
ZH_T49_2035_022:0245a25_16	日唯一食。	日 唯 一 食  
ZH_T49_2035_022:0245a26_4	嘗九日修死想觀。	嘗 九 日 修 死 想 觀  
ZH_T49_2035_022:0245a26_13	以所詣白跋陀三藏。	以 所 詣 白 跋 陀 三 藏  
ZH_T49_2035_022:0245a26_16	藏曰。	藏 曰  
ZH_T49_2035_022:0245a27_10	葱嶺以東習禪定者汝為最矣。	葱 嶺 以 東 習 禪 定 者 汝 為 最 矣  
ZH_T49_2035_022:0245a28_3	復詣王屋山修習前法。	復 詣 王 屋 山 修 習 前 法  
ZH_T49_2035_022:0245a28_8	遇兩虎鬪。	遇 兩 虎 鬪  
ZH_T49_2035_022:0245a28_15	師以錫杖中解。	師 以 錫 杖 中 解  
ZH_T49_2035_022:0245a29_1	虎即散去。	虎 即 散 去  
ZH_T49_2035_022:0245a29_8	黃門侍郎李獎。	黃 門 侍 郎 李 獎  
ZH_T49_2035_022:0245b01_1	求學禪要為說止觀兩卷。	求 學 禪 要 為 說 止 觀 兩 卷  
ZH_T49_2035_022:0245b01_6	北齊文宣。	北 齊 文 宣  
ZH_T49_2035_022:0245b01_13	詔師出山說法。	詔 師 出 山 說 法  
ZH_T49_2035_022:0245b02_6	師為說三界本空萬法如幻。	師 為 說 三 界 本 空 萬 法 如 幻  
ZH_T49_2035_022:0245b02_15	榮華世相不可常保。	榮 華 世 相 不 可 常 保  
ZH_T49_2035_022:0245b03_4	帝為之毛竪汗流。	帝 為 之 毛 竪 汗 流  
ZH_T49_2035_022:0245b03_16	於鄴城結雲門寺以禮奉之。	於 鄴 城 結 雲 門 寺 以 禮 奉 之  
ZH_T49_2035_022:0245b04_7	宴坐一室未嘗送迎。	宴 坐 一 室 未 嘗 送 迎  
ZH_T49_2035_022:0245b04_14	弟子或以為諫。	弟 子 或 以 為 諫  
ZH_T49_2035_022:0245b04_17	師曰。	師 曰  
ZH_T49_2035_022:0245b05_10	賓頭盧迎王七步致令失國。	賓 頭 盧 迎 王 七 步 致 令 失 國  
ZH_T49_2035_022:0245b06_1	吾雖德不逮古。	吾 雖 德 不 逮 古  
ZH_T49_2035_022:0245b06_7	而儀相是同。	而 儀 相 是 同  
ZH_T49_2035_022:0245b06_12	不敢自欺。	不 敢 自 欺  
ZH_T49_2035_022:0245b06_19	冀致福於帝耳。	冀 致 福 於 帝 耳  
ZH_T49_2035_022:0245b07_6	帝惑左右之言。	帝 惑 左 右 之 言  
ZH_T49_2035_022:0245b07_11	謂師不敬。	謂 師 不 敬  
ZH_T49_2035_022:0245b07_17	欲躬往加害。	欲 躬 往 加 害  
ZH_T49_2035_022:0245b08_3	師已冥知。	師 已 冥 知  
ZH_T49_2035_022:0245b08_14	旦乘牛車往谷口二十里。	旦 乘 牛 車 往 谷 口 二 十 里  
ZH_T49_2035_022:0245b09_1	拱立道旁。	拱 立 道 旁  
ZH_T49_2035_022:0245b09_6	帝怪問之。	帝 怪 問 之  
ZH_T49_2035_022:0245b09_9	師曰。	師 曰  
ZH_T49_2035_022:0245b09_18	身血不淨恐污伽藍。	身 血 不 淨 恐 污 伽 藍  
ZH_T49_2035_022:0245b10_3	帝愧悔。	帝 愧 悔  
ZH_T49_2035_022:0245b10_11	謂侍臣楊遵彥曰。	謂 侍 臣 楊 遵 彥 曰  
ZH_T49_2035_022:0245b11_2	若此真人何可毀謗。	若 此 真 人 何 可 毀 謗  
ZH_T49_2035_022:0245b11_8	欲負師還寺。	欲 負 師 還 寺  
ZH_T49_2035_022:0245b11_14	師磬折不受。	師 磬 折 不 受  
ZH_T49_2035_022:0245b11_17	帝曰。	帝 曰  
ZH_T49_2035_022:0245b12_9	弟子負師遍天下未足謝愆。	弟 子 負 師 遍 天 下 未 足 謝 愆  
ZH_T49_2035_022:0245b12_15	遂同輦還宮。	遂 同 輦 還 宮  
ZH_T49_2035_022:0245b13_6	問弟子前身何人。	問 弟 子 前 身 何 人  
ZH_T49_2035_022:0245b13_9	師曰。	師 曰  
ZH_T49_2035_022:0245b14_1	曾作羅剎王今猶好殺。	曾 作 羅 剎 王 今 猶 好 殺  
ZH_T49_2035_022:0245b14_13	祝盆水使視之即見羅剎形。	祝 盆 水 使 視 之 即 見 羅 剎 形  
ZH_T49_2035_022:0245b15_4	又欲見佛法靈異。	又 欲 見 佛 法 靈 異  
ZH_T49_2035_022:0245b15_11	師投袈裟於地。	師 投 袈 裟 於 地  
ZH_T49_2035_022:0245b15_17	帝遣人舉之。	帝 遣 人 舉 之  
ZH_T49_2035_022:0245b16_7	增至數十人不能動。	增 至 數 十 人 不 能 動  
ZH_T49_2035_022:0245b16_14	師令沙彌取之。	師 令 沙 彌 取 之  
ZH_T49_2035_022:0245b17_2	如舉一羽。	如 舉 一 羽  
ZH_T49_2035_022:0245b17_7	帝益敬信。	帝 益 敬 信  
ZH_T49_2035_022:0245b17_13	請受菩薩戒。	請 受 菩 薩 戒  
ZH_T49_2035_022:0245b18_2	留禁中四旬而出。	留 禁 中 四 旬 而 出  
ZH_T49_2035_022:0245b18_11	乾明元年四月示寂。	乾 明 元 年 四 月 示 寂  
ZH_T49_2035_022:0245b19_1	勅建塔以藏舍利。	勅 建 塔 以 藏 舍 利  
ZH_T49_2035_022:0245b20_2	述曰。	述 曰  
ZH_T49_2035_022:0245b20_9	案稠禪師行道。	案 稠 禪 師 行 道  
ZH_T49_2035_022:0245b20_16	於北齊天保中。	於 北 齊 天 保 中  
ZH_T49_2035_022:0245b21_6	與思禪師為同時。	與 思 禪 師 為 同 時  
ZH_T49_2035_022:0245b21_11	逆而推之。	逆 而 推 之  
ZH_T49_2035_022:0245b22_4	則知受止觀於房禪師。	則 知 受 止 觀 於 房 禪 師  
ZH_T49_2035_022:0245b22_10	當天保之初。	當 天 保 之 初  
ZH_T49_2035_022:0245b22_15	復更推之。	復 更 推 之  
ZH_T49_2035_022:0245b23_3	則天保已前。	則 天 保 已 前  
ZH_T49_2035_022:0245b23_11	當東魏孝靜之世。	當 東 魏 孝 靜 之 世  
ZH_T49_2035_022:0245b23_16	時文禪師。	時 文 禪 師  
ZH_T49_2035_022:0245b24_14	始以己悟一心三智之道以授思禪師。	始 以 己 悟 一 心 三 智 之 道 以 授 思 禪 師  
ZH_T49_2035_022:0245b25_6	則知房師所受止觀。	則 知 房 師 所 受 止 觀  
ZH_T49_2035_022:0245b25_13	亦應稟自文師。	亦 應 稟 自 文 師  
ZH_T49_2035_022:0245b26_4	蓋文師悟由中論。	蓋 文 師 悟 由 中 論  
ZH_T49_2035_022:0245b26_13	獨步河淮時無競化。	獨 步 河 淮 時 無 競 化  
ZH_T49_2035_022:0245b27_6	非小乘禪師之所能知。	非 小 乘 禪 師 之 所 能 知  
ZH_T49_2035_022:0245b27_11	然則房師。	然 則 房 師  
ZH_T49_2035_022:0245b27_16	上受文師。	上 受 文 師  
ZH_T49_2035_022:0245b28_3	下傳稠師。	下 傳 稠 師  
ZH_T49_2035_022:0245b28_12	上下推之為可信矣。	上 下 推 之 為 可 信 矣  
