segmentnr	original	folio	stemmed
ZH_T55_2157_030:1038c07_0	貞元新定釋教目錄卷第三十入藏錄下	030	貞 元 新 定 釋 教 目 錄 卷 第 三 十 入 藏 錄 下 
ZH_T55_2157_030:1038c09_0	西京西明寺沙門圓照撰	030	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_030:1038c10_0	小乘入藏錄小乘入藏錄下小乘經律論等三百三十部一千八百九卷一百七十帙賢聖集傳附此卷末	030	小 乘 入 藏 錄 小 乘 入 藏 錄 下 小 乘 經 律 論 等 三 百 三 十 部 一 千 八 百 九 卷 一 百 七 十 帙 賢 聖 集 傳 附 此 卷 末 
ZH_T55_2157_030:1038c13_1	此直列經名及標紙數餘如廣錄小乘經二百四十部六百一十八卷　四十八帙。	030	此 直 列 經 名 及 標 紙 數 餘 如 廣 錄 小 乘 經 二 百 四 十 部 六 百 一 十 八 卷  四 十 八 帙  
ZH_T55_2157_030:1038c15_1	小乘律六十一部四百九十三卷　五十帙。	030	小 乘 律 六 十 一 部 四 百 九 十 三 卷  五 十 帙  
ZH_T55_2157_030:1038c17_1	小乘論三十六部六百九十八卷　七十二帙。	030	小 乘 論 三 十 六 部 六 百 九 十 八 卷  七 十 二 帙  
ZH_T55_2157_030:1039a08_8_0	小乘經小乘經重單合譯小乘經重單合譯一百五十三部三百九十四卷三十一帙長阿含經二十二卷	030	小乘經小乘經重單合譯小乘經重單合譯一百五十三部三百九十四卷三十一帙長阿含經二十二卷
ZH_T55_2157_030:1039a08_8_1	二帙	030	二帙
ZH_T55_2157_030:1039a08_8_2	四百三十一紙中阿含經六十卷或五十八卷六帙	030	四百三十一紙中阿含經六十卷或五十八卷六帙
ZH_T55_2157_030:1039a08_8_3	一千一百四十六紙增一阿含經五十一卷或五十卷或四十三卷或六十卷或三十三卷	030	一千一百四十六紙增一阿含經五十一卷或五十卷或四十三卷或六十卷或三十三卷
ZH_T55_2157_030:1039a08_8_4	五帙	030	五帙
ZH_T55_2157_030:1039a08_8_5	八百一十紙雜阿含經五十卷	030	八百一十紙雜阿含經五十卷
ZH_T55_2157_030:1039a08_8_6	五帙	030	五帙
ZH_T55_2157_030:1039a08_8_7	一千六十九紙別譯雜阿含經二十卷	030	一千六十九紙別譯雜阿含經二十卷
ZH_T55_2157_030:1039a08_8_8	二帙	030	二帙
ZH_T55_2157_030:1039a08_8_9	三百九紙佛般泥洹經二卷或直泥洹經	030	三百九紙佛般泥洹經二卷或直泥洹經
ZH_T55_2157_030:1039a08_8_10	四十七紙大般涅槃經二卷或三卷	030	四十七紙大般涅槃經二卷或三卷
ZH_T55_2157_030:1039a08_8_11	五十一紙般泥洹經二卷或直云泥洹經亦云大般泥洹經諸藏中一卷者唯是上卷欠下卷	030	五十一紙般泥洹經二卷或直云泥洹經亦云大般泥洹經諸藏中一卷者唯是上卷欠下卷
ZH_T55_2157_030:1039a08_8_12	四十五紙人本欲生經一卷	030	四十五紙人本欲生經一卷
ZH_T55_2157_030:1039a08_8_13	一十五紙尸迦羅越六向拜經一卷或云尸迦羅越六方禮經	030	一十五紙尸迦羅越六向拜經一卷或云尸迦羅越六方禮經
ZH_T55_2157_030:1039a08_8_14	四紙梵志阿颰經一卷一名阿颰摩納經安錄直云阿拔經亦名佛解梵志阿拔經	030	四紙梵志阿颰經一卷一名阿颰摩納經安錄直云阿拔經亦名佛解梵志阿拔經
ZH_T55_2157_030:1039a08_8_15	一十四紙梵網六十二見經一卷一名梵網經	030	一十四紙梵網六十二見經一卷一名梵網經
ZH_T55_2157_030:1039a08_8_16	一十一紙寂志果經一卷	030	一十一紙寂志果經一卷
ZH_T55_2157_030:1039a08_8_17	一十六紙上八經十一卷同帙。	030	一十六紙上八經十一卷同帙。
ZH_T55_2157_030:1039a15_7	起世經十卷　一帙　一百六十七紙起世因本經十卷恐二本相濫題下別云起世因本經一帙諸藏多是前本此本稍稀　一百七十紙樓炭經六卷或云大樓炭經或八卷或五卷　一百三紙長阿含十報法經二卷亦名多增道章經或云十報經　二十七紙中本起經二卷或云太子中本起經　四十七紙上三經十卷同帙。	030	起 世 經 十 卷  一 帙  一 百 六 十 七 紙 起 世 因 本 經 十 卷 恐 二 本 相 濫 題 下 別 云 起 世 因 本 經 一 帙 諸 藏 多 是 前 本 此 本 稍 稀  一 百 七 十 紙 樓 炭 經 六 卷 或 云 大 樓 炭 經 或 八 卷 或 五 卷  一 百 三 紙 長 阿 含 十 報 法 經 二 卷 亦 名 多 增 道 章 經 或 云 十 報 經  二 十 七 紙 中 本 起 經 二 卷 或 云 太 子 中 本 起 經  四 十 七 紙 上 三 經 十 卷 同 帙  
ZH_T55_2157_030:1039b21_9_0	七知經一卷或云七智	030	七知經一卷或云七智
ZH_T55_2157_030:1039b21_9_1	二紙鹹水喻經一卷或云鹹水譬喻經	030	二紙鹹水喻經一卷或云鹹水譬喻經
ZH_T55_2157_030:1039b21_9_2	二紙一切流攝守因經一卷或云流攝經或云一切流攝經亦名攝守固經	030	二紙一切流攝守因經一卷或云流攝經或云一切流攝經亦名攝守固經
ZH_T55_2157_030:1039b21_9_3	五紙四諦經一卷	030	五紙四諦經一卷
ZH_T55_2157_030:1039b21_9_4	九紙恒水經一卷亦云恒河喻經	030	九紙恒水經一卷亦云恒河喻經
ZH_T55_2157_030:1039b21_9_5	四紙本相倚致經亦云大相倚致	030	四紙本相倚致經亦云大相倚致
ZH_T55_2157_030:1039b21_9_6	三紙緣本致經一卷	030	三紙緣本致經一卷
ZH_T55_2157_030:1039b21_9_7	三紙頂生王故事經一卷亦直云頂生王經	030	三紙頂生王故事經一卷亦直云頂生王經
ZH_T55_2157_030:1039b21_9_8	六紙文陀竭王經一卷	030	六紙文陀竭王經一卷
ZH_T55_2157_030:1039b21_9_9	四紙閻羅王五天使者經一卷一名鐵城泥梨經	030	四紙閻羅王五天使者經一卷一名鐵城泥梨經
ZH_T55_2157_030:1039b21_9_10	三紙鐵城泥犁經一卷	030	三紙鐵城泥犁經一卷
ZH_T55_2157_030:1039b21_9_11	五紙古來世時經一卷	030	五紙古來世時經一卷
ZH_T55_2157_030:1039b21_9_12	五紙阿那律八念經一卷或云八念經一名禪行斂意經舊錄云禪行檢意	030	五紙阿那律八念經一卷或云八念經一名禪行斂意經舊錄云禪行檢意
ZH_T55_2157_030:1039b21_9_13	四紙離睡經一卷	030	四紙離睡經一卷
ZH_T55_2157_030:1039b21_9_14	三紙是法非法經一卷	030	三紙是法非法經一卷
ZH_T55_2157_030:1039b21_9_15	四紙求欲經一卷	030	四紙求欲經一卷
ZH_T55_2157_030:1039b21_9_16	十紙受歲經一卷	030	十紙受歲經一卷
ZH_T55_2157_030:1039b21_9_17	四紙梵志計水淨經一卷一名五陰因事經	030	四紙梵志計水淨經一卷一名五陰因事經
ZH_T55_2157_030:1039b21_9_18	二紙苦陰經一卷	030	二紙苦陰經一卷
ZH_T55_2157_030:1039b21_9_19	五紙釋摩男本經一卷一名五陰因事經	030	五紙釋摩男本經一卷一名五陰因事經
ZH_T55_2157_030:1039b21_9_20	四紙苦陰因事經一卷	030	四紙苦陰因事經一卷
ZH_T55_2157_030:1039b21_9_21	六紙樂想經一卷	030	六紙樂想經一卷
ZH_T55_2157_030:1039b21_9_22	二紙漏分布經一卷	030	二紙漏分布經一卷
ZH_T55_2157_030:1039b21_9_23	七紙阿耨風經一卷晉言依次	030	七紙阿耨風經一卷晉言依次
ZH_T55_2157_030:1039b21_9_24	六紙諸法本經一卷	030	六紙諸法本經一卷
ZH_T55_2157_030:1039b21_9_25	一紙瞿曇彌記果經一卷	030	一紙瞿曇彌記果經一卷
ZH_T55_2157_030:1039b21_9_26	七紙瞻婆比丘經一卷或云瞻波	030	七紙瞻婆比丘經一卷或云瞻波
ZH_T55_2157_030:1039b21_9_27	四紙伏婬經一卷	030	四紙伏婬經一卷
ZH_T55_2157_030:1039b21_9_28	三紙魔嬈亂經一卷一名魔王入目連蘭腹經一名弊魔試目連經	030	三紙魔嬈亂經一卷一名魔王入目連蘭腹經一名弊魔試目連經
ZH_T55_2157_030:1039b21_9_29	八紙弊魔試目連經一卷一名魔嬈亂法	030	八紙弊魔試目連經一卷一名魔嬈亂法
ZH_T55_2157_030:1039b21_9_30	五紙上三十經三十卷同帙。	030	五紙上三十經三十卷同帙。
ZH_T55_2157_030:1039c26_11_0	賴吒和羅經一卷一名羅漢賴吒和羅經	030	賴吒和羅經一卷一名羅漢賴吒和羅經
ZH_T55_2157_030:1039c26_11_1	十一紙善生子經一卷	030	十一紙善生子經一卷
ZH_T55_2157_030:1039c26_11_2	七紙數經一卷	030	七紙數經一卷
ZH_T55_2157_030:1039c26_11_3	四紙梵志頞羅延問種尊經一卷或云頞婆羅延	030	四紙梵志頞羅延問種尊經一卷或云頞婆羅延
ZH_T55_2157_030:1039c26_11_4	七紙三歸五戒慈心厭離功德經一卷	030	七紙三歸五戒慈心厭離功德經一卷
ZH_T55_2157_030:1039c26_11_5	一紙須達經一卷亦云須達長者經	030	一紙須達經一卷亦云須達長者經
ZH_T55_2157_030:1039c26_11_6	四紙佛為黃竹園老婆羅門說學經一卷	030	四紙佛為黃竹園老婆羅門說學經一卷
ZH_T55_2157_030:1039c26_11_7	四紙梵摩喻經一卷	030	四紙梵摩喻經一卷
ZH_T55_2157_030:1039c26_11_8	九紙尊上經一卷	030	九紙尊上經一卷
