segmentnr	original	folio	stemmed
ZH_T09_0278_025:0555b04_0	大方廣佛華嚴經卷第二十五	025	大 方 廣 佛 華 嚴 經 卷 第 二 十 五 
ZH_T09_0278_025:0555b06_0	東晉天竺三藏佛馱跋陀羅譯	025	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_025:0555b07_0	之三十地品第二十二之三	025	之 三 十 地 品 第 二 十 二 之 三 
ZH_T09_0278_025:0555b08_0	諸菩薩聞是，　　第四地行法，	025	諸 菩 薩 聞 是    第 四 地 行 法  
ZH_T09_0278_025:0555b09_13	心皆懷喜悅，　　踊躍無有量。	025	心 皆 懷 喜 悅    踊 躍 無 有 量  
ZH_T09_0278_025:0555b10_0	雨天眾寶華，　　雰雰如雪下，	025	雨 天 眾 寶 華    雰 雰 如 雪 下  
ZH_T09_0278_025:0555b11_13	咸讚言善哉，　　金剛藏大士。	025	咸 讚 言 善 哉    金 剛 藏 大 士  
ZH_T09_0278_025:0555b12_0	他化自在王，　　與諸眷屬等，	025	他 化 自 在 王    與 諸 眷 屬 等  
ZH_T09_0278_025:0555b13_13	於上虛空中，　　心皆大歡喜。	025	於 上 虛 空 中    心 皆大歡喜  
ZH_T09_0278_025:0555b14_0	放眾妙光明，　　作天諸妓樂，	025	放 眾 妙 光 明    作 天 諸 妓 樂  
ZH_T09_0278_025:0555b15_13	歌歎佛功德，　　及諸菩薩眾。	025	歌 歎佛功德    及 諸 菩 薩 眾  
ZH_T09_0278_025:0555b16_0	天諸采女等，　　各以清妙音，	025	天 諸 采 女 等    各 以 清 妙 音  
ZH_T09_0278_025:0555b17_13	同聲稱讚佛，　　而說如是言：	025	同 聲 稱 讚 佛    而 說 如 是 言  
ZH_T09_0278_025:0555b18_0	「世尊久遠來，　　勤苦所求願，	025	 世 尊 久 遠 來    勤 苦 所 求 願  
ZH_T09_0278_025:0555b19_13	無上正真道，　　於今始乃得。	025	無 上 正 真 道    於 今 始 乃 得  
ZH_T09_0278_025:0555b20_0	利益天人者，　　久乃得奉見，	025	利 益 天 人 者    久 乃 得 奉 見  
ZH_T09_0278_025:0555b21_13	釋迦牟尼佛，　　今至於天宮。	025	釋 迦 牟 尼 佛    今 至 於 天 宮  
ZH_T09_0278_025:0555b22_0	從久遠已來，　　大海相始動，	025	從 久 遠 已 來    大 海 相 始 動  
ZH_T09_0278_025:0555b23_13	久遠無量世，　　今乃放妙光。	025	久 遠 無 量 世    今 乃 放 妙 光  
ZH_T09_0278_025:0555b24_0	眾生從久遠，　　今始得安樂，	025	眾 生 從 久 遠    今 始 得 安 樂  
ZH_T09_0278_025:0555b25_13	久乃方得聞，　　大慈悲德音。	025	久 乃 方 得 聞    大 慈 悲 德 音  
ZH_T09_0278_025:0555b26_0	度諸功德岸，　　久遠今乃值，	025	度 諸 功 德 岸    久 遠 今 乃 值  
ZH_T09_0278_025:0555b27_13	聖王能悉破，　　憍慢我心等。	025	聖 王 能 悉 破    憍 慢 我 心 等  
ZH_T09_0278_025:0555b28_0	無比可恭敬，　　而今得供養，	025	無 比 可 恭 敬    而 今 得 供 養  
ZH_T09_0278_025:0555b29_13	能開諸天道，　　使得一切智。	025	能 開 諸 天 道    使 得 一 切 智  
ZH_T09_0278_025:0555c01_0	世尊甚清淨，　　無量如虛空，	025	世 尊 甚 清 淨    無 量 如 虛 空  
ZH_T09_0278_025:0555c02_13	不染於世法，　　如蓮華在水。	025	不 染 於 世 法    如 蓮 華 在 水  
