segmentnr	original	stemmed
ZH_T08_0258_001:0853a11_3	若有眾生發至誠心，受持讀誦此真言者，隨所求願，決定成就，無諸魔難。	若 有 眾 生 發 至 誠 心  受持讀誦 此 真 言 者  隨 所 求 願  決 定 成 就  無 諸 魔 難  
ZH_T08_0258_001:0853a12_15	」爾時，世尊告聖觀自在菩薩摩訶薩：	 爾 時  世 尊 告 聖 觀 自 在 菩薩摩訶薩  
ZH_T08_0258_001:0853a13_3	「善哉，善說是言。	 善 哉  善 說 是 言  
ZH_T08_0258_001:0853a13_9	善哉，善哉！	善 哉  善 哉  
ZH_T08_0258_001:0853a13_13	善男子！	善 男 子  
ZH_T08_0258_001:0853a14_10	汝能如是至心為諸眾生，令得安樂長壽。	汝 能 如 是 至 心 為 諸 眾 生  令 得 安 樂 長 壽  
ZH_T08_0258_001:0853a14_14	善男子！	善 男 子  
ZH_T08_0258_001:0853a15_14	汝應諦聽，至心聽我說是小字般若波羅蜜多經。	汝 應 諦 聽  至 心 聽 我 說 是 小 字 般 若 波羅蜜多 經  
ZH_T08_0258_001:0853a17_10	若諸眾生聞說是法，獲大福德，一切業障皆悉消除，決定速證無上正等菩提。	若 諸 眾 生 聞 說 是 法  獲 大 福 德  一 切 業 障 皆 悉 消 除  決 定 速 證無上正等菩提  
ZH_T08_0258_001:0853a18_15	若有眾生發心受持此真言者，無諸魔事，皆得成就。	若 有 眾 生 發 心 受 持 此 真 言 者  無 諸 魔 事  皆 得 成 就  
ZH_T08_0258_001:0853a19_16	」是時，聖觀自在菩薩摩訶薩復白佛言：	 是 時  聖 觀 自 在 菩薩摩訶薩 復 白 佛 言  
ZH_T08_0258_001:0853a19_20	「世尊！	 世 尊  
ZH_T08_0258_001:0853a20_13	善逝今說，為諸眾生令得安樂。	善 逝 今 說  為 諸 眾 生 令 得 安 樂  
ZH_T08_0258_001:0853a22_2	」爾時，世尊而於一時入三摩地，名解脫一切眾生。	 爾 時  世 尊 而 於 一 時 入 三 摩 地  名 解 脫 一 切 眾 生  
ZH_T08_0258_001:0853a23_3	從定起已，眉間毫相放百千俱胝那庾多光明。	從 定 起 已  眉間毫相 放 百 千 俱 胝 那 庾 多 光 明  
ZH_T08_0258_001:0853a25_6	此大光明普照一切諸佛剎土，所有無量眾生蒙光照曜，皆得決定速證阿耨多羅三藐三菩提；	此 大 光明普照 一切諸佛 剎 土  所 有 無 量 眾 生 蒙 光 照 曜  皆 得 決 定 速 證 阿耨多羅三藐三菩提  
ZH_T08_0258_001:0853a26_1	所有地獄一切眾生皆獲安樂；	所 有 地 獄 一 切 眾 生 皆 獲 安 樂  
ZH_T08_0258_001:0853a27_15	諸佛剎土六種震動，於諸佛上又雨上妙栴檀、沈水、細粖之香，以用供養。	諸 佛 剎 土 六種震動  於 諸 佛 上 又 雨 上 妙 栴 檀  沈 水  細 粖 之 香  以 用 供 養  
ZH_T08_0258_001:0853a28_14	爾時，世尊說此般若波羅蜜多經。	爾 時  世 尊 說 此 般 若 波羅蜜多 經  
ZH_T08_0258_001:0853b03_2	是時，所有一切菩薩摩訶薩，各各發起平等之心，發起慈愍心，發起憶念利他心，發起遠離一切罪障心，發起種種利益之心，發起般若波羅蜜多心。	是 時  所有一切 菩薩摩訶薩  各 各 發 起 平 等 之 心  發 起 慈 愍 心  發 起 憶 念 利 他 心  發 起 遠 離 一 切 罪 障 心  發 起 種 種 利 益 之 心  發 起 般 若 波羅蜜多 心  
ZH_T08_0258_001:0853b03_18	是時，世尊告聖觀自在菩薩摩訶薩：	是 時  世 尊 告 聖 觀 自 在 菩薩摩訶薩  
ZH_T08_0258_001:0853b05_6	「汝等諦聽，我今為汝說是聖佛母小字般若波羅蜜多真言曰：	 汝 等 諦 聽  我 今 為 汝 說 是 聖 佛 母 小 字 般 若 波羅蜜多 真 言 曰  
ZH_T08_0258_001:0853b10_12	「曩莫入一　舍引吉也二合、反二　母曩曳引三　怛他去、引誐哆引野引四　㗚喝二合帝引五　三麼藥二合、反訖三二合沒䭾引野六　怛儞也二合、反他引八　母𩕳引母𩕳引九　摩賀引母曩曳引十　娑嚩二合、引賀引十一」佛告聖觀自在菩薩摩訶薩言：	 曩 莫 入 一  舍 引 吉 也 二 合  反 二  母 曩 曳 引 三  怛 他 去  引 誐 哆 引 野 引 四  㗚 喝 二 合 帝 引 五  三 麼 藥 二 合  反 訖 三 二 合 沒 䭾 引 野 六  怛 儞 也 二 合  反 他 引 八  母 𩕳 引 母 𩕳 引 九  摩 賀 引 母 曩 曳 引 十  娑 嚩 二 合  引 賀 引 十 一  佛 告 聖 觀 自 在 菩薩摩訶薩 言  
ZH_T08_0258_001:0853b13_14	「此聖佛母小字般若波羅蜜多真言，一切諸佛由是得阿耨多羅三藐三菩提，我亦由是小字般若波羅蜜多真言故得成無上正等菩提。	 此 聖 佛 母 小 字 般 若 波羅蜜多 真 言  一切諸佛 由 是 得阿耨多羅三藐三菩提  我 亦 由 是 小 字 般 若 波羅蜜多 真 言 故 得 成 無上正等菩提  
ZH_T08_0258_001:0853b15_4	往昔有佛亦名釋迦牟尼如來，於彼佛所聞說是法，彼佛說言：	往 昔 有 佛 亦 名 釋 迦 牟 尼 如 來  於 彼 佛 所 聞 說 是 法  彼 佛 說 言  
ZH_T08_0258_001:0853b16_3	『如是三世一切諸佛，由斯法故方得成佛。	 如 是 三 世 一切諸佛  由 斯 法 故 方 得 成 佛  
ZH_T08_0258_001:0853b17_13	』」佛復告聖觀自在菩薩摩訶薩言：	  佛 復 告 聖 觀 自 在 菩薩摩訶薩 言  
ZH_T08_0258_001:0853b18_4	「我今為汝授其記別。	 我 今 為 汝 授 其 記 別  
ZH_T08_0258_001:0853b19_15	汝於人間未來世中得成佛道，號普放光明吉祥寶峯王如來應正等覺。	汝 於 人 間 未 來 世 中 得 成 佛 道  號 普 放 光 明 吉 祥 寶 峯 王 如來應正等覺  
ZH_T08_0258_001:0853b23_12	汝得聽聞如是妙法，應當受持讀誦，若自書寫，若教人書，思惟解了，復能為他一切眾生廣說其義，令彼書寫是經，於己舍宅受持讀誦，於未來世速成無上正等菩提。	汝 得 聽 聞 如 是 妙 法  應 當 受持讀誦  若 自 書 寫  若 教 人 書  思 惟 解 了  復 能 為 他 一 切 眾 生 廣 說 其 義  令 彼 書 寫 是 經  於 己 舍 宅 受持讀誦  於未來世 速 成 無上正等菩提  
ZH_T08_0258_001:0853b24_5	是時一切如來同證汝等。	是 時 一 切 如 來 同 證 汝 等  
ZH_T08_0258_001:0853b25_4	我今為汝復說般若波羅蜜多陀羅尼曰：	我 今 為 汝 復 說 般 若 波羅蜜多 陀 羅 尼 曰  
ZH_T08_0258_001:0853c06_11_0	「怛儞也二合、反他引一	「怛儞也二合、反他引一
ZH_T08_0258_001:0853c06_11_1	唵引二	唵引二
ZH_T08_0258_001:0853c06_11_2	惹仁左反，下同野惹野二	惹仁左反，下同野惹野二
ZH_T08_0258_001:0853c06_11_3	鉢訥麼二合、引避引三	鉢訥麼二合、引避引三
ZH_T08_0258_001:0853c06_11_4	遏嚩無可反銘引四	遏嚩無可反銘引四
ZH_T08_0258_001:0853c06_11_5	薩囉來假反，下同薩哩抳尼貞反，下同五	薩囉來假反，下同薩哩抳尼貞反，下同五
ZH_T08_0258_001:0853c06_11_6	尾哩尾哩六	尾哩尾哩六
ZH_T08_0258_001:0853c06_11_7	尾囉引尾哩七	尾囉引尾哩七
ZH_T08_0258_001:0853c06_11_8	企哩企哩八	企哩企哩八
ZH_T08_0258_001:0853c06_11_9	儞嚩哆去弩鼻音九	儞嚩哆去弩鼻音九
ZH_T08_0258_001:0853c06_11_10	播引攞𡫸寧吉反十	播引攞𡫸寧吉反十
ZH_T08_0258_001:0853c06_11_11	沒度引哆引囉抳十一	沒度引哆引囉抳十一
ZH_T08_0258_001:0853c06_11_12	布囉抳十二	布囉抳十二
ZH_T08_0258_001:0853c06_11_13	布囉野十三	布囉野十三
ZH_T08_0258_001:0853c06_11_14	婆去誐嚩武末反帝十四	婆去誐嚩武末反帝十四
ZH_T08_0258_001:0853c06_11_15	薩㗚嚩二合、引𠼬引十五	薩㗚嚩二合、引𠼬引十五
ZH_T08_0258_001:0853c06_11_16	麼麼此處稱名十六	麼麼此處稱名十六
ZH_T08_0258_001:0853c06_11_17	布囉野十七	布囉野十七
ZH_T08_0258_001:0853c06_11_18	薩㗚嚩二合薩怛嚩二合、引難上左十八	薩㗚嚩二合薩怛嚩二合、引難上左十八
ZH_T08_0258_001:0853c06_11_19	薩㗚嚩二合揭㗚麼二合、引十九	薩㗚嚩二合揭㗚麼二合、引十九
ZH_T08_0258_001:0853c06_11_20	嚩囉拏引𡫸二十	嚩囉拏引𡫸二十
ZH_T08_0258_001:0853c06_11_21	尾戍引駄野二十一	尾戍引駄野二十一
ZH_T08_0258_001:0853c06_11_22	尾戍引䭾野二十二	尾戍引䭾野二十二
ZH_T08_0258_001:0853c06_11_23	沒䭾引地瑟姹二合、引𩕳引曩二十三	沒䭾引地瑟姹二合、引𩕳引曩二十三
ZH_T08_0258_001:0853c06_11_24	娑嚩二合、引賀引二十四」佛告聖觀自在菩薩摩訶薩：	娑嚩二合、引賀引二十四」佛告聖觀自在菩薩摩訶薩：
ZH_T08_0258_001:0853c08_2	「此勝妙法般若波羅蜜多陀羅尼，是能出生一切諸佛菩薩之母。	 此 勝 妙 法 般 若 波羅蜜多 陀 羅 尼  是 能 出 生 一切諸佛 菩 薩 之 母  
ZH_T08_0258_001:0853c09_1	若有眾生暫聞是法，所作罪障悉皆消滅。	若 有 眾 生 暫 聞 是 法  所 作 罪 障 悉 皆 消 滅  
ZH_T08_0258_001:0853c10_7	此法，一切諸佛及眾菩薩，經百俱胝劫說其功德不能得盡。	此 法  一切諸佛 及 眾 菩 薩  經 百 俱 胝 劫 說 其 功 德 不 能 得 盡  
ZH_T08_0258_001:0853c11_16	若能受持讀誦此陀羅尼者，便同入一切曼拏攞中，得受灌頂。	若 能 受持讀誦 此 陀 羅 尼 者  便 同 入 一 切 曼 拏 攞 中  得 受 灌 頂  
ZH_T08_0258_001:0853c12_10	又如受持一切真言，皆獲成就。	又 如 受 持 一 切 真 言  皆 獲 成 就  
ZH_T08_0258_001:0853c13_4	」是時，聖觀自在菩薩而白佛言：	 是 時  聖 觀 自 在 菩 薩 而 白 佛 言  
ZH_T08_0258_001:0853c13_8	「世尊！	 世 尊  
ZH_T08_0258_001:0853c14_3	何故復說此般若波羅蜜多陀羅尼？	何 故 復 說 此 般 若 波羅蜜多 陀 羅 尼  
ZH_T08_0258_001:0853c14_9	」世尊告言：	 世 尊 告 言  
ZH_T08_0258_001:0853c15_18	「我為愍念一切少善方便懈怠眾生，是故說此般若波羅蜜多陀羅尼。	 我 為 愍 念 一 切 少 善 方 便 懈 怠 眾 生  是 故 說 此 般 若 波羅蜜多 陀 羅 尼  
ZH_T08_0258_001:0853c16_16	令彼受持讀誦，若自書寫，若教他書。	令 彼 受持讀誦  若 自 書 寫  若 教 他 書  
ZH_T08_0258_001:0853c17_12	此等一切眾生，速疾證得無上菩提。	此 等 一 切 眾 生  速 疾 證 得 無上菩提  
ZH_T08_0258_001:0853c17_20	」「如是，如是！	  如 是  如 是  
ZH_T08_0258_001:0853c18_12	世尊善說是般若波羅蜜多陀羅尼。	世 尊 善 說 是 般 若 波羅蜜多 陀 羅 尼  
ZH_T08_0258_001:0853c19_10	」是時，聖觀自在菩薩摩訶薩復白佛言：	 是 時  聖 觀 自 在 菩薩摩訶薩 復 白 佛 言  
ZH_T08_0258_001:0853c19_14	「世尊！	 世 尊  
ZH_T08_0258_001:0853c20_1	此法實未曾有。	此 法 實 未 曾 有  
ZH_T08_0258_001:0853c20_4	世尊！	世 尊  
ZH_T08_0258_001:0853c20_11	此法實未曾有。	此 法 實 未 曾 有  
ZH_T08_0258_001:0853c22_6	善逝世尊大慈，為欲救度一切少善方便懈怠眾生，令得利益安樂，說斯妙法。	善 逝 世 尊 大 慈  為 欲 救 度 一 切 少 善 方 便 懈 怠 眾 生  令 得 利益安樂  說 斯 妙 法  
ZH_T08_0258_001:0853c25_2	」是時，世尊說此經已，諸大聲聞并諸菩薩摩訶薩，一切世間天、人、阿蘇囉、彥達嚩等，聞佛所說，皆大歡喜，信受奉行，作禮而退。	 是 時  世 尊 說 此 經 已  諸 大 聲 聞 并 諸 菩薩摩訶薩  一切世間 天  人  阿 蘇 囉  彥 達 嚩 等  聞 佛 所 說  皆大歡喜  信受奉行  作 禮 而 退  
ZH_T08_0258_001:0853c26_100	佛說聖佛母小字般若波羅蜜多經	佛 說 聖 佛 母 小 字 般 若 波羅蜜多 經 
