segmentnr	original	folio	stemmed
ZH_T44_1851_007:0597c25_0	大乘義章卷第七	007	大 乘 義 章 卷 第 七 
ZH_T44_1851_007:0597c27_0	慧遠述	007	慧 遠 述 
ZH_T44_1851_007:0597c28_0	2 諸業義(十六門)染法聚諸業義有十六門身等三業　三性業　三受報業　三界繫業　三	007	2   諸 業 義  十 六 門  染 法 聚 諸 業 義 有 十 六 門 身 等 三 業  三 性 業  三 受 報 業  三 界 繫 業  三 
ZH_T44_1851_007:0598a01_10	時報業　曲穢濁三業　黑白等四業　五逆業　六業　七不善律儀　八種語　九業　十不善業道　十四垢業　十六惡律儀　飲酒三十五失。	007	時 報 業  曲 穢 濁 三 業  黑 白 等 四 業  五 逆 業  六 業  七 不 善 律 儀  八 種 語  九 業  十不善業 道  十 四 垢 業  十 六 惡 律 儀  飲 酒 三 十 五 失  
ZH_T44_1851_007:0598a04_4	60 身等三業義(七)身等三業五門分別釋名辨性一　辨相二　開合廣略三　輕重四　上下五第一釋名。	007	6 0   身 等 三 業 義  七  身 等 三 業 五 門 分 別 釋 名 辨 性 一  辨 相 二  開 合 廣 略 三  輕 重 四  上 下 五 第 一 釋 名  
ZH_T44_1851_007:0598a04_9	辨其體性。	007	辨 其 體 性  
ZH_T44_1851_007:0598a04_14	色形聚積。	007	色 形 聚 積  
ZH_T44_1851_007:0598a04_19	名之為身。	007	名 之 為 身  
ZH_T44_1851_007:0598a05_3	起說之門。	007	起 說 之 門  
ZH_T44_1851_007:0598a05_8	說之為口。	007	說 之 為 口  
ZH_T44_1851_007:0598a05_13	伺緣名意。	007	伺 緣 名 意  
ZH_T44_1851_007:0598a05_18	依斯起作。	007	依 斯 起 作  
ZH_T44_1851_007:0598a06_6	故名身業乃至意業。	007	故 名 身 業 乃 至 意 業  
ZH_T44_1851_007:0598a06_11	名字如是。	007	名 字 如 是  
ZH_T44_1851_007:0598a06_16	體性云何。	007	體 性 云 何  
ZH_T44_1851_007:0598a07_1	身業有二。	007	身 業 有 二  
ZH_T44_1851_007:0598a07_6	一者作業。	007	一 者 作 業  
ZH_T44_1851_007:0598a07_11	二無作業。	007	二 無 作 業  
ZH_T44_1851_007:0598a07_16	言作業者。	007	言 作 業 者  
ZH_T44_1851_007:0598a08_1	論釋不同。	007	論 釋 不 同  
ZH_T44_1851_007:0598a08_6	依如毘曇。	007	依 如 毘 曇  
ZH_T44_1851_007:0598a08_11	三聚法中。	007	三 聚 法 中  
ZH_T44_1851_007:0598a08_16	色法所收。	007	色 法 所 收  
ZH_T44_1851_007:0598a09_1	十二入中。	007	十 二 入 中  
ZH_T44_1851_007:0598a09_6	色入所攝。	007	色 入 所 攝  
ZH_T44_1851_007:0598a09_11	彼說身作。	007	彼 說 身 作  
ZH_T44_1851_007:0598a09_16	是礙性故。	007	是 礙 性 故  
ZH_T44_1851_007:0598a10_1	色聚所收。	007	色 聚 所 收  
ZH_T44_1851_007:0598a10_10	是實法色眼所行故。	007	是 實 法 色 眼 所 行 故  
ZH_T44_1851_007:0598a10_15	色入所攝。	007	色 入 所 攝  
ZH_T44_1851_007:0598a11_4	所謂高下正不正等。	007	所 謂 高 下 正 不 正 等  
ZH_T44_1851_007:0598a11_9	若依成實。	007	若 依 成 實  
ZH_T44_1851_007:0598a11_14	三聚法中。	007	三 聚 法 中  
ZH_T44_1851_007:0598a11_19	色聚所收。	007	色 聚 所 收  
ZH_T44_1851_007:0598a12_3	十二入中。	007	十 二 入 中  
ZH_T44_1851_007:0598a12_8	法入所攝。	007	法 入 所 攝  
ZH_T44_1851_007:0598a12_13	色義同前。	007	色 義 同 前  
ZH_T44_1851_007:0598a12_18	以何義故。	007	以 何 義 故  
ZH_T44_1851_007:0598a13_6	十二入中法入所攝。	007	十 二 入 中 法 入 所 攝  
ZH_T44_1851_007:0598a13_11	彼宗之中。	007	彼 宗 之 中  
ZH_T44_1851_007:0598a13_16	實色非業。	007	實 色 非 業  
ZH_T44_1851_007:0598a14_2	凡是業者。	007	凡 是 業 者  
ZH_T44_1851_007:0598a14_7	要是假色。	007	要 是 假 色  
ZH_T44_1851_007:0598a14_12	相續之中。	007	相 續 之 中  
ZH_T44_1851_007:0598a14_17	有損有益。	007	有 損 有 益  
ZH_T44_1851_007:0598a15_1	方名為業。	007	方 名 為 業  
ZH_T44_1851_007:0598a15_6	故成實言。	007	故 成 實 言  
ZH_T44_1851_007:0598a15_11	餘處生時。	007	餘 處 生 時  
ZH_T44_1851_007:0598a15_16	能有損益。	007	能 有 損 益  
