segmentnr	original	folio	analyzed
ZH_X11_0270_018:0871c01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	018	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_018:0871c02	要解卷第十八	018	要 解 卷 第 十 八 
ZH_X11_0270_018:0871c03	唐天竺沙門般剌蜜諦譯	018	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_018:0871c04	烏萇國沙門彌伽釋迦譯語	018	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_018:0871c05	菩薩戒弟子前正議大夫同中書	018	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_018:0871c06	門下平章事清河房融筆受	018	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_018:0871c07	溫陵開元蓮寺比丘戒環解	018	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_018:0871c08	△二受陰三。初示陰相。	018	 二 受 陰 三  初 示 陰 相  
ZH_X11_0270_018:0871c09	阿難。彼善男子。修三摩提奢靡他中。色陰盡者。見諸	018	阿 難  彼 善 男 子  修 三 摩 提 奢 靡 他 中  色 陰 盡 者  見 諸 
ZH_X11_0270_018:0871c10	佛心。如明鏡中顯現其像。若有所得。而未能用。猶如	018	佛 心  如 明 鏡 中 顯 現 其 像  若 有 所 得  而 未 能 用  猶 如 
ZH_X11_0270_018:0871c11	魘人手足宛然。見聞不惑。心觸客邪而不能動。此則	018	魘 人 手 足 宛 然  見 聞 不 惑  心 觸 客 邪 而 不 能 動  此 則 
ZH_X11_0270_018:0871c12	名為受陰區宇。	018	名 為 受 陰 區 宇  
ZH_X11_0270_018:0871c13	受以領納前境為義。已破色陰。內外虗融。故見諸	018	受 以 領 納 前 境 為 義  已 破 色 陰  內 外 虗 融  故 見 諸 
ZH_X11_0270_018:0871c14	佛心如鏡現像。諸佛心即我妙覺明心也。如鏡現	018	佛 心 如 鏡 現 像  諸 佛 心 即 我 妙 覺 明 心 也  如 鏡 現 
ZH_X11_0270_018:0871c15	像。謂清淨虗凝了非形礙也。雖具妙體。而未能運	018	像  謂 清 淨 虗 凝 了 非 形 礙 也  雖 具 妙 體  而 未 能 運 
ZH_X11_0270_018:0871c16	用。葢為受所覆故。如魘寐人支體宛具六根明了	018	用  葢 為 受 所 覆 故  如 魘 寐 人 支 體 宛 具 六 根 明 了 
ZH_X11_0270_018:0871c17	而不能運動。此受陰之相也。	018	而 不 能 運 動  此 受 陰 之 相 也  
ZH_X11_0270_018:0871c18	若魘咎歇。其心離身。反觀其面。去住自由。無復留礙。	018	若 魘 咎 歇  其 心 離 身  反 觀 其 面  去 住 自 由  無 復 留 礙  
ZH_X11_0270_018:0871c19	名受陰盡。是人則能超越見濁。觀其所由。虗明妄想	018	名 受 陰 盡  是 人 則 能 超 越 見 濁  觀 其 所 由  虗 明 妄 想 
ZH_X11_0270_018:0871c20	以為其本。	018	以 為 其 本  
ZH_X11_0270_018:0871c21	色陰盡者。已離形礙。然為受所魘而未能用。故受	018	色 陰 盡 者  已 離 形 礙  然 為 受 所 魘 而 未 能 用  故 受 
ZH_X11_0270_018:0871c22	陰消歇。即能離身反觀去住無礙也。妄起見覺。汩	018	陰 消 歇  即 能 離 身 反 觀 去 住 無 礙 也  妄 起 見 覺  汩 
ZH_X11_0270_018:0871c23	擾湛性。名見濁。即受陰之體也。故受陰盡即超之。	018	擾 湛 性  名 見 濁  即 受 陰 之 體 也  故 受 陰 盡 即 超 之  
ZH_X11_0270_018:0871c24	因違順之幻境。生損益之妄受。則受陰無體。虗有	018	因 違 順 之 幻 境  生 損 益 之 妄 受  則 受 陰 無 體  虗 有 
ZH_X11_0270_018:0872a01	所明。故曰虗明妄想為本。△二辨現境十。一抑伏	018	所 明  故 曰 虗 明 妄 想 為 本   二 辨 現 境 十  一 抑 伏 
ZH_X11_0270_018:0872a02	生悲。	018	生 悲  
ZH_X11_0270_018:0872a03	阿難。彼善男子。當在此中得大光耀。其心發明。內抑	018	阿 難  彼 善 男 子  當 在 此 中 得 大 光 耀  其 心 發 明  內 抑 
ZH_X11_0270_018:0872a04	過分。忽於其處發無窮悲。如是乃至觀見蚊蝱猶如	018	過 分  忽 於 其 處 發 無 窮 悲  如 是 乃 至 觀 見 蚊 蝱 猶 如 
ZH_X11_0270_018:0872a05	赤子。心生憐愍。不覺流淚。此名功用抑摧過越。悟則	018	赤 子  心 生 憐 愍  不 覺 流 淚  此 名 功 用 抑 摧 過 越  悟 則 
ZH_X11_0270_018:0872a06	無咎。非為聖證。覺了不迷久自消歇。若作聖解。則有	018	無 咎  非 為 聖 證  覺 了 不 迷 久 自 消 歇  若 作 聖 解  則 有 
ZH_X11_0270_018:0872a07	悲魔入其心腑。見人則悲。啼泣無限。失於正受。當從	018	悲 魔 入 其 心 腑  見 人 則 悲  啼 泣 無 限  失 於 正 受  當 從 
ZH_X11_0270_018:0872a08	淪墜。	018	淪 墜  
ZH_X11_0270_018:0872a09	此中受陰定中也。既破色陰。無復幽黯。故得大光	018	此 中 受 陰 定 中 也  既 破 色 陰  無 復 幽 黯  故 得 大 光 
ZH_X11_0270_018:0872a10	耀。知受陰為咎故。內自抑伏以破之。抑伏大過。失	018	耀  知 受 陰 為 咎 故  內 自 抑 伏 以 破 之  抑 伏 大 過  失 
ZH_X11_0270_018:0872a11	於慈柔。故多悲愍。以致悲魔附焉。△二感激生勇。	018	於 慈 柔  故 多 悲 愍  以 致 悲 魔 附 焉   二 感 激 生 勇  
ZH_X11_0270_018:0872a12	阿難。又彼定中諸善男子。見色陰消受陰明白。勝相	018	阿 難  又 彼 定 中 諸 善 男 子  見 色 陰 消 受 陰 明 白  勝 相 
ZH_X11_0270_018:0872a13	現前。感激過分。忽於其中生無限勇。其心猛利。志齊	018	現 前  感 激 過 分  忽 於 其 中 生 無 限 勇  其 心 猛 利  志 齊 
ZH_X11_0270_018:0872a14	諸佛。謂三僧祇一念能越。此名功用陵率過越。悟則	018	諸 佛  謂 三 僧 祇 一 念 能 越  此 名 功 用 陵 率 過 越  悟 則 
ZH_X11_0270_018:0872a15	無咎。非為聖證。覺了不迷久自消歇。若作聖解。則有	018	無 咎  非 為 聖 證  覺 了 不 迷 久 自 消 歇  若 作 聖 解  則 有 
ZH_X11_0270_018:0872a16	狂魔入其心腑。見人則誇。我慢無比。其心乃至上不	018	狂 魔 入 其 心 腑  見 人 則 誇  我 慢 無 比  其 心 乃 至 上 不 
ZH_X11_0270_018:0872a17	見佛。下不見人。失於正受。當從淪墜。	018	見 佛  下 不 見 人  失 於 正 受  當 從 淪 墜  
ZH_X11_0270_018:0872a18	色盡受現。為定之勝相。因喜成功。故感激勇動。以	018	色 盡 受 現  為 定 之 勝 相  因 喜 成 功  故 感 激 勇 動  以 
ZH_X11_0270_018:0872a19	為佛果可齊功行易致。陵率之過。故狂魔附焉。今	018	為 佛 果 可 齊 功 行 易 致  陵 率 之 過  故 狂 魔 附 焉  今 
ZH_X11_0270_018:0872a20	夫以少為足。驕狂犯分。自視無前者。皆陵率之過	018	夫 以 少 為 足  驕 狂 犯 分  自 視 無 前 者  皆 陵 率 之 過 
ZH_X11_0270_018:0872a21	也。△三慧劣迷憶。	018	也   三 慧 劣 迷 憶  
ZH_X11_0270_018:0872a22	又彼定中諸善男子。見色陰消受陰明白。前無新證。	018	又 彼 定 中 諸 善 男 子  見 色 陰 消 受 陰 明 白  前 無 新 證  
ZH_X11_0270_018:0872a23	歸失故居。智力衰微。入中隳地逈無所見。心中忽然	018	歸 失 故 居  智 力 衰 微  入 中 隳 地 逈 無 所 見  心 中 忽 然 
ZH_X11_0270_018:0872a24	生大枯渴。於一切時沉憶不散。將此以為勤精進相。	018	生 大 枯 渴  於一切時 沉 憶 不 散  將 此 以 為 勤 精 進 相  
ZH_X11_0270_018:0872b01	此名修心無慧自失。悟則無咎。非為聖證。若作聖解。	018	此 名 修 心 無 慧 自 失  悟 則 無 咎  非 為 聖 證  若 作 聖 解  
ZH_X11_0270_018:0872b02	則有憶魔入其心腑。旦夕撮心懸在一處。失於正受。	018	則 有 憶 魔 入 其 心 腑  旦 夕 撮 心 懸 在 一 處  失 於 正 受  
ZH_X11_0270_018:0872b03	當從淪墜。	018	當 從 淪 墜  
ZH_X11_0270_018:0872b04	凡修觀行。須定慧等持。乃能無失。今此定強智微。	018	凡 修 觀 行  須 定 慧 等 持  乃 能 無 失  今 此 定 強 智 微  
ZH_X11_0270_018:0872b05	而受陰未盡。故進無新證。色陰已消。故退失故居。	018	而 受 陰 未 盡  故 進 無 新 證  色 陰 已 消  故 退 失 故 居  
ZH_X11_0270_018:0872b06	進退之間杳無所依。名中隳地。以無依無見故。枯	018	進 退 之 間 杳 無 所 依  名 中 隳 地  以 無 依 無 見 故  枯 
ZH_X11_0270_018:0872b07	渴沉憶。而憶魔附焉。憶心妄系故。如有撮懸也。△	018	渴 沉 憶  而 憶 魔 附 焉  憶 心 妄 系 故  如 有 撮 懸 也   
ZH_X11_0270_018:0872b08	四定劣失審。	018	四 定 劣 失 審  
ZH_X11_0270_018:0872b09	又彼定中諸善男子。見色陰消受陰明白。慧力過定。	018	又 彼 定 中 諸 善 男 子  見 色 陰 消 受 陰 明 白  慧 力 過 定  
ZH_X11_0270_018:0872b10	失於猛利。以諸勝性懷於心中。自心已疑是盧舍那。	018	失 於 猛 利  以 諸 勝 性 懷 於 心 中  自 心 已 疑 是 盧 舍 那  
ZH_X11_0270_018:0872b11	得少為足。此名用心亡失恒審溺於知見。悟則無咎。	018	得 少 為 足  此 名 用 心 亡 失 恒 審 溺 於 知 見  悟 則 無 咎  
ZH_X11_0270_018:0872b12	非為聖證。若作聖解。則有下劣易知足魔入其心腑。	018	非 為 聖 證  若 作 聖 解  則 有 下 劣 易 知 足 魔 入 其 心 腑  
