segmentnr	original	folio	stemmed
ZH_T10_0285_004:0478c23_0	漸備一切智德經卷第四	004	漸 備 一 切 智 德 經 卷 第 四 
ZH_T10_0285_004:0478c25_0	西晉月支三藏竺法護譯	004	西 晉 月 支 三 藏 竺 法 護 譯 
ZH_T10_0285_004:0478c26_0	7 玄妙住品玄妙住品第七	004	7   玄 妙 住 品 玄 妙 住 品 第 七 
ZH_T10_0285_004:0478c27_4	金剛藏曰：	004	金 剛 藏 曰  
ZH_T10_0285_004:0478c27_9	「惟佛子！	004	 惟 佛 子  
ZH_T10_0285_004:0478c29_7	菩薩大士，以能淨治第六道地，具足安住，入第七地行善權智，則有十事修玄妙道。	004	菩薩大士  以 能 淨 治 第 六 道 地  具足安住  入 第 七 地 行 善 權 智  則 有 十 事 修 玄 妙 道  
ZH_T10_0285_004:0478c29_12	何謂為十？	004	何 謂 為 十  
ZH_T10_0285_004:0479a03_16	謂行空事無相無願，所遵真諦，成就忍力，愍傷慈哀，念于眾生，奉行佛法，樂供如來，篤信無違，心抱慧門，常順空義，積累功德，無窮之福。	004	謂 行 空 事 無 相 無 願  所 遵 真 諦  成 就 忍 力  愍 傷 慈 哀  念 于 眾 生  奉 行 佛 法  樂 供 如 來  篤 信 無 違  心 抱 慧 門  常 順 空 義  積 累 功 德  無 窮 之 福  
ZH_T10_0285_004:0479a04_16	解三界虛，在於三世，勸化群黎，永以消穢。	004	解 三 界 虛  在 於 三 世  勸 化 群 黎  永 以 消 穢  
ZH_T10_0285_004:0479a07_10	所由恬怕，除一切塵熾然之炎，欲消眾生一切貪婬瞋恚愚癡，曉諸所有，如幻如化，如夢影響，野馬水中之月，而無有二。	004	所 由 恬 怕  除 一 切 塵 熾 然 之 炎  欲 消 眾 生 一 切 貪 婬 瞋 恚 愚 癡  曉 諸 所 有  如幻如化  如 夢 影 響  野 馬 水 中 之 月  而 無 有 二  
ZH_T10_0285_004:0479a09_3	罪福之事，終不腐朽，意念國土，猶如虛空，開導眾生，莊嚴國土，法身清淨。	004	罪 福 之 事  終 不 腐 朽  意 念 國 土  猶如虛空  開 導 眾 生  莊 嚴 國 土  法 身 清 淨  
ZH_T10_0285_004:0479a13_1	壞來至義，得入一切諸佛名號，具悉色身諸相種好而自莊嚴，行無所著，離於音響，信如來聲，本寂清淨，解群黎音，導利莊嚴，一時之間覺了三世，入於諸佛世尊之業。	004	壞 來 至 義  得 入 一切諸佛 名 號  具 悉 色 身 諸 相 種 好 而 自 莊 嚴  行 無 所 著  離 於 音 響  信 如 來 聲  本 寂 清 淨  解 群 黎 音  導 利 莊 嚴  一 時 之 間 覺 了 三 世  入 於 諸佛世尊 之 業  
ZH_T10_0285_004:0479a15_8	又能普入若干時劫，分別諸數，剖判眾生志性所行，是為十事。	004	又 能 普 入 若 干 時 劫  分 別 諸 數  剖 判 眾 生 志 性 所 行  是 為 十 事  
