segmentnr	original	folio	stemmed
ZH_T85_2835_001:1278a11_0	大乘開心顯性頓悟真宗論	001	大 乘 開 心 顯 性 頓 悟 真 宗 論 
ZH_T85_2835_001:1278a13_0	沙門大照居士慧光集釋	001	沙 門 大 照 居 士 慧 光 集 釋 
ZH_T85_2835_001:1278a14_0	夫大道融心顯實一理。前後賢聖唯趣此門。	001	夫 大 道 融 心 顯 實 一 理  前 後 賢 聖 唯 趣 此 門  
ZH_T85_2835_001:1278a15_6	悟者三界唯心。	001	悟 者 三界唯心  
ZH_T85_2835_001:1278a16_2	不悟隨眠□□□乘宗定對相顯。	001	不 悟 隨 眠    乘 宗 定 對 相 顯  
ZH_T85_2835_001:1278a17_2	真了悟者知諸法寂然因緣立事假合成名。	001	真 了 悟 者 知 諸 法 寂 然 因 緣 立 事 假 合 成 名  
ZH_T85_2835_001:1278a17_14	不了者著名住字取想奔耶。	001	不 了 者 著 名 住 字 取 想 奔 耶  
ZH_T85_2835_001:1278a18_7	若欲攝妄歸真染淨平等者。	001	若 欲 攝 妄 歸 真 染 淨 平 等 者  
ZH_T85_2835_001:1278a18_14	要須注意觀心。	001	要 須 注 意 觀 心  
ZH_T85_2835_001:1278a18_19	本覺自現。	001	本 覺 自 現  
ZH_T85_2835_001:1278a19_4	意觀有力。	001	意 觀 有 力  
ZH_T85_2835_001:1278a19_13	仍不出意念到彼岸。	001	仍 不 出 意 念 到 彼 岸  
ZH_T85_2835_001:1278a20_1	常入甚深禪定。	001	常 入 甚 深 禪 定  
ZH_T85_2835_001:1278a20_6	久習不已。	001	久 習 不 已  
ZH_T85_2835_001:1278a20_13	自然事是皆畢。	001	自 然 事 是 皆 畢  
ZH_T85_2835_001:1278a21_4	若觀處有事漸漸向真。	001	若 觀 處 有 事 漸 漸 向 真  
ZH_T85_2835_001:1278a21_13	縱放身心虛豁其壞。	001	縱 放 身 心 虛 豁 其 壞  
ZH_T85_2835_001:1278a22_3	起作恒寂不像而照。	001	起 作 恒 寂 不 像 而 照  
ZH_T85_2835_001:1278a22_12	任運三昧溫道育德。	001	任 運 三 昧 溫 道 育 德  
ZH_T85_2835_001:1278a22_16	資成法。	001	資 成 法  
ZH_T85_2835_001:1278a23_6	身返悟心源無妨無礙。	001	身 返 悟 心 源 無 妨 無 礙  
ZH_T85_2835_001:1278a23_16	體若虛空名無邊三昧。	001	體 若 虛 空 名 無 邊 三 昧  
ZH_T85_2835_001:1278a24_7	心無出入名無寂三昧。	001	心 無 出 入 名 無 寂 三 昧  
ZH_T85_2835_001:1278a25_4	於一切有處淨無求名不思議三昧。	001	於 一 切 有 處 淨 無 求 名 不 思 議 三 昧  
ZH_T85_2835_001:1278a25_18	三昧不昧不從緣起名法性三昧。	001	三 昧 不 昧 不 從 緣 起 名 法 性 三 昧  
ZH_T85_2835_001:1278a26_12	一切學者但求其解不求自證。	001	一 切 學 者 但 求 其 解 不 求 自 證  
ZH_T85_2835_001:1278a27_2	若欲修習大乘者。	001	若 欲 修 習 大 乘 者  
ZH_T85_2835_001:1278a27_11	不解安心定知悟失。	001	不 解 安 心 定 知 悟 失  
ZH_T85_2835_001:1278a27_16	時有居士。	001	時 有 居 士  
ZH_T85_2835_001:1278a28_4	俗性李名惠光。	001	俗 性 李 名 惠 光  
ZH_T85_2835_001:1278a28_12	是雍州長安人也。	001	是 雍 州 長 安 人 也  
ZH_T85_2835_001:1278a28_17	法名大照。	001	法 名 大 照  
ZH_T85_2835_001:1278a29_2	不顧榮利。	001	不 顧 榮 利  
ZH_T85_2835_001:1278a29_7	志求菩提。	001	志 求 菩 提  
ZH_T85_2835_001:1278a29_13	前事安闍梨。	001	前 事 安 闍 梨  
ZH_T85_2835_001:1278a29_19	後事會和尚。	001	後 事 會 和 尚  
ZH_T85_2835_001:1278b01_9	皆已親承口決蜜授教旨。	001	皆 已 親 承 口 決 蜜 授 教 旨  
ZH_T85_2835_001:1278b02_2	至於精義妙理達本窮源。	001	至 於 精 義 妙 理 達 本 窮 源  
ZH_T85_2835_001:1278b02_11	出有入無圓融自在。	001	出 有 入 無 圓 融 自 在  
ZH_T85_2835_001:1278b03_4	居士乃禪思餘暇歎此群迷。	001	居 士 乃 禪 思 餘 暇 歎 此 群 迷  
ZH_T85_2835_001:1278b03_11	遂顯事理幽門。	001	遂 顯 事 理 幽 門  
ZH_T85_2835_001:1278b04_1	諮呈妙義開斯法要。	001	諮 呈 妙 義 開 斯 法 要  
ZH_T85_2835_001:1278b04_13	可謂涉海之舟船直往菩提。	001	可 謂 涉 海 之 舟 船 直 往 菩 提  
