segmentnr	original	folio	analyzed
ZH_X53_0841_021:0484b21	俱舍頌疏記　論本第二十一	021	俱 舍 頌 疏 記  論 本 第 二 十 一 
ZH_X53_0841_021:0484b22	富春沙門　遁麟　述	021	富 春 沙 門  遁 麟  述 
ZH_X53_0841_021:0484b23	言九結者問何緣九種皆名為結正理釋云於境於	021	言 九 結 者 問 何 緣 九 種 皆 名 為 結 正 理 釋 云 於 境 於 
ZH_X53_0841_021:0484b24	生有繫縛能故名為結或有此故令諸有情合眾多	021	生 有 繫 縛 能 故 名 為 結 或 有 此 故 令 諸 有 情 合 眾 多 
ZH_X53_0841_021:0484c01	苦故名為結是眾多苦惱安足處故一愛結者謂三	021	苦 故 名 為 結 是 眾 多 苦 惱 安 足 處 故 一 愛 結 者 謂 三 
ZH_X53_0841_021:0484c02	根貪依三界身緣三界境未離三界染之貪故名三	021	根 貪 依 三 界 身 緣 三 界 境 未 離 三 界 染 之 貪 故 名 三 
ZH_X53_0841_021:0484c03	界貪所言貪者謂有心所樂可意相所攝受行即於	021	界 貪 所 言 貪 者 謂 有 心 所 樂 可 意 相 所 攝 受 行 即 於 
ZH_X53_0841_021:0484c04	諸有及諸有具所起樂著說名為貪何緣此貪說名	021	諸 有 及 諸 有 具 所 起 樂 著 說 名 為 貪 何 緣 此 貪 說 名 
ZH_X53_0841_021:0484c05	為愛此染心所隨樂境故二恚結者正理釋云恚謂	021	為 愛 此 染 心 所 隨 樂 境 故 二 恚 結 者 正 理 釋 云 恚 謂 
ZH_X53_0841_021:0484c06	於違想及別離欲所攝受行中令心憎背故四無明	021	於 違 想 及 別 離 欲 所 攝 受 行 中 令 心 憎 背 故 四 無 明 
ZH_X53_0841_021:0484c07	結者謂三界無知此約所依非約所緣以諸無漏法	021	結 者 謂 三 界 無 知 此 約 所 依 非 約 所 緣 以 諸 無 漏 法 
ZH_X53_0841_021:0484c08	不墮界故無明亦用彼為所緣故此廣分別如緣起	021	不 墮 界 故 無 明 亦 用 彼 為 所 緣 故 此 廣 分 別 如 緣 起 
