segmentnr	original	folio	analyzed
ZH_X09_0243_003:0389b23	大方廣圓覺經大疏下卷之一	003	大 方 廣 圓 覺 經 大 疏 下 卷 之 一 
ZH_X09_0243_003:0389b24	終南山草堂寺沙門宗密述	003	終 南 山 草 堂 寺 沙 門 宗 密 述 
ZH_X09_0243_003:0389c01	次四問答別明觀行中根修證言別明者有其二	003	次 四 問 答 別 明 觀 行 中 根 修 證 言 別 明 者 有 其 二 
ZH_X09_0243_003:0389c02	意一則由前一類人已依前門證入不必修此故	003	意 一 則 由 前 一 類 人 已 依 前 門 證 入 不 必 修 此 故 
ZH_X09_0243_003:0389c03	此名別二則此門各各自別如三觀或則一人具	003	此 名 別 二 則 此 門 各 各 自 別 如 三 觀 或 則 一 人 具 
ZH_X09_0243_003:0389c04	三或二或一單複交絡成二十五種人各應一機	003	三 或 二 或 一 單 複 交 絡 成 二 十 五 種 人 各 應 一 機 
ZH_X09_0243_003:0389c05	故云別也其所離障亦各不同且如四相或一人	003	故 云 別 也 其 所 離 障 亦 各 不 同 且 如 四 相 或 一 人 
ZH_X09_0243_003:0389c06	具四或三二一其四病者人各有一定不兼餘以	003	具 四 或 三 二 一 其 四 病 者 人 各 有 一 定 不 兼 餘 以 
ZH_X09_0243_003:0389c07	相違故故此兩四皆是別相不同前無明及愛但	003	相 違 故 故 此 兩 四 皆 是 別 相 不 同 前 無 明 及 愛 但 
ZH_X09_0243_003:0389c08	是凡夫悉有故前通此別矣然通別觀行中皆與	003	是 凡 夫 悉 有 故 前 通 此 別 矣 然 通 別 觀 行 中 皆 與 
ZH_X09_0243_003:0389c09	惑障同科段者由是障觀行之惑惑除則成觀行	003	惑 障 同 科 段 者 由 是 障 觀 行 之 惑 惑 除 則 成 觀 行 
ZH_X09_0243_003:0389c10	故若約四分科經即當第三明行謂從彌勒終於	003	故 若 約 四 分 科 經 即 當 第 三 明 行 謂 從 彌 勒 終 於 
ZH_X09_0243_003:0389c11	淨慧始終因果理智昭彰即之於心方成真解(華嚴	003	淨 慧 始 終 因 果 理 智 昭 彰 即 之 於 心 方 成 真 解  華 嚴 
ZH_X09_0243_003:0389c12	中間六會修因契果五十二位總名為解)依此解力三觀修行(故一一標云悟	003	中 間 六 會 修 因 契 果 五 十 二 位 總 名 為 解  依 此 解 力 三 觀 修 行  故 一 一 標 云 悟 
ZH_X09_0243_003:0389c13	淨圓覺也)除障成功正是行也文中二初二問答三觀	003	淨 圓 覺 也  除 障 成 功 正 是 行 也 文 中 二 初 二 問 答 三 觀 
ZH_X09_0243_003:0389c14	修行後二問答兩重除障初中二初示三觀行相	003	修 行 後 二 問 答 兩 重 除 障 初 中 二 初 示 三 觀 行 相 
ZH_X09_0243_003:0389c15	後明單複修習初中文四初三之初。	003	後 明 單 複 修 習 初 中 文 四 初 三 之 初  
ZH_X09_0243_003:0389c16	於是威德自在菩薩在大眾中即從座起頂禮佛足	003	於 是 威德自在 菩 薩 在 大 眾 中 即 從 座 起 頂禮佛足 
ZH_X09_0243_003:0389c17	右遶三帀長跪叉手而白佛言。	003	右 遶 三 帀 長 跪 叉 手 而 白 佛 言  
ZH_X09_0243_003:0389c18	解同上也次陳詞句二一慶前。	003	解 同 上 也 次 陳 詞 句 二 一 慶 前  
ZH_X09_0243_003:0389c19	大悲世尊廣為我等分別如是隨順覺性令諸菩薩	003	大 悲 世 尊 廣 為 我 等 分 別 如 是 隨 順 覺 性 令 諸 菩 薩 
ZH_X09_0243_003:0389c20	覺心光明承佛圓音不因修習而得善利。	003	覺 心 光 明 承 佛 圓 音 不 因 修 習 而 得 善 利  
ZH_X09_0243_003:0389c21	解曰分別隨順覺性者領前依位漸證不因修習	003	解 曰 分 別 隨 順 覺 性 者 領 前 依 位 漸 證 不 因 修 習 
ZH_X09_0243_003:0389c22	等者領前忘心頓證亦可通述聞時已益不待修	003	等 者 領 前 忘 心 頓 證 亦 可 通 述 聞 時 已 益 不 待 修 
ZH_X09_0243_003:0389c23	之方得善利非不擬修二請後文二一問所修二	003	之 方 得 善 利 非 不 擬 修 二 請 後 文 二 一 問 所 修 二 
ZH_X09_0243_003:0389c24	明所為初中二一立理。	003	明 所 為 初 中 二 一 立 理  
ZH_X09_0243_003:0390a01	世尊譬如大城外有四門隨方來者非止一路一切	003	世 尊 譬 如 大 城 外 有 四 門 隨 方 來 者 非 止 一 路 一 切 
ZH_X09_0243_003:0390a02	菩薩莊嚴佛國及成菩提非一方便。	003	菩 薩 莊 嚴 佛 國 及 成 菩 提 非 一 方 便  
ZH_X09_0243_003:0390a03	解曰謂前說修行觀行理趣分明今復諮詢恐涉	003	解 曰 謂 前 說 修 行 觀 行 理 趣 分 明 今 復 諮 詢 恐 涉 
ZH_X09_0243_003:0390a04	非分故先立理請更投機於中前喻後法喻中大	003	非 分 故 先 立 理 請 更 投 機 於 中 前 喻 後 法 喻 中 大 
ZH_X09_0243_003:0390a05	城喻圓覺四門喻行門如從東來不可西入法合	003	城 喻 圓 覺 四 門 喻 行 門 如 從 東 來 不 可 西 入 法 合 
ZH_X09_0243_003:0390a06	可知二正請。	003	可 知 二 正 請  
ZH_X09_0243_003:0390a07	唯願世尊廣為我等宣說一切方便漸次并修行人	003	唯 願 世 尊 廣 為 我 等 宣 說 一 切 方 便 漸 次 并 修 行 人 
ZH_X09_0243_003:0390a08	總有幾種。	003	總 有 幾 種  
ZH_X09_0243_003:0390a09	解曰言方便漸次者所修之行并修等者能修之	003	解 曰 言 方 便 漸 次 者 所 修 之 行 并 修 等 者 能 修 之 
ZH_X09_0243_003:0390a10	機二明所為。	003	機 二 明 所 為  
ZH_X09_0243_003:0390a11	令此會菩薩及末世眾生求大乘者速得開悟遊戲	003	令 此 會 菩 薩 及 末 世 眾 生 求 大 乘 者 速 得 開 悟 遊 戲 
ZH_X09_0243_003:0390a12	如來大寂滅海。	003	如 來 大 寂 滅 海  
ZH_X09_0243_003:0390a13	後三展虔誠。	003	後 三 展 虔 誠  
ZH_X09_0243_003:0390a14	作是語已五體投地如是三請終而復始。	003	作是語已 五體投地 如 是 三 請 終 而 復 始  
ZH_X09_0243_003:0390a15	二讚許。	003	二 讚 許  
ZH_X09_0243_003:0390a16	爾時世尊告威德自在菩薩言善哉善哉善男子汝	003	爾 時 世 尊 告 威德自在 菩 薩 言 善哉善哉 善 男 子 汝 
ZH_X09_0243_003:0390a17	等乃能為諸菩薩及末世眾生問於如來如是方便	003	等 乃 能 為 諸 菩 薩 及 末 世 眾 生 問 於 如 來 如 是 方 便 
ZH_X09_0243_003:0390a18	汝今諦聽當為汝說。	003	汝 今 諦 聽 當 為 汝 說  
ZH_X09_0243_003:0390a19	三佇聽。	003	三 佇 聽  
ZH_X09_0243_003:0390a20	時威德自在菩薩奉教歡喜及諸大眾默然而聽。	003	時 威德自在 菩 薩 奉 教 歡 喜 及 諸 大 眾 默 然 而 聽  
