segmentnr	original	folio	stemmed
ZH_T29_1563_007:0804c16_0	3阿毘達磨藏顯宗論卷第七	007	3 阿毘達磨藏 顯 宗 論 卷 第 七 
ZH_T29_1563_007:0804c18_0	尊者眾賢造	007	尊 者 眾 賢 造 
ZH_T29_1563_007:0804c19_0	三藏法師玄奘奉　詔譯	007	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_007:0804c21_17	辯差別品第三之三如是已辯得差別相，非得差別其相云何？	007	辯 差 別 品 第 三 之 三 如 是 已 辯 得 差 別 相  非 得 差 別 其相云何  
ZH_T29_1563_007:0804c22_1	頌曰：	007	頌 曰  
ZH_T29_1563_007:0804c23_0	非得淨無記，　　去來世各三，	007	非 得 淨 無 記    去 來 世 各 三  
ZH_T29_1563_007:0804c24_0	三界不繫三，　　許聖道非得，	007	三 界 不 繫 三    許 聖 道 非 得  
ZH_T29_1563_007:0804c25_13	說名異生性，　　得法易地捨。	007	說 名 異 生 性    得 法 易 地 捨  
ZH_T29_1563_007:0804c26_2	論曰：	007	論 曰  
ZH_T29_1563_007:0804c27_2	性差別者，一切非得皆唯無覆無記性攝。	007	性 差 別 者  一 切 非 得 皆 唯 無覆無記性 攝  
ZH_T29_1563_007:0804c28_15	世差別者，過去未來各有三種，謂過去法及未來法，一一各有三世非得；	007	世 差 別 者  過去未來 各 有 三 種  謂 過 去 法 及 未 來 法  一 一 各 有 三 世 非 得  
ZH_T29_1563_007:0804c29_10	若現在法，唯有過去未來非得。	007	若 現 在 法  唯 有 過去未來 非 得  
ZH_T29_1563_007:0805a01_12	決定無有現在非得，以現在法與不成就不俱行故。	007	決 定 無 有 現 在 非 得  以 現 在 法 與 不 成 就 不 俱 行 故  
ZH_T29_1563_007:0805a02_8	有說現法無現非得，性相違故。	007	有 說 現 法 無 現 非 得  性 相 違 故  
ZH_T29_1563_007:0805a04_2	現可成法必與得俱定無非得，不可成法非得亦無，故現在法無現非得。	007	現 可 成 法 必 與 得 俱 定 無 非 得  不 可 成 法 非 得 亦 無  故 現 在 法 無 現 非 得  
ZH_T29_1563_007:0805a06_4	界差別者，三界繫法及不繫法各三非得，謂欲界繫法有三界非得，色無色界繫及不繫亦爾。	007	界 差 別 者  三 界 繫 法 及 不 繫 法 各 三 非 得  謂 欲 界 繫 法 有 三 界 非 得  色無色界 繫 及 不 繫 亦 爾  
ZH_T29_1563_007:0805a06_13	定無非得是無漏者。	007	定 無 非 得 是 無 漏 者  
ZH_T29_1563_007:0805a06_18	所以者何？	007	所以者何  
ZH_T29_1563_007:0805a07_12	由許聖道非得，說名異生性故。	007	由 許 聖 道 非 得  說 名 異 生 性 故  
ZH_T29_1563_007:0805a07_17	如本論言：	007	如 本 論 言  
ZH_T29_1563_007:0805a08_3	云何異生性？	007	云 何 異 生 性  
ZH_T29_1563_007:0805a08_9	謂不獲聖法。	007	謂 不 獲 聖 法  
ZH_T29_1563_007:0805a09_9	不獲即是非得異名，如何無漏法可名異生性。	007	不 獲 即 是 非 得 異 名  如 何 無 漏 法 可 名 異 生 性  
ZH_T29_1563_007:0805a10_2	不獲何聖法名異生性耶？	007	不 獲 何 聖 法 名 異 生 性 耶  
ZH_T29_1563_007:0805a11_1	為總不獲一切聖法、為唯不獲苦法智忍？	007	為 總 不 獲 一 切 聖 法  為 唯 不 獲 苦 法 智 忍  
ZH_T29_1563_007:0805a11_10	有說不獲一切聖法。	007	有 說 不 獲 一 切 聖 法  
ZH_T29_1563_007:0805a12_10	若爾，豈不無非異生，無一總成就一切聖法故。	007	若 爾  豈 不 無 非 異 生  無 一 總 成 就 一 切 聖 法 故  
ZH_T29_1563_007:0805a13_19	若有不獲不雜於獲是異生性，若雜獲者非異生性，故無有失。	007	若 有 不 獲 不 雜 於 獲 是 異 生 性  若 雜 獲 者 非 異 生 性  故 無 有 失  
ZH_T29_1563_007:0805a14_9	若爾，本論應說純言。	007	若 爾  本 論 應 說 純 言  
ZH_T29_1563_007:0805a14_19	不爾，離言見義有故。	007	不 爾  離 言 見 義 有 故  
ZH_T29_1563_007:0805a16_7	如說此類食水食風，雖無純言，而亦知彼純食水風，不雜餘故。	007	如 說 此 類 食 水 食 風  雖 無 純 言  而 亦 知 彼 純 食 水 風  不 雜 餘 故  
ZH_T29_1563_007:0805a17_14	有說不獲苦法智忍，然非後捨復成異生，前已永害彼非得故。	007	有 說 不 獲 苦 法 智 忍  然 非 後 捨 復 成 異 生  前 已 永 害 彼 非 得 故  
ZH_T29_1563_007:0805a18_8	何緣故知別有實法說名非得？	007	何 緣 故 知 別 有 實 法 說 名 非 得  
ZH_T29_1563_007:0805a19_2	以契經中說有成就、不成就故。	007	以 契 經 中 說 有 成 就  不 成 就 故  
ZH_T29_1563_007:0805a19_7	如契經言：	007	如 契 經 言  
ZH_T29_1563_007:0805a20_3	若成就六法，不成就順忍，六法如經。	007	若 成 就 六 法  不 成 就 順 忍  六 法 如 經  
ZH_T29_1563_007:0805a21_7	若謂未生聖法眼等相續分位名異生性，彼違契經。	007	若 謂 未 生 聖 法 眼 等 相 續 分 位 名 異 生 性  彼 違 契 經  
ZH_T29_1563_007:0805a21_12	如世尊說：	007	如 世 尊 說  
ZH_T29_1563_007:0805a22_12	如是名為隨信行者入正性離生，超越異生地。	007	如 是 名 為 隨 信 行 者 入正性離生  超 越 異 生 地  
ZH_T29_1563_007:0805a23_2	此異生地即異生性。	007	此 異 生 地 即 異 生 性  
ZH_T29_1563_007:0805a23_7	何緣故知？	007	何 緣 故 知  
ZH_T29_1563_007:0805a23_12	如得捨故。	007	如 得 捨 故  
ZH_T29_1563_007:0805a28_6	如得異法故名為入，應捨異法故名為超，非於爾時捨曾所得眼等諸法少分可知，如得未曾所得聖法，故不可謂未生聖法眼等相續即異生性，故別有法唯異生有、遍諸異生、違聖道得，名異生性，其理必然。	007	如 得 異 法 故 名 為 入  應 捨 異 法 故 名 為 超  非 於 爾 時 捨 曾 所 得 眼 等 諸 法 少 分 可 知  如 得 未 曾 所 得 聖 法  故 不 可 謂 未 生 聖 法 眼 等 相 續 即 異 生 性  故 別 有 法 唯 異 生 有  遍 諸 異 生  違 聖 道 得  名 異 生 性  其 理 必 然  
ZH_T29_1563_007:0805a29_6	豈不如聖法即說是聖性，成就此性故名聖者；	007	豈 不 如 聖 法 即 說 是 聖 性  成 就 此 性 故 名 聖 者  
ZH_T29_1563_007:0805b01_7	如是異生法應即異生性，成就此性故名異生。	007	如 是 異 生 法 應 即 異 生 性  成 就 此 性 故 名 異 生  
ZH_T29_1563_007:0805b02_11	此例不然，以諸聖法唯聖者有，可即聖法說為聖性。	007	此 例 不 然  以 諸 聖 法 唯 聖 者 有  可 即 聖 法 說 為 聖 性  
ZH_T29_1563_007:0805b03_10	諸異生法聖者亦有，如何可立為異生性？	007	諸 異 生 法 聖 者 亦 有  如 何 可 立 為 異 生 性  
ZH_T29_1563_007:0805b04_9	若異生法唯異生成、遍異生位，可異生性；	007	若 異 生 法 唯 異 生 成  遍 異 生 位  可 異 生 性  
ZH_T29_1563_007:0805b05_16	惡趣、無想、北俱盧等不遍異生，餘命根等雖遍異生而聖亦有。	007	惡 趣  無 想  北 俱 盧 等 不 遍 異 生  餘 命 根 等 雖 遍 異 生 而 聖 亦 有  
ZH_T29_1563_007:0805b07_1	傍論已了，今更應思如是非得，何時當捨此法非得？	007	傍 論 已 了  今 更 應 思 如 是 非 得  何 時 當 捨 此 法 非 得  
ZH_T29_1563_007:0805b07_15	得此法時，或轉易地捨此非得。	007	得 此 法 時  或 轉 易 地 捨 此 非 得  
ZH_T29_1563_007:0805b08_17	如聖法非得說名異生性，隨得聖法時捨三界非得。	007	如 聖 法 非 得 說 名 異 生 性  隨 得 聖 法 時 捨 三 界 非 得  
ZH_T29_1563_007:0805b11_9	如是住初無漏心者，於苦法智展轉乃至住金剛喻三摩地者，於阿羅漢所有非得，如其所應隨得此法捨此非得。	007	如 是 住 初 無 漏 心 者  於 苦 法 智 展 轉 乃 至 住 金 剛 喻 三 摩 地 者  於 阿 羅 漢 所 有 非 得  如其所應 隨 得 此 法 捨 此 非 得  
ZH_T29_1563_007:0805b13_7	如是乃至阿羅漢果時解脫者，於阿羅漢不時解脫所有非得，得此法時捨此非得。	007	如 是 乃 至 阿羅漢果 時 解 脫 者  於 阿 羅 漢 不時解脫 所 有 非 得  得 此 法 時 捨 此 非 得  
ZH_T29_1563_007:0805b13_16	餘法非得類此應思。	007	餘 法 非 得 類 此 應 思  
ZH_T29_1563_007:0805b14_6	又此非得云何名捨？	007	又 此 非 得 云 何 名 捨  
ZH_T29_1563_007:0805b15_7	若非得得斷非得非得生，如是名為捨於非得。	007	若 非 得 得 斷 非 得 非 得 生  如 是 名 為 捨 於 非 得  
ZH_T29_1563_007:0805b17_15	得與非得雖各有餘，得及非得然非無窮，由得勢力成就本法及與得得，得得勢力成就法得，豈成無窮？	007	得 與 非 得 雖 各 有 餘  得 及 非 得 然 非 無 窮  由 得 勢 力 成 就 本 法 及 與 得 得  得 得 勢 力 成 就 法 得  豈 成 無 窮  
ZH_T29_1563_007:0805b18_5	非得亦應如理思擇。	007	非 得 亦 應 如 理 思 擇  
ZH_T29_1563_007:0805b18_14	非得非得必不俱生。	007	非 得 非 得 必 不 俱 生  
ZH_T29_1563_007:0805b19_13	又從下地生上地時，下地非得一切皆捨。	007	又 從 下 地 生 上 地 時  下 地 非 得 一 切 皆 捨  
ZH_T29_1563_007:0805b20_12	從上生下類此應知，由所依力非得轉故。	007	從 上 生 下 類 此 應 知  由 所 依 力 非 得 轉 故  
ZH_T29_1563_007:0805b21_2	如是已辯得非得相。	007	如 是 已 辯 得 非 得 相  
ZH_T29_1563_007:0805b21_7	同分者何？	007	同 分 者 何  
ZH_T29_1563_007:0805b21_10	頌曰：	007	頌 曰  
ZH_T29_1563_007:0805b22_5	同分有情等。	007	同 分 有 情 等  
ZH_T29_1563_007:0805b23_2	論曰：	007	論 曰  
ZH_T29_1563_007:0805b24_11	有別實物名為同分，謂諸有情展轉類等，本論說此名眾同分。	007	有 別 實 物 名 為 同 分  謂 諸 有 情 展 轉 類 等  本 論 說 此 名 眾 同 分  
ZH_T29_1563_007:0805b26_15	一趣等生諸有情類，所有身形、諸根作用及飲食等互相似因，并其展轉相樂欲因，名眾同分。	007	一 趣 等 生 諸 有 情 類  所 有 身 形  諸 根 作 用 及 飲 食 等 互 相 似 因  并 其 展 轉 相 樂 欲 因  名 眾 同 分  
ZH_T29_1563_007:0805b27_19	如鮮淨色，業心大種皆是其因，故身形等非唯因業。	007	如 鮮 淨 色  業 心 大 種 皆 是 其 因  故 身 形 等 非 唯 因 業  
ZH_T29_1563_007:0805b29_7	現見身形是互相似業所引果，諸根作用及飲食等有差別故。	007	現 見 身 形 是 互 相 似 業 所 引 果  諸 根 作 用 及 飲 食 等 有 差 別 故  
ZH_T29_1563_007:0805c01_8	若謂滿業有差別故此差別者，理不應然。	007	若 謂 滿 業 有 差 別 故 此 差 別 者  理 不 應 然  
ZH_T29_1563_007:0805c02_15	或有身形唯由相似引業所起，以眾同分有差別故作用等別。	007	或 有 身 形 唯 由 相 似 引 業 所 起  以 眾 同 分 有 差 別 故 作 用 等 別  
