segmentnr	original	folio	stemmed
ZH_T18_0888_002:0539a21_0	一切祕密最上名義大教王儀軌	002	一 切 祕 密 最 上 名 義 大 教 王 儀 軌 
ZH_T18_0888_002:0539a22_0	卷下	002	卷 下 
ZH_T18_0888_002:0539a24_0	西天譯經三藏傳法大師	002	西 天 譯 經 三 藏 傳 法 大 師 
ZH_T18_0888_002:0539a26_17	賜紫臣施護奉　詔譯布施波羅蜜多法，　　即是金剛大嬉戲；	002	賜 紫 臣 施 護 奉  詔 譯 布 施 波羅蜜多 法    即 是 金 剛 大 嬉 戲  
ZH_T18_0888_002:0539a27_17	遊戲自在常清淨，　　此即金剛戲菩薩！	002	遊 戲 自 在 常 清 淨    此 即 金 剛 戲 菩 薩  
ZH_T18_0888_002:0539a28_17	持戒波羅蜜多法，　　即是金剛妙寶鬘；	002	持 戒 波羅蜜多 法    即 是 金 剛 妙 寶 鬘  
ZH_T18_0888_002:0539a29_17	莊嚴身意悉清淨，　　此即金剛鬘菩薩！	002	莊 嚴 身 意 悉 清 淨    此 即 金 剛 鬘 菩 薩  
ZH_T18_0888_002:0539b01_17	忍辱波羅蜜多法，　　即是金剛妙歌詠；	002	忍 辱 波羅蜜多 法    即 是 金 剛 妙 歌 詠  
ZH_T18_0888_002:0539b02_17	善集正法嗢陀那，　　此即金剛歌菩薩！	002	善 集 正 法 嗢 陀 那    此 即 金 剛 歌 菩 薩  
ZH_T18_0888_002:0539b03_17	精進波羅蜜多法，　　即是金剛妙旋舞；	002	精進波羅蜜多 法    即 是 金 剛 妙 旋 舞  
ZH_T18_0888_002:0539b04_17	非久得成佛菩提，　　此即金剛舞菩薩！	002	非 久 得 成 佛 菩 提    此 即 金 剛 舞 菩 薩  
ZH_T18_0888_002:0539b05_17	大慧波羅蜜多法，　　即是金剛最上香；	002	大 慧 波羅蜜多 法    即 是 金 剛 最 上 香  
ZH_T18_0888_002:0539b06_17	遍一切處廣無邊，　　此即金剛香菩薩！	002	遍 一 切 處 廣 無 邊    此 即 金 剛 香 菩 薩  
ZH_T18_0888_002:0539b07_17	禪定波羅蜜多法，　　即是金剛殊妙華；	002	禪定波羅蜜 多 法    即 是 金 剛 殊 妙 華  
ZH_T18_0888_002:0539b08_17	蓮華不染泥中生，　　此即金剛華菩薩！	002	蓮 華 不 染 泥 中 生    此 即 金 剛 華 菩 薩  
ZH_T18_0888_002:0539b09_17	勝願波羅蜜多法，　　即是金剛廣大燈；	002	勝 願波羅蜜多 法    即 是 金 剛 廣 大 燈  
ZH_T18_0888_002:0539b10_17	遍一切處悉照明，　　此即金剛燈菩薩！	002	遍 一 切 處 悉 照 明    此 即 金 剛 燈 菩 薩  
ZH_T18_0888_002:0539b11_17	方便波羅蜜多法，　　即是金剛妙塗香；	002	方便波羅蜜多 法    即 是 金 剛 妙 塗 香  
ZH_T18_0888_002:0539b12_17	一切惡香悉清淨，　　此即金剛塗香尊！	002	一 切 惡 香 悉 清 淨    此 即 金 剛 塗 香 尊  
ZH_T18_0888_002:0539b13_17	一切如來大方便，　　分別四種祕密相；	002	一 切 如 來 大 方 便    分 別 四 種 祕 密 相  
ZH_T18_0888_002:0539b14_17	一切羯磨大方便，　　此即金剛鉤菩薩！	002	一 切 羯 磨 大 方 便    此 即 金 剛 鉤 菩 薩  
ZH_T18_0888_002:0539b15_17	相應行者菩提行，　　是即最上金剛杵；	002	相 應 行 者 菩 提 行    是 即 最 上 金 剛 杵  
ZH_T18_0888_002:0539b16_17	而彼堅固勝妙性，　　此即金剛鎖菩薩！	002	而 彼 堅 固 勝 妙 性    此 即 金 剛 鎖 菩 薩  
ZH_T18_0888_002:0539b17_17	一切法本無所生，　　本來清淨虛空等；	002	一 切 法 本 無 所 生    本 來 清 淨 虛 空 等  
ZH_T18_0888_002:0539b18_17	而此法語真實體，　　此即金剛鈴菩薩！	002	而 此 法 語 真 實 體    此 即 金 剛 鈴 菩 薩  
ZH_T18_0888_002:0539b19_17	觀悉無上菩提心，　　最上佛性所從來；	002	觀 悉 無上菩提心    最 上 佛 性 所 從 來  
ZH_T18_0888_002:0539b20_17	建立波羅蜜多名，　　此即薩埵金剛尊！	002	建 立 波羅蜜多 名    此 即 薩埵金剛 尊  
ZH_T18_0888_002:0539b21_17	大慧波羅蜜多淨，　　四攝法門從是生；	002	大 慧 波羅蜜多 淨    四 攝 法 門 從 是 生  
ZH_T18_0888_002:0539b22_17	而四攝法利無邊，　　此即寶金剛菩薩！	002	而 四 攝 法 利 無 邊    此 即 寶 金 剛 菩 薩  
ZH_T18_0888_002:0539b23_17	真實波羅蜜多淨，　　即大波羅蜜多生；	002	真 實 波羅蜜多 淨    即 大 波羅蜜多 生  
ZH_T18_0888_002:0539b24_17	祕密法門平等智，　　此即法金剛菩薩！	002	祕 密 法 門 平 等 智    此 即 法 金 剛 菩 薩  
ZH_T18_0888_002:0539b25_17	金剛波羅蜜多淨，　　即四波羅蜜多王；	002	金 剛 波羅蜜多 淨    即 四波羅蜜 多 王  
ZH_T18_0888_002:0539b26_17	一切施作悉相應，　　此即羯磨金剛尊！	002	一 切 施 作 悉 相 應    此 即 羯磨金剛 尊  
ZH_T18_0888_002:0539b27_17	大智波羅蜜多淨，　　金剛波羅蜜多性；	002	大 智波羅蜜多 淨    金 剛 波羅蜜多 性  
ZH_T18_0888_002:0539b28_17	一切祕密普相應，　　由是出生十二相。	002	一 切 祕 密 普 相 應    由 是 出 生 十 二 相  
ZH_T18_0888_002:0539b29_17	當知金剛手出生，　　一切三昧祕密印；	002	當 知 金 剛 手 出 生    一 切 三 昧 祕 密 印  
ZH_T18_0888_002:0539c01_7	二種堅固金剛拳！	002	二 種 堅 固 金 剛 拳  
ZH_T18_0888_002:0539c01_17	　　此即名為羯磨印。	002	  此 即 名 為 羯 磨 印  
ZH_T18_0888_002:0539c02_17	無我平等智出生，　　無相無礙無我見；	002	無 我 平 等 智 出 生    無 相 無 礙 無 我 見  
ZH_T18_0888_002:0539c03_17	一切染愛悉清淨，　　此即金剛手菩薩！	002	一 切 染 愛 悉 清 淨    此 即 金剛手菩薩  
ZH_T18_0888_002:0539c04_17	此說金剛染因緣，　　即是金剛無上智；	002	此 說 金 剛 染 因 緣    即 是 金 剛 無 上 智  
ZH_T18_0888_002:0539c05_17	染法復是淨蓮華，　　華即金剛妙法智。	002	染 法 復 是 淨 蓮 華    華 即 金 剛 妙 法 智  
ZH_T18_0888_002:0539c06_17	若了自種出自相，　　即一切佛同此攝；	002	若 了 自 種 出 自 相    即 一 切 佛 同 此 攝  
ZH_T18_0888_002:0539c07_17	二種變化若相應，　　金剛薩埵真供養。	002	二 種 變 化 若 相 應    金 剛 薩 埵 真 供 養  
ZH_T18_0888_002:0539c08_17	大智了知自種子，　　悲愛二法即和合；	002	大 智 了 知 自 種 子    悲 愛 二 法 即 和 合  
ZH_T18_0888_002:0539c09_17	二處相應住等持，　　以無二法破二性。	002	二 處 相 應 住 等 持    以 無 二 法 破 二 性  
ZH_T18_0888_002:0539c10_17	平等安住曼拏羅，　　從是出大相應法；	002	平 等 安 住 曼 拏 羅    從 是 出 大 相 應 法  
ZH_T18_0888_002:0539c11_17	戲笑言說及歌舞，　　皆是佛語方便門。	002	戲 笑 言 說 及 歌 舞    皆 是 佛 語 方 便 門  
ZH_T18_0888_002:0539c12_17	自他二行相應中，　　現諸眾生利益事；	002	自 他 二 行 相 應 中    現 諸 眾 生 利 益 事  
ZH_T18_0888_002:0539c13_17	自性光明本清淨，　　此即心月曼拏羅。	002	自 性 光 明 本 清 淨    此 即 心 月 曼 拏 羅  
ZH_T18_0888_002:0539c14_17	貪本清淨如蓮華，　　諸煩惱怨悉除斷；	002	貪 本 清 淨 如 蓮 華    諸 煩 惱 怨 悉 除 斷  
ZH_T18_0888_002:0539c15_17	最初語言所表示，　　此即大輪曼拏羅。	002	最 初 語 言 所 表 示    此 即 大 輪 曼 拏 羅  
ZH_T18_0888_002:0539c16_17	自性光明本清淨，　　而菩提心無有上；	002	自 性 光 明 本 清 淨    而 菩 提 心 無 有 上  
ZH_T18_0888_002:0539c17_17	成諸眾生利益事，　　此即妙月曼拏羅。	002	成 諸 眾 生 利 益 事    此 即 妙 月 曼 拏 羅  
ZH_T18_0888_002:0539c18_17	智慧清淨所莊嚴，　　從彼金剛喻定生；	002	智 慧 清 淨 所 莊 嚴    從 彼 金 剛 喻 定 生  
ZH_T18_0888_002:0539c19_17	解脫光明平等光，　　此即日輪曼拏羅。	002	解 脫 光 明 平 等 光    此 即 日 輪 曼 拏 羅  
ZH_T18_0888_002:0539c20_17	五佛平等若相應，　　五智和合諸作用；	002	五 佛 平 等 若 相 應    五 智 和 合 諸 作 用  
ZH_T18_0888_002:0539c21_17	五眼清淨善觀視，　　此即五佛曼拏羅。	002	五 眼 清 淨 善 觀 視    此 即 五 佛 曼 拏 羅  
ZH_T18_0888_002:0539c22_17	金剛杵能破一切，　　執鉤表示相應行；	002	金 剛 杵 能 破 一 切    執 鉤 表 示 相 應 行  
ZH_T18_0888_002:0539c23_17	而彼金剛勝妙箭，　　善哉善作歡喜事。	002	而 彼 金 剛 勝 妙 箭    善 哉 善 作 歡 喜 事  
ZH_T18_0888_002:0539c24_7	寶等莊嚴悉具足；	002	寶 等 莊 嚴 悉 具 足  
ZH_T18_0888_002:0539c24_17	　　日光發生大明照；	002	  日 光 發 生 大 明 照  
ZH_T18_0888_002:0539c25_7	建立金剛勝妙幢；	002	建 立 金 剛 勝 妙 幢  
ZH_T18_0888_002:0539c25_17	　　此即開發金剛笑！	002	  此 即 開 發 金 剛 笑  
ZH_T18_0888_002:0539c26_17	巧業金剛一切性，　　法爾不破相應行；	002	巧 業 金 剛 一 切 性    法 爾 不 破 相 應 行  
ZH_T18_0888_002:0539c27_17	現利牙相得相應，　　一切印契皆成就。	002	現 利 牙 相 得 相 應    一 切 印 契 皆 成 就  
ZH_T18_0888_002:0539c28_17	四種明妃普相應，　　嬉戲行住而無礙；	002	四 種 明 妃 普 相 應    嬉 戲 行 住 而 無 礙  
ZH_T18_0888_002:0539c29_17	那哩所紡新妙線，　　依其分量善秤界。	002	那 哩 所 紡 新 妙 線    依 其 分 量 善 秤 界  
ZH_T18_0888_002:0540a01_17	當住身語心觀想，　　而以智線作界道；	002	當 住 身 語 心 觀 想    而 以 智 線 作 界 道  
ZH_T18_0888_002:0540a02_17	依法安布曼拏羅，　　四方四門四樓閣。	002	依 法 安 布 曼 拏 羅    四 方 四 門 四 樓 閣  
ZH_T18_0888_002:0540a03_17	四線等量分壇隅，　　禰踰賀及尾提相；	002	四 線 等 量 分 壇 隅    禰 踰 賀 及 尾 提 相  
