segmentnr	original	stemmed
ZH_T11_0318_001:0891b27_0	眷屬悉豪貴，　　端正顏殊好，	眷 屬 悉 豪 貴    端 正 顏 殊 好  
ZH_T11_0318_001:0891b28_13	當詣釋師子，　　名好物供尊。	當 詣 釋 師 子    名 好 物 供 尊  
ZH_T11_0318_001:0891b29_0	其有已解脫，　　方應求度者，	其 有 已 解 脫    方 應 求 度 者  
ZH_T11_0318_001:0891c01_0	咸當諦聽受，　　大聖說寂寞，	咸 當 諦 聽 受    大 聖 說 寂 寞  
ZH_T11_0318_001:0891c02_0	以聞甘露句，　　寂然無憂患，	以 聞 甘 露 句    寂 然 無 憂 患  
ZH_T11_0318_001:0891c03_13	人中之尊導，　　音聲甚難值。	人 中 之 尊 導    音 聲 甚 難 值  
ZH_T11_0318_001:0891c07_3	」於時王舍城中無央數眾，聞此歎頌勸訓之音，莫不欣悅皆發道心，各齎眾華諸雜妙香，幢幡寶蓋伎樂百千，出城迎佛，稽首足下退從佛後。	 於 時 王 舍 城 中 無 央 數 眾  聞 此 歎 頌 勸 訓 之 音  莫 不 欣 悅 皆 發 道 心  各 齎 眾 華 諸 雜 妙 香  幢 幡 寶 蓋 伎 樂 百 千  出 城 迎 佛  稽 首 足 下 退 從 佛 後  
ZH_T11_0318_001:0891c11_16	世尊入城足蹈門閫，地則尋時六反震動，箜篌樂器不鼓自鳴，婦女珠環相𢾛作聲，天雨華香其下紛紛，盲視聾聽、瘂言跛行、病愈狂正、拘躄得伸，諸被毒螫毒螫不行，裸者得衣貧者得財，飛鳥走獸相和悲鳴。	世 尊 入 城 足 蹈 門 閫  地 則 尋 時 六反震動  箜 篌 樂 器 不 鼓 自 鳴  婦 女 珠 環 相 𢾛 作 聲  天 雨 華 香 其 下 紛 紛  盲 視 聾 聽  瘂 言 跛 行  病 愈 狂 正  拘 躄 得 伸  諸 被 毒 螫 毒 螫 不 行  裸 者 得 衣 貧 者 得 財  飛 鳥 走 獸 相 和 悲 鳴  
ZH_T11_0318_001:0891c14_8	當爾之時，眾生慈心無婬怒癡，滅除貢高猜恚恨疑，和悅相向如父如母，如兄如弟如身如子，各各欣喜而歎頌曰：	當 爾 之 時  眾 生 慈 心 無 婬 怒 癡  滅 除 貢 高 猜 恚 恨 疑  和 悅 相 向 如 父 如 母  如 兄 如 弟 如 身 如 子  各 各 欣 喜 而 歎 頌 曰  
ZH_T11_0318_001:0891c16_8	「人中之上如月盛滿，為正導師丈夫師子。	 人 中 之 上 如 月 盛 滿  為 正 導 師 丈 夫 師 子  
ZH_T11_0318_001:0891c20_8	世尊入城利益眾生，普安一切盲聾視聽，飢飽寒溫亂者得定，貧者得富狂邪得正。	世 尊 入 城 利 益 眾 生  普 安 一 切 盲 聾 視 聽  飢 飽 寒 溫 亂 者 得 定  貧 者 得 富 狂 邪 得 正  
ZH_T11_0318_001:0891c22_8	諸天在上散雨華香，作眾伎樂以為供養。	諸 天 在 上 散 雨 華 香  作 眾 伎 樂 以 為 供 養  
ZH_T11_0318_001:0891c26_8	眾生慈心無三毒名，下心悅意除憍慢情，如父如母如弟如兄，如身如子心同意并。	眾 生 慈 心 無 三 毒 名  下 心 悅 意 除 憍 慢 情  如 父 如 母 如 弟 如 兄  如 身 如 子 心 同 意 并  
ZH_T11_0318_001:0892a01_8	世尊法澤等潤十方，天人群類解無希望，功勳如是所現難量，十方威德班宣三藏。	世 尊 法 澤 等 潤 十 方  天 人 群 類 解 無 希 望  功 勳 如 是 所 現 難 量  十 方 威 德 班 宣 三 藏  
ZH_T11_0318_001:0892a08_10	」於時城中，有貴姓子名棄惡，遙覩世尊行步正齊，容儀端正威神光曜，諸根寂定恬淡玄默，和雅其性如水澄渟，中表清淨猶猛師子獸中之王，如日初出照于朝陽，譬月盛滿眾星中明，佛在大眾巍巍堂堂，相好昞著汪汪洋洋，心懷欣悅敬進迎佛，稽首足下右遶三匝，叉手自歸長跪白佛：	 於 時 城 中  有 貴 姓 子 名 棄 惡  遙 覩 世 尊 行 步 正 齊  容 儀 端 正 威 神 光 曜  諸 根 寂 定 恬 淡 玄 默  和 雅 其 性 如 水 澄 渟  中 表 清 淨 猶 猛 師 子 獸 中 之 王  如 日 初 出 照 于 朝 陽  譬 月 盛 滿 眾 星 中 明  佛 在 大 眾 巍 巍 堂 堂  相 好 昞 著 汪 汪 洋 洋  心 懷 欣 悅 敬 進 迎 佛  稽 首 足 下 右 遶 三 匝  叉 手 自 歸 長 跪 白 佛  
ZH_T11_0318_001:0892a09_17	「願聞菩薩為行幾法，疾逮正真為最正覺，從心輒成嚴淨佛國？	 願 聞 菩 薩 為 行 幾 法  疾 逮 正 真 為 最 正 覺  從 心 輒 成 嚴 淨 佛 國  
ZH_T11_0318_001:0892a10_7	唯垂愍哀分別具說。	唯 垂 愍 哀 分 別 具 說  
ZH_T11_0318_001:0892a10_11	」佛言：	 佛 言  
ZH_T11_0318_001:0892a10_15	「善哉！	 善 哉  
ZH_T11_0318_001:0892a10_20	棄惡菩薩！	棄 惡 菩 薩  
ZH_T11_0318_001:0892a11_15	乃問如來嚴淨之德，是諸菩薩眾行殊特。	乃 問 如 來 嚴 淨 之 德  是 諸 菩 薩 眾 行 殊 特  
ZH_T11_0318_001:0892a11_18	諦聽！	諦 聽  
ZH_T11_0318_001:0892a12_1	諦受！	諦 受  
ZH_T11_0318_001:0892a12_6	善思儀則。	善 思 儀 則  
ZH_T11_0318_001:0892a13_13	」棄惡菩薩一切眾會，莫不喜踊一心恭肅，皆前禮佛受教而聽。	 棄 惡 菩 薩 一 切 眾 會  莫 不 喜 踊 一 心 恭 肅  皆 前 禮 佛 受 教 而 聽  
ZH_T11_0318_001:0892a13_16	佛言：	佛 言  
ZH_T11_0318_001:0892a15_3	「菩薩有一法行，疾成正真為最正覺，從心輒成嚴淨佛國。	 菩 薩 有 一 法 行  疾 成 正 真 為 最 正 覺  從 心 輒 成 嚴 淨 佛 國  
ZH_T11_0318_001:0892a15_8	何謂為一？	何 謂 為 一  
ZH_T11_0318_001:0892a16_6	心常哀愍濟度眾生，興發至真仁和道心。	心 常 哀 愍 濟 度 眾 生  興 發 至 真 仁 和 道 心  
ZH_T11_0318_001:0892a16_15	何謂至真仁和道心？	何 謂 至 真 仁 和 道 心  
ZH_T11_0318_001:0892a17_6	曰，以發道心不行諸法。	曰  以 發 道 心 不 行 諸 法  
ZH_T11_0318_001:0892a17_11	何所不行？	何 所 不 行  
ZH_T11_0318_001:0892a19_1	曰，不行三垢家業諸利，志存出家不猗眾養，從心本願常崇斯法。	曰  不 行 三 垢 家 業 諸 利  志 存 出 家 不 猗 眾 養  從 心 本 願 常 崇 斯 法  
ZH_T11_0318_001:0892a19_10	何謂出家所崇法行？	何 謂 出 家 所 崇 法 行  
ZH_T11_0318_001:0892a20_1	曰，修正真行奉一切法。	曰  修 正 真 行 奉 一 切 法  
ZH_T11_0318_001:0892a20_10	何謂正真一切之法？	何 謂 正 真 一 切 之 法  
ZH_T11_0318_001:0892a21_1	曰，分別曉了陰種諸入。	曰  分 別 曉 了 陰 種 諸 入  
ZH_T11_0318_001:0892a21_6	何謂陰種？	何 謂 陰 種  
ZH_T11_0318_001:0892a21_11	何所曉了？	何 所 曉 了  
ZH_T11_0318_001:0892a23_6	曰，有為無為法皆是五陰，解陰如幻所著，名為知陰本空，是謂曉了幻法本寂。	曰  有 為 無 為 法 皆 是 五 陰  解 陰 如 幻 所 著  名 為 知 陰 本 空  是 謂 曉 了 幻 法 本 寂  
ZH_T11_0318_001:0892a25_10	從對而有剖判，本末不見，有二不見，無念亦無望想，此乃專修奉行出家，成菩薩行不捨眾生。	從 對 而 有 剖 判  本 末 不 見  有 二 不 見  無 念 亦 無 望 想  此 乃 專 修 奉 行 出 家  成 菩 薩 行 不 捨 眾 生  
ZH_T11_0318_001:0892a25_15	所以者何？	所以者何  
ZH_T11_0318_001:0892a27_5	能自調已暢達諸法，爾乃習辯為諸法眾生，不得眾生亦無諸法。	能 自 調 已 暢 達 諸 法  爾 乃 習 辯 為 諸 法 眾 生  不 得 眾 生 亦 無 諸 法  
ZH_T11_0318_001:0892a27_9	」佛言：	 佛 言  
ZH_T11_0318_001:0892a27_14	「族姓子！	 族 姓 子  
ZH_T11_0318_001:0892a28_19	是為菩薩一法之行，疾逮正真為最正覺，從心輒成嚴淨佛國。	是 為 菩 薩 一 法 之 行  疾 逮 正 真 為 最 正 覺  從 心 輒 成 嚴 淨 佛 國  
ZH_T11_0318_001:0892b01_12	」棄惡菩薩聞佛所說欣悅踊躍，即便逮得不起法忍，身昇虛空去地七仞。	 棄 惡 菩 薩 聞 佛 所 說 欣 悅 踊 躍  即 便 逮 得 不 起 法 忍  身 昇 虛 空 去 地 七 仞  
ZH_T11_0318_001:0892b03_9	彼時眾中覩斯變化，有二千人發無上正真道意，萬四千天人遠塵離垢諸法眼淨。	彼 時 眾 中 覩 斯 變 化  有 二 千 人 發 無 上 正 真 道 意  萬 四 千 天 人 遠塵離垢 諸 法 眼 淨  
ZH_T11_0318_001:0892b05_4	時佛因笑，無數光色從其口出，照於十方無量世界，還遶佛三匝從頂上入。	時 佛 因 笑  無 數 光 色 從 其 口 出  照 於 十 方 無量世界  還 遶 佛 三 匝 從 頂 上 入  
ZH_T11_0318_001:0892b06_8	賢者阿難即從坐起，偏袒右肩長跪叉手，以偈讚佛：	賢 者 阿 難 即 從 坐 起  偏袒右肩 長 跪 叉 手  以 偈 讚 佛  
ZH_T11_0318_001:0892b07_0	「遊於諸法度無極，　　最勝至真導以力，	 遊 於 諸 法 度 無 極    最 勝 至 真 導 以 力  
ZH_T11_0318_001:0892b08_17	皆了眾生化上智，　　唯願宣現是笑義。	皆 了 眾 生 化 上 智    唯 願 宣 現 是 笑 義  
ZH_T11_0318_001:0892b09_0	十力已達往過世，　　愍哀亦暢將來業，	十 力 已 達 往 過 世    愍 哀 亦 暢 將 來 業  
ZH_T11_0318_001:0892b10_17	悉明現在十方事，　　今用何故顯笑意？	悉 明 現 在 十 方 事    今 用 何 故 顯 笑 意  
ZH_T11_0318_001:0892b11_0	解於眾生之所行，　　今如師子覩諸心，	解 於 眾 生 之 所 行    今 如 師 子 覩 諸 心  
ZH_T11_0318_001:0892b12_17	其智慧明無等侶，　　唯宣眾人調法御。	其 智 慧 明 無 等 侶    唯 宣 眾 人 調 法 御  
ZH_T11_0318_001:0892b13_0	諸天億姟普來集，　　咸共叉手禮至聖，	諸 天 億 姟 普 來 集    咸 共 叉 手 禮 至 聖  
ZH_T11_0318_001:0892b14_17	願演第一妙光音，　　無數眾會觀法器。	願 演 第 一 妙 光 音    無 數 眾 會 觀 法 器  
ZH_T11_0318_001:0892b15_0	「其慧度無極，　　世俗無疇匹，	 其 慧 度 無 極    世 俗 無 疇 匹  
ZH_T11_0318_001:0892b16_13	皆知一切人，　　善惡行所趣。	皆 知 一 切 人    善 惡 行 所 趣  
ZH_T11_0318_001:0892b17_0	至仁今所笑，　　願為分別義，	至 仁 今 所 笑    願 為 分 別 義  
ZH_T11_0318_001:0892b18_13	當決眾疑網，　　普宣最尊法。	當 決 眾 疑 網    普 宣 最 尊 法  
ZH_T11_0318_001:0892b19_0	今諸會大眾，　　巨億百千載，	今 諸 會 大 眾    巨 億 百 千 載  
ZH_T11_0318_001:0892b20_13	以法故雲集，　　諸比丘默然。	以 法 故 雲 集    諸 比 丘 默 然  
ZH_T11_0318_001:0892b21_0	加敬修供養，　　百千伎樂音，	加 敬 修 供 養    百 千 伎 樂 音  
ZH_T11_0318_001:0892b22_13	奉行靖心聽，　　唯願決眾疑。	奉 行 靖 心 聽    唯 願 決 眾 疑  
ZH_T11_0318_001:0892b23_4	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0318_001:0892b23_18	「汝乃見此棄惡菩薩住空中不？	 汝 乃 見 此 棄 惡 菩 薩 住 空 中 不  
ZH_T11_0318_001:0892b24_1	」對曰：	 對 曰  
ZH_T11_0318_001:0892b24_5	「已見。	 已 見  
ZH_T11_0318_001:0892b24_9	」佛言：	 佛 言  
ZH_T11_0318_001:0892b24_13	「阿難！	 阿 難  
ZH_T11_0318_001:0892b27_20	是棄惡菩薩，却後六百二十萬劫當成為佛，號曰寂化音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，世界名安隱，劫名離音。	是 棄 惡 菩 薩  却 後 六 百 二 十 萬 劫 當 成 為 佛  號 曰 寂 化 音 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  世 尊  世 界 名 安 隱  劫 名 離 音  
ZH_T11_0318_001:0892b29_3	其國比如阿閦如來妙樂世界，功勳嚴淨等無有異。	其 國 比 如 阿 閦 如 來 妙 樂 世 界  功 勳 嚴 淨 等無有異  
ZH_T11_0318_001:0892c02_5	」佛歎是已，乃便詣王阿闍世宮，王及夫人、太子、百官，華香伎樂歡喜迎佛，稽首足下退在佛後。	 佛 歎 是 已  乃 便 詣 王 阿 闍 世 宮  王 及 夫 人  太 子  百 官  華 香 伎 樂 歡 喜 迎 佛  稽 首 足 下 退 在 佛 後  
ZH_T11_0318_001:0892c03_4	佛入就座，菩薩聖眾，各以次第坐如常位。	佛 入 就 座  菩 薩 聖 眾  各 以 次 第 坐 如 常 位  
ZH_T11_0318_001:0892c04_7	王覩坐定寂靖無聲，與后、太子手自斟酌百種供饍；	王 覩 坐 定 寂 靖 無 聲  與 后  太 子 手 自 斟 酌 百 種 供 饍  
ZH_T11_0318_001:0892c06_14	食皆飽訖，行澡水畢，兼施琦寶好衣貢佛，別取小床在佛前坐，專心叉手聽受道教，欲化中宮及來會者。	食 皆 飽 訖  行 澡 水 畢  兼 施 琦 寶 好 衣 貢 佛  別 取 小 床 在 佛 前 坐  專 心 叉 手 聽 受 道 教  欲 化 中 宮 及 來 會 者  
ZH_T11_0318_001:0892c07_7	爾時王阿闍世，長跪白佛：	爾 時 王 阿 闍 世  長 跪 白 佛  
ZH_T11_0318_001:0892c07_11	「唯然！	 唯 然  
ZH_T11_0318_001:0892c07_14	世尊！	世 尊  
ZH_T11_0318_001:0892c08_2	瞋恨厭嫉從何所生？	瞋 恨 厭 嫉 從 何 所 生  
ZH_T11_0318_001:0892c08_11	其愚無明從何所來？	其 愚 無 明 從 何 所 來  
ZH_T11_0318_001:0892c08_16	慧何所滅？	慧 何 所 滅  
ZH_T11_0318_001:0892c09_1	」佛告王曰：	 佛 告 王 曰  
ZH_T11_0318_001:0892c10_10	「從其吾我生瞋恨厭嫉，住於自大則生其愚，不別正諦是曰無明；	 從 其 吾 我 生 瞋 恨 厭 嫉  住 於 自 大 則 生 其 愚  不 別 正 諦 是 曰 無 明  
ZH_T11_0318_001:0892c11_17	見正從諦斯則為慧，慧除眾惡如明消冥，見正從諦亦復如是。	見 正 從 諦 斯 則 為 慧  慧 除 眾 惡 如 明 消 冥  見 正 從 諦 亦復如是  
ZH_T11_0318_001:0892c12_3	」王重啟曰：	 王 重 啟 曰  
ZH_T11_0318_001:0892c12_14	「見正從諦，願分別之。	 見 正 從 諦  願 分 別 之  
ZH_T11_0318_001:0892c12_20	」佛言大王：	 佛 言 大 王  
ZH_T11_0318_001:0892c15_4	「法本空無從意生形，解意無處則無去來，了一切空是為見正，見正不轉則曰從諦，具解如是乃曰為了。	 法 本 空 無 從 意 生 形  解 意 無 處 則 無 去 來  了 一 切 空 是 為 見 正  見 正 不 轉 則 曰 從 諦  具 解 如 是 乃 曰 為 了  
ZH_T11_0318_001:0892c16_8	」王聞佛言應心說法，欣然大悅善心生焉，即便歎曰：	 王 聞 佛 言 應 心 說 法  欣 然 大 悅 善 心 生 焉  即 便 歎 曰  
ZH_T11_0318_001:0892c16_12	「善哉！	 善 哉  
ZH_T11_0318_001:0892c16_15	世尊！	世 尊  
ZH_T11_0318_001:0892c18_5	至未曾有，斯則如來之善言教，假令我身中壽終者，心不疑亂必能奉之。	至 未 曾 有  斯 則 如 來 之 善 言 教  假 令 我 身 中 壽 終 者  心 不 疑 亂 必 能 奉 之  
ZH_T11_0318_001:0892c20_3	」佛從座起與諸大眾，即皆俱還於靈鷲山，勅諸直使布設眾座，請諸會人皆令就坐。	 佛 從 座 起 與 諸 大 眾  即 皆 俱 還 於 靈 鷲 山  勅 諸 直 使 布 設 眾 座  請 諸 會 人 皆 令 就 坐  
ZH_T11_0318_001:0892c21_10	時舍利弗，承佛聖旨即從坐起，偏袒右臂長跪叉手而白佛言：	時 舍 利 弗  承 佛 聖 旨 即 從 坐 起  偏 袒 右 臂 長 跪 叉 手 而 白 佛 言  
ZH_T11_0318_001:0892c24_7	「向城中棄惡菩薩，所問微妙嚴淨佛土，世尊即答粗舉義要，棄惡尋便受佛記拜，聞者解釋各獲果證，意不達者咸用瞢瞢。	 向 城 中 棄 惡 菩 薩  所 問 微 妙 嚴淨佛土  世 尊 即 答 粗 舉 義 要  棄 惡 尋 便 受 佛 記 拜  聞 者 解 釋 各 獲 果 證  意 不 達 者 咸 用 瞢 瞢  
