segmentnr	original	folio	analyzed
ZH_X72_1435_029:0353c17	常人也。然利人者。必當自利。藉塵勞業識中。提起一	029	常 人 也  然 利 人 者  必 當 自 利  藉 塵 勞 業 識 中  提 起 一 
ZH_X72_1435_029:0353c18	句話頭。以期悟徹。居士當決定發此心。若不發此心。	029	句 話 頭  以 期 悟 徹  居 士 當 決 定 發 此 心  若 不 發 此 心  
ZH_X72_1435_029:0353c19	是謂之脩福。非脫生死。此心一發。塵勞業累。自不能	029	是 謂 之 脩 福  非 脫 生 死  此 心 一 發  塵 勞 業 累  自 不 能 
ZH_X72_1435_029:0353c20	繫。決不可避喧向寂。以塵勞為障道。此是小機。非有	029	繫  決 不 可 避 喧 向 寂  以 塵 勞 為 障 道  此 是 小 機  非 有 
ZH_X72_1435_029:0353c21	力大人。昔趙清獻公。青衿時便參究。至做官始悟道。	029	力 大 人  昔 趙 清 獻 公  青 衿 時 便 參 究  至 做 官 始 悟 道  
ZH_X72_1435_029:0353c22	張無盡就仕路參訪。做運使親見兜率。此二公。大可	029	張 無 盡 就 仕 路 參 訪  做 運 使 親 見 兜 率  此 二 公  大 可 
ZH_X72_1435_029:0353c23	為人眼目。居士又不可不學。以貧衲意謂。單提一句	029	為 人 眼 目  居 士 又 不 可 不 學  以 貧 衲 意 謂  單 提 一 句 
ZH_X72_1435_029:0353c24	話頭。只管盡情讀書。話頭在念。根塵不偶。境緣不入。	029	話 頭  只 管 盡 情 讀 書  話 頭 在 念  根 塵 不 偶  境 緣 不 入  
ZH_X72_1435_029:0354a01	書亦當有深進。自然華文麗藻。不與世間讀書為比。	029	書 亦 當 有 深 進  自 然 華 文 麗 藻  不 與 世 間 讀 書 為 比  
ZH_X72_1435_029:0354a02	若曰參究妨讀書。讀書妨參究。此非上根利智。幸留	029	若 曰 參 究 妨 讀 書  讀 書 妨 參 究  此 非 上 根 利 智  幸 留 
ZH_X72_1435_029:0354a03	神勿忽。	029	神 勿 忽  
ZH_X72_1435_029:0354a04	復□□□侍御	029	復    侍 御 
ZH_X72_1435_029:0354a05	華嚴疏云。一夕之夢。翱翔百年。居士肯信百年之夢	029	華 嚴 疏 云  一 夕 之 夢  翱 翔 百 年  居 士 肯 信 百 年 之 夢 
ZH_X72_1435_029:0354a06	在一夕否。若能知此。則延促同時。遐邇一致。無邊剎	029	在 一 夕 否  若 能 知 此  則 延 促 同 時  遐 邇 一 致  無 邊 剎 
ZH_X72_1435_029:0354a07	海。全在一塵。竪窮橫遍。則無間然。如此則與居士一	029	海  全 在 一 塵  竪 窮 橫 遍  則 無 間 然  如 此 則 與 居 士 一 
ZH_X72_1435_029:0354a08	會。則一切時一切處悉會。又豈但語言相親。根塵相	029	會  則 一 切 時 一 切 處 悉 會  又 豈 但 語 言 相 親  根 塵 相 
ZH_X72_1435_029:0354a09	偶。然後為會晤哉。于此倘未能瞥地。可將一口氣不	029	偶  然 後 為 會 晤 哉  于 此 倘 未 能 瞥 地  可 將 一 口 氣 不 
ZH_X72_1435_029:0354a10	來。畢竟向甚麼處去。單提此一句話頭。行裏坐裏。著	029	來  畢 竟 向 甚 麼 處 去  單 提 此 一 句 話 頭  行 裏 坐 裏  著 
ZH_X72_1435_029:0354a11	衣喫飯裏。不可須臾間斷。忽日撞破疑團。以破此百	029	衣 喫 飯 裏  不 可 須 臾 間 斷  忽 日 撞 破 疑 團  以 破 此 百 
ZH_X72_1435_029:0354a12	年夢境。則世間之寵辱。自不關心。世間之樂事。自不	029	年 夢 境  則 世 間 之 寵 辱  自 不 關 心  世 間 之 樂 事  自 不 
ZH_X72_1435_029:0354a13	能為礙也。貧衲遊浮渡時。得聞居士上荊楚。不知急	029	能 為 礙 也  貧 衲 遊 浮 渡 時  得 聞 居 士 上 荊 楚  不 知 急 
ZH_X72_1435_029:0354a14	水灘頭曾吸盡否。百草頭邊曾會意否。若吸得盡。會	029	水 灘 頭 曾 吸 盡 否  百 草 頭 邊 曾 會 意 否  若 吸 得 盡  會 
ZH_X72_1435_029:0354a15	得意。不可以龐家兒女為軌則。不妨乘小艇跨鄱陽。	029	得 意  不 可 以 龐 家 兒 女 為 軌 則  不 妨 乘 小 艇 跨 鄱 陽  
ZH_X72_1435_029:0354a16	而上博山。與道人相見。烹活水聽松音。又是一番清	029	而 上 博 山  與 道 人 相 見  烹 活 水 聽 松 音  又 是 一 番 清 
ZH_X72_1435_029:0354a17	境也。他日宰執權衡。為護法金湯。不待貧衲多囑耳。	029	境 也  他 日 宰 執 權 衡  為 護 法 金 湯  不 待 貧 衲 多 囑 耳  
ZH_X72_1435_029:0354a18	與何惺谷居士	029	與 何 惺 谷 居 士 
ZH_X72_1435_029:0354a19	居士生平操履。余甚愛之。但知見太博。恐悟門妨于	029	居 士 生 平 操 履  余 甚 愛 之  但 知 見 太 博  恐 悟 門 妨 于 
ZH_X72_1435_029:0354a20	進益。世間因緣等事。似不必太勞攘。只須按下雲頭。	029	進 益  世 間 因 緣 等 事  似 不 必 太 勞 攘  只 須 按 下 雲 頭  
ZH_X72_1435_029:0354a21	睜開隻眼。提金剛之利劍。懸肘後之靈符。發諸人未	029	睜 開 隻 眼  提 金 剛 之 利 劍  懸 肘 後 之 靈 符  發 諸 人 未 
ZH_X72_1435_029:0354a22	發之心。到祖佛不到之地。不然。恐躭著解路。未免有	029	發 之 心  到 祖 佛 不 到 之 地  不 然  恐 躭 著 解 路  未 免 有 
ZH_X72_1435_029:0354a23	算沙數寶之譏。紅紫亂朱之誚。居士具大力量。但為	029	算 沙 數 寶 之 譏  紅 紫 亂 朱 之 誚  居 士 具 大 力 量  但 為 
ZH_X72_1435_029:0354a24	人太勁挺。初心者。難得親近。大凡與縉紳。及始發心	029	人 太 勁 挺  初 心 者  難 得 親 近  大 凡 與 縉 紳  及 始 發 心 
ZH_X72_1435_029:0354b01	者。相見時。以法啟廸之。以慈撫之。以悲救之。以方便	029	者  相 見 時  以 法 啟 廸 之  以 慈 撫 之  以 悲 救 之  以 方 便 
ZH_X72_1435_029:0354b02	導引。始得機感交孚。乃法門要徑耳。	029	導 引  始 得 機 感 交 孚  乃 法 門 要 徑 耳  
ZH_X72_1435_029:0354b03	與徐止觀居士	029	與 徐 止 觀 居 士 
ZH_X72_1435_029:0354b04	承諭。末法下衰。魔風熾盛。宗門冷落。主法無人。余甞	029	承 諭  末 法 下 衰  魔 風 熾 盛  宗 門 冷 落  主 法 無 人  余 甞 
ZH_X72_1435_029:0354b05	于此撫几長嘆。可謂襟期不隔千里同風。但不識于	029	于 此 撫 几 長 嘆  可 謂 襟 期 不 隔 千 里 同 風  但 不 識 于 
ZH_X72_1435_029:0354b06	此事中曾瞥地否。若此瞥地。不妨向祖師門下。拋磚	029	此 事 中 曾 瞥 地 否  若 此 瞥 地  不 妨 向 祖 師 門 下  拋 磚 
ZH_X72_1435_029:0354b07	引玉。撮土成金。垂手將來。與物作則。盡大地是魔。直	029	引 玉  撮 土 成 金  垂 手 將 來  與 物 作 則  盡 大 地 是 魔  直 
ZH_X72_1435_029:0354b08	從魔隊裏穿下過。盡大地是佛。直從佛頂[寧*頁]上行。然	029	從 魔 隊 裏 穿 下 過  盡 大 地 是 佛  直 從 佛 頂 [寧頁] 上 行  然 
ZH_X72_1435_029:0354b09	後向佛魔不到處。解三玄戈冑。碎五位鎗旗。黑漆桶	029	後 向 佛 魔 不 到 處  解 三 玄 戈 冑  碎 五 位 鎗 旗  黑 漆 桶 
ZH_X72_1435_029:0354b10	裏。鑑貌辯色。無影樹下。嘯月吟風。脚跟下動步。覿體	029	裏  鑑 貌 辯 色  無 影 樹 下  嘯 月 吟 風  脚 跟 下 動 步  覿 體 
ZH_X72_1435_029:0354b11	與博山相見。倘未得如是。禪警語不可不細嚼一遍。	029	與 博 山 相 見  倘 未 得 如 是  禪 警 語 不 可 不 細 嚼 一 遍  
ZH_X72_1435_029:0354b12	提一箇無義味話頭。做一場沒巴鼻勾當。一朝迸出	029	提 一 箇 無 義 味 話 頭  做 一 場 沒 巴 鼻 勾 當  一 朝 迸 出 
ZH_X72_1435_029:0354b13	頭來。渾身當宇宙。求其一眾生相。了不可得。何物在	029	頭 來  渾 身 當 宇 宙  求 其 一 眾 生 相  了 不 可 得  何 物 在 
ZH_X72_1435_029:0354b14	迷。何人在悟。居士與博山長太息。悉賸語也。貧衲掃	029	迷  何 人 在 悟  居 士 與 博 山 長 太 息  悉 賸 語 也  貧 衲 掃 
ZH_X72_1435_029:0354b15	一坐具地。與居士作不動軒。不識。居士以為何如也。	029	一 坐 具 地  與 居 士 作 不 動 軒  不 識  居 士 以 為 何 如 也  
ZH_X72_1435_029:0354b16	上樊山王	029	上 樊 山 王 
ZH_X72_1435_029:0354b17	殿下天然貴胤。乘願力來遊此堪忍世界。導引群生。	029	殿 下 天 然 貴 胤  乘 願 力 來 遊 此 堪 忍 世 界  導 引 群 生  
ZH_X72_1435_029:0354b18	然行海重重。須懷兼利。交互融徹。與法相應。又至理	029	然 行 海 重 重  須 懷 兼 利  交 互 融 徹  與 法 相 應  又 至 理 
ZH_X72_1435_029:0354b19	深玄。非參莫透。靈心絕待。貴發親知。知與行符。名之	029	深 玄  非 參 莫 透  靈 心 絕 待  貴 發 親 知  知 與 行 符  名 之 
ZH_X72_1435_029:0354b20	曰智。紹隆佛種。其利博哉。殿下是過量人。已入密印	029	曰 智  紹 隆 佛 種  其 利 博 哉  殿 下 是 過 量 人  已 入 密 印 
ZH_X72_1435_029:0354b21	三昧。不待貧衲贅語耳。小徒歸承瑤章寵賜。知殿下	029	三 昧  不 待 貧 衲 贅 語 耳  小 徒 歸 承 瑤 章 寵 賜  知 殿 下 
ZH_X72_1435_029:0354b22	有夙世之緣。倘春水浪高。不妨乘舟舞棹。向博山浴	029	有 夙 世 之 緣  倘 春 水 浪 高  不 妨 乘 舟 舞 棹  向 博 山 浴 
ZH_X72_1435_029:0354b23	龍池。逢場作戲。貧衲命侍者。別甑炊香。水鳥樹林。當	029	龍 池  逢 場 作 戲  貧 衲 命 侍 者  別 甑 炊 香  水 鳥 樹 林  當 
ZH_X72_1435_029:0354b24	為殿下。談實相也。	029	為 殿 下  談 實 相 也  
ZH_X72_1435_029:0354c01	與陳熈塘方伯	029	與 陳 熈 塘 方 伯 
ZH_X72_1435_029:0354c02	疑情不起。是生死心不切。似與前諭中。不相符合。果	029	疑 情 不 起  是 生 死 心 不 切  似 與 前 諭 中  不 相 符 合  果 
ZH_X72_1435_029:0354c03	生死心切。是誰二字不明。安得不疑。疑情頓發。心意	029	生 死 心 切  是 誰 二 字 不 明  安 得 不 疑  疑 情 頓 發  心 意 
ZH_X72_1435_029:0354c04	識尚不起。況解路乎。雖兼淨土。決不可生自足想。安	029	識 尚 不 起  況 解 路 乎  雖 兼 淨 土  決 不 可 生 自 足 想  安 
ZH_X72_1435_029:0354c05	隱想。斯二種。是究心人大病。居士不可不知。識得是	029	隱 想  斯 二 種  是 究 心 人 大 病  居 士 不 可 不 知  識 得 是 
ZH_X72_1435_029:0354c06	病。終不蹈此二途。祖不云乎。不斬黧奴誓不休。彼既	029	病  終 不 蹈 此 二 途  祖 不 云 乎  不 斬 黧 奴 誓 不 休  彼 既 
ZH_X72_1435_029:0354c07	丈夫。我胡不爾。是誰二字。是斷心意識底利斧。截解	029	丈 夫  我 胡 不 爾  是 誰 二 字  是 斷 心 意 識 底 利 斧  截 解 
ZH_X72_1435_029:0354c08	路底垣墻。出生死底要津也。參此二字法門。如韓信	029	路 底 垣 墻  出 生 死 底 要 津 也  參 此 二 字 法 門  如 韓 信 
ZH_X72_1435_029:0354c09	背水陣。不顧危亡。始得相應耳。只此一生。判百劫千	029	背 水 陣  不 顧 危 亡  始 得 相 應 耳  只 此 一 生  判 百 劫 千 
ZH_X72_1435_029:0354c10	生不了底公案。有智者。當以日代歲。身可寒。肚可饑。	029	生 不 了 底 公 案  有 智 者  當 以 日 代 歲  身 可 寒  肚 可 饑  
ZH_X72_1435_029:0354c11	不可使話頭有間斷。只須迸破疑團。心意識及解路。	029	不 可 使 話 頭 有 間 斷  只 須 迸 破 疑 團  心 意 識 及 解 路  
ZH_X72_1435_029:0354c12	氷消瓦解。始得大安樂。是大得便宜人。百千萬倍。不	029	氷 消 瓦 解  始 得 大 安 樂  是 大 得 便 宜 人  百 千 萬 倍  不 
ZH_X72_1435_029:0354c13	足為比也。何如。	029	足 為 比 也  何 如  
ZH_X72_1435_029:0354c14	復余集生居士(附請書)	029	復 余 集 生 居 士  附 請 書  
ZH_X72_1435_029:0354c15	大法之東流江左也。自康僧會始。於是趾其後者。	029	大 法 之 東 流 江 左 也  自 康 僧 會 始  於 是 趾 其 後 者  
ZH_X72_1435_029:0354c16	代有隆替。而佛會之廣薦。禪宗之編集。於以不負	029	代 有 隆 替  而 佛 會 之 廣 薦  禪 宗 之 編 集  於 以 不 負 
ZH_X72_1435_029:0354c17	付囑國王之慈旨。則自我　明皇帝二祖始。而一	029	付 囑 國 王 之 慈 旨  則 自 我  明 皇 帝 二 祖 始  而 一 
ZH_X72_1435_029:0354c18	時從龍之臣。如沈翰林黃侍郎一流人。皆毅然以	029	時 從 龍 之 臣  如 沈 翰 林 黃 侍 郎 一 流 人  皆 毅 然 以 
ZH_X72_1435_029:0354c19	弘護為己任。此建業故事之可尋者。是故毒鼓不	029	弘 護 為 己 任  此 建 業 故 事 之 可 尋 者  是 故 毒 鼓 不 
ZH_X72_1435_029:0354c20	震。於　帝都多遺遠死。法輪不轉。自王臣半屬小	029	震  於  帝 都 多 遺 遠 死  法 輪 不 轉  自 王 臣 半 屬 小 
ZH_X72_1435_029:0354c21	機。和尚一國之師。人天之眼。而三十年來。若將有	029	機  和 尚 一 國 之 師  人 天 之 眼  而 三 十 年 來  若 將 有 
ZH_X72_1435_029:0354c22	避焉。以偏處於江之右。抑亦興言及此乎。日者弟	029	避 焉  以 偏 處 於 江 之 右  抑 亦 興 言 及 此 乎  日 者 弟 
ZH_X72_1435_029:0354c23	子(裕)不甘作門外漢。自遠趨風。一往入室。分鵞王	029	子  裕  不 甘 作 門 外 漢  自 遠 趨 風  一 往 入 室  分 鵞 王 
ZH_X72_1435_029:0354c24	之賸乳。竊獅子之片毛。掉鞅而歸。便自稱尊。無佛	029	之 賸 乳  竊 獅 子 之 片 毛  掉 鞅 而 歸  便 自 稱 尊  無 佛 
ZH_X72_1435_029:0355a01	處。痾漉漉。如裨販然。冀以化此一方之五印。而都	029	處  痾 漉 漉  如 裨 販 然  冀 以 化 此 一 方 之 五 印  而 都 
ZH_X72_1435_029:0355a02	人士之羣為雄者。自是而效拙秀才之所為。於慧	029	人 士 之 羣 為 雄 者  自 是 而 效 拙 秀 才 之 所 為  於 慧 
ZH_X72_1435_029:0355a03	業中。知有丈夫事也。而王孫公族之號。最貴踞者。	029	業 中  知 有 丈 夫 事 也  而 王 孫 公 族 之 號  最 貴 踞 者  
ZH_X72_1435_029:0355a04	自是而效邵陵之所為。知有七處九會。四諦五時	029	自 是 而 效 邵 陵 之 所 為  知 有 七 處 九 會  四 諦 五 時 
ZH_X72_1435_029:0355a05	事也。而進賢輩之日支月支。不萬羊不屬猒者。自	029	事 也  而 進 賢 輩 之 日 支 月 支  不 萬 羊 不 屬 猒 者  自 
ZH_X72_1435_029:0355a06	是而效顏清臣裴公美之所為。稍稍不諱浮屠法。	029	是 而 效 顏 清 臣 裴 公 美 之 所 為  稍 稍 不 諱 浮 屠 法  
ZH_X72_1435_029:0355a07	知有四依十地。及流水寶勝事也。夫弟子(裕)而分	029	知 有 四 依 十 地  及 流 水 寶 勝 事 也  夫 弟 子  裕  而 分 
ZH_X72_1435_029:0355a08	賸乳。竊片毛也者。以試之。同類之攝入。上求下化。	029	賸 乳  竊 片 毛 也 者  以 試 之  同 類 之 攝 入  上 求 下 化  
ZH_X72_1435_029:0355a09	斯既然矣。況在和尚真獅子。真鵞王。來此驢羣鴨	029	斯 既 然 矣  況 在 和 尚 真 獅 子  真 鵞 王  來 此 驢 羣 鴨 
ZH_X72_1435_029:0355a10	類之中。諸所攝入。又何似夫弟子(裕)而不忍同類	029	類 之 中  諸 所 攝 入  又 何 似 夫 弟 子  裕  而 不 忍 同 類 
ZH_X72_1435_029:0355a11	之愈躁愈沉。尚不靳小慈。思一引手。況在和尚普	029	之 愈 躁 愈 沉  尚 不 靳 小 慈  思 一 引 手  況 在 和 尚 普 
ZH_X72_1435_029:0355a12	觀大地。有一眾生不佛。若己推而納之泥犁。此之	029	觀 大 地  有 一 眾 生 不 佛  若 己 推 而 納 之 泥 犁  此 之 
ZH_X72_1435_029:0355a13	為興慈運悲又何似。而時至化起。機熟緣生意者。	029	為 興 慈 運 悲 又 何 似  而 時 至 化 起  機 熟 緣 生 意 者  
ZH_X72_1435_029:0355a14	今茲適遇其期乎。此自和尚意中事。又何假弟子	029	今 茲 適 遇 其 期 乎  此 自 和 尚 意 中 事  又 何 假 弟 子 
ZH_X72_1435_029:0355a15	(裕)喋喋為哉。和尚其惠然肯來矣。鄉先進自儀臺	029	 裕  喋 喋 為 哉  和 尚 其 惠 然 肯 來 矣  鄉 先 進 自 儀 臺 
ZH_X72_1435_029:0355a16	僕大夫以下。若而人。宦陪京者。六曹以下。若而人。	029	僕 大 夫 以 下  若 而 人  宦 陪 京 者  六 曹 以 下  若 而 人  
ZH_X72_1435_029:0355a17	世守則元勳以下。若而人。實有問心。謹用臚列名	029	世 守 則 元 勳 以 下  若 而 人  實 有 問 心  謹 用 臚 列 名 
ZH_X72_1435_029:0355a18	狀。瓣香遙禮拜。使而行。自是翹勤西望。日日以幾。	029	狀  瓣 香 遙 禮 拜  使 而 行  自 是 翹 勤 西 望  日 日 以 幾  
ZH_X72_1435_029:0355a19	如歷饑渴。和尚其來矣。弟子(裕)一番拮据。頗費手	029	如 歷 饑 渴  和 尚 其 來 矣  弟 子  裕  一 番 拮 据  頗 費 手 
ZH_X72_1435_029:0355a20	口。總之從佛法起見。何敢告勩。萬期憫我專愚。且	029	口  總 之 從 佛 法 起 見  何 敢 告 勩  萬 期 憫 我 專 愚  且 
ZH_X72_1435_029:0355a21	無使我不誠於初發意之俗漢。而因以阻若輩後	029	無 使 我 不 誠 於 初 發 意 之 俗 漢  而 因 以 阻 若 輩 後 
ZH_X72_1435_029:0355a22	來之轉機。則幸甚幸甚。菩薩戒弟子道裕再稽首。	029	來 之 轉 機  則 幸 甚 幸 甚  菩 薩 戒 弟 子 道 裕 再 稽 首  
ZH_X72_1435_029:0355a23	旻昭陳居士。為弟子(裕)無師社中善友之一。今為	029	旻 昭 陳 居 士  為 弟 子  裕  無 師 社 中 善 友 之 一  今 為 
ZH_X72_1435_029:0355a24	南中四眾。捧刺跋涉。不辭勞勩。此亦其猛利之一	029	南 中 四 眾  捧 刺 跋 涉  不 辭 勞 勩  此 亦 其 猛 利 之 一 
ZH_X72_1435_029:0355b01	端矣。所期和尚。莫輕放過。先與三十痛棒遣歸。以	029	端 矣  所 期 和 尚  莫 輕 放 過  先 與 三 十 痛 棒 遣 歸  以 
ZH_X72_1435_029:0355b02	為和尚前茅可也。裕又白。	029	為 和 尚 前 茅 可 也  裕 又 白  
ZH_X72_1435_029:0355b03	又。	029	又  
ZH_X72_1435_029:0355b04	自參和尚後。覺向來胸臆間雜毒。被少分醍醐。洗	029	自 參 和 尚 後  覺 向 來 胸 臆 間 雜 毒  被 少 分 醍 醐  洗 
ZH_X72_1435_029:0355b05	發頓盡。歸來筆研付之祖龍。書籍付之豚犢。丈室	029	發 頓 盡  歸 來 筆 研 付 之 祖 龍  書 籍 付 之 豚 犢  丈 室 
ZH_X72_1435_029:0355b06	而外。一物不將。獨是坐斷十方。密移一步。粗知奉	029	而 外  一 物 不 將  獨 是 坐 斷 十 方  密 移 一 步  粗 知 奉 
ZH_X72_1435_029:0355b07	教而行。而長安甚閙。我國晏然。且喜歸源有路。中	029	教 而 行  而 長 安 甚 閙  我 國 晏 然  且 喜 歸 源 有 路  中 
ZH_X72_1435_029:0355b08	間自信得力處。是去冬解組而歸。於凍舟中。結八	029	間 自 信 得 力 處  是 去 冬 解 組 而 歸  於 凍 舟 中  結 八 
ZH_X72_1435_029:0355b09	十日不語之期。所謂佛也沒柰何。良然良然。若問	029	十 日 不 語 之 期  所 謂 佛 也 沒 柰 何  良 然 良 然  若 問 
ZH_X72_1435_029:0355b10	某甲見箇甚麼。纔開口便自肉麻了也。初春接慈	029	某 甲 見 箇 甚 麼  纔 開 口 便 自 肉 麻 了 也  初 春 接 慈 
ZH_X72_1435_029:0355b11	札。極承護念。不翅方外毛裏。擬致報書請益。迫於	029	札  極 承 護 念  不 翅 方 外 毛 裏  擬 致 報 書 請 益  迫 於 
ZH_X72_1435_029:0355b12	王程。遽趣舍人裝北上職。此阻濶時厪失乳之思。	029	王 程  遽 趣 舍 人 裝 北 上 職  此 阻 濶 時 厪 失 乳 之 思  
ZH_X72_1435_029:0355b13	今茲啟請。肇自夙懷。寔從僉議。因念九到洞山。三	029	今 茲 啟 請  肇 自 夙 懷  寔 從 僉 議  因 念 九 到 洞 山  三 
ZH_X72_1435_029:0355b14	上投子。舍身求法。應非居士所饒為。而西遊三十	029	上 投 子  舍 身 求 法  應 非 居 士 所 饒 為  而 西 遊 三 十 
ZH_X72_1435_029:0355b15	國。遠屆五天。為法求人。則有顯師之風在。況復懶	029	國  遠 屆 五 天  為 法 求 人  則 有 顯 師 之 風 在  況 復 懶 
ZH_X72_1435_029:0355b16	道人。宴坐石室。四祖自來。牛頭不往秣陵。往事大	029	道 人  宴 坐 石 室  四 祖 自 來  牛 頭 不 往 秣 陵  往 事 大 
ZH_X72_1435_029:0355b17	底如斯。惟和尚念之。邇者鍾阜間。大有道人氣。亟	029	底 如 斯  惟 和 尚 念 之  邇 者 鍾 阜 間  大 有 道 人 氣  亟 
ZH_X72_1435_029:0355b18	擊。勿失可也。不者。一枝橫出。別調風吹。徒使曹洞	029	擊  勿 失 可 也  不 者  一 枝 橫 出  別 調 風 吹  徒 使 曹 洞 
ZH_X72_1435_029:0355b19	印文久成刓敝。而假年五十。法嗣未弘。甚無謂也。	029	印 文 久 成 刓 敝  而 假 年 五 十  法 嗣 未 弘  甚 無 謂 也  
ZH_X72_1435_029:0355b20	弟子(裕)方以詩偈為戒。聊取裴休語。為和尚誦之	029	弟 子  裕  方 以 詩 偈 為 戒  聊 取 裴 休 語  為 和 尚 誦 之 
ZH_X72_1435_029:0355b21	曰。一千龍象隨高步。萬里香花結勝因。擬欲事師	029	曰  一 千 龍 象 隨 高 步  萬 里 香 花 結 勝 因  擬 欲 事 師 
ZH_X72_1435_029:0355b22	為弟子。不知將法付何人。弟子道裕再白。	029	為 弟 子  不 知 將 法 付 何 人  弟 子 道 裕 再 白  
ZH_X72_1435_029:0355b23	震旦法席之盛。無越於　帝都。雖代有隆替。悉係因	029	震 旦 法 席 之 盛  無 越 於  帝 都  雖 代 有 隆 替  悉 係 因 
ZH_X72_1435_029:0355b24	緣。非智力所能強也。惟我　明聖祖神宗。受靈山付	029	緣  非 智 力 所 能 強 也  惟 我  明 聖 祖 神 宗  受 靈 山 付 
ZH_X72_1435_029:0355c01	囑。建立三寶。弘通大乘。是以天雨寶華。墖呈奇瑞。宰	029	囑  建 立 三 寶  弘 通 大 乘  是 以 天 雨 寶 華  墖 呈 奇 瑞  宰 
ZH_X72_1435_029:0355c02	官開士。傾心法塹。實千載一遇。應斯嘉運也。二百年	029	官 開 士  傾 心 法 塹  實 千 載 一 遇  應 斯 嘉 運 也  二 百 年 
ZH_X72_1435_029:0355c03	餘。芳規未替。戴德愈新。林下山僧。朝暮祝誦。未能報	029	餘  芳 規 未 替  戴 德 愈 新  林 下 山 僧  朝 暮 祝 誦  未 能 報 
ZH_X72_1435_029:0355c04	其萬一。豈敢效嬾瓚輩。不思弘法深益。且念正法將	029	其 萬 一  豈 敢 效 嬾 瓚 輩  不 思 弘 法 深 益  且 念 正 法 將 
ZH_X72_1435_029:0355c05	沉。魔風熾盛。稱悟稱證者。已遍域中。付拂付券者。幾	029	沉  魔 風 熾 盛  稱 悟 稱 證 者  已 遍 域 中  付 拂 付 券 者  幾 
