segmentnr	original	folio	stemmed
ZH_T11_0310_031:0168c26_0	2大寶積經卷第三十一	031	2 大 寶 積 經 卷 第 三 十 一 
ZH_T11_0310_031:0168c28_0	唐天竺三藏菩提流志譯	031	唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T11_0310_031:0168c29_0	出現光明會第十一之二	031	出 現 光 明 會 第 十 一 之 二 
ZH_T11_0310_031:0169a01_0	「我昔為是經，　　護持清淨戒，	031	 我 昔 為 是 經    護 持 清 淨 戒  
ZH_T11_0310_031:0169a02_13	常修於定慧，　　及施諸眾生。	031	常 修 於 定 慧    及 施 諸 眾 生  
ZH_T11_0310_031:0169a03_0	我昔為是經，　　惡人來毀罵，	031	我 昔 為 是 經    惡 人 來 毀 罵  
ZH_T11_0310_031:0169a04_13	我時生憐愍，　　於彼不加害。	031	我 時 生 憐 愍    於 彼 不 加 害  
ZH_T11_0310_031:0169a05_0	我昔為是經，　　求者皆施與，	031	我 昔 為 是 經    求 者 皆 施 與  
ZH_T11_0310_031:0169a06_13	各隨其所樂，　　悉令得歡喜。	031	各 隨其所樂    悉 令得歡喜  
ZH_T11_0310_031:0169a07_0	我昔為是經，　　奉施諸宮殿，	031	我 昔 為 是 經    奉 施 諸 宮 殿  
ZH_T11_0310_031:0169a08_13	莊嚴眾寶網，　　供養於諸佛。	031	莊 嚴 眾 寶 網    供 養 於 諸 佛  
ZH_T11_0310_031:0169a09_0	我昔為是經，　　捨種種珍玩，	031	我 昔 為 是 經    捨 種 種 珍 玩  
ZH_T11_0310_031:0169a10_13	及以摩尼寶，　　供養於諸佛。	031	及 以 摩 尼 寶    供 養 於 諸 佛  
ZH_T11_0310_031:0169a11_0	我昔為是經，　　有恩常憶念，	031	我 昔 為 是 經    有 恩 常 憶 念  
ZH_T11_0310_031:0169a12_13	乃至聞一偈，　　於彼恒尊重。	031	乃 至 聞 一 偈    於 彼 恒 尊 重  
ZH_T11_0310_031:0169a13_0	我昔為是經，　　尊重持戒者，	031	我 昔 為 是 經    尊 重 持 戒 者  
ZH_T11_0310_031:0169a14_13	乃至經行處，　　於彼常恭敬。	031	乃 至 經 行 處    於 彼 常 恭 敬  
ZH_T11_0310_031:0169a15_0	我昔為是經，　　或處於生死，	031	我 昔 為 是 經    或 處 於 生 死  
ZH_T11_0310_031:0169a16_13	乃至有少恩，　　於彼常懷報。	031	乃 至 有 少 恩    於 彼 常 懷 報  
