segmentnr	original	stemmed
ZH_T33_1711_001:0542c19_0	佛說般若波羅蜜多心經贊	佛 說 般 若 波羅蜜多 心 經 贊 
ZH_T33_1711_001:0542c21_0	沙門　測撰	沙 門  測 撰 
ZH_T33_1711_001:0542c22_0	將釋此經，四門分別，一、教起因緣，二、辨經宗	將 釋 此 經  四 門 分 別  一  教 起 因 緣  二  辨 經 宗 
ZH_T33_1711_001:0542c23_15	體，三、訓釋題目，四、判文解釋。	體  三  訓 釋 題 目  四  判 文 解 釋  
ZH_T33_1711_001:0542c27_18	言教起者，竊以至理幽寂，妙絕有無之境，法相甚深，能超名言之表，然則趣理無方，乃開二藏之說，設教有依，具現三身之應，可謂泉水澄清，月影頓現，諸敵冥動，天鼓自鳴。	言 教 起 者  竊 以 至 理 幽 寂  妙 絕 有 無 之 境  法 相 甚 深  能 超 名 言 之 表  然 則 趣 理 無 方  乃 開 二 藏 之 說  設 教 有 依  具 現 三 身 之 應  可 謂 泉 水 澄 清  月 影 頓 現  諸 敵 冥 動  天 鼓 自 鳴  
ZH_T33_1711_001:0543a02_1	然則應物有時，隨機接引，所以如來說三法輪，未入法者令趣入，故波羅奈國施鹿林中創開生死涅槃因果，此則第一四諦法輪，能除我執；	然 則 應 物 有 時  隨 機 接 引  所 以 如 來 說 三 法 輪  未 入 法 者 令 趣 入  故 波 羅 奈 國 施 鹿 林 中 創 開 生死涅槃 因 果  此 則 第 一 四 諦 法 輪  能 除 我 執  
ZH_T33_1711_001:0543a04_12	為已入者迴趣大乘，鷲峰山等十六會中說諸般若，此是第二無相法輪，由斯漸斷有性法執，而於空執猶未能遣；	為 已 入 者 迴 趣 大 乘  鷲 峰 山 等 十 六 會 中 說 諸 般 若  此 是 第 二 無相法輪  由 斯 漸 斷 有 性 法 執  而 於 空 執 猶 未 能 遣  
ZH_T33_1711_001:0543a07_2	是故第三蓮華藏等淨穢土中說《深密》等了義大乘，具顯空、有兩種道理，雙除有、無二種偏執，此即教之興也。	是 故 第 三 蓮 華 藏 等 淨 穢 土 中 說  深 密  等 了 義 大 乘  具 顯 空  有 兩 種 道 理  雙 除 有  無 二 種 偏 執  此 即 教 之 興 也  
ZH_T33_1711_001:0543a09_3	言宗體者，體即總明能詮教體，宗者別顯諸教所詮。	言 宗 體 者  體 即 總 明 能 詮 教 體  宗 者 別 顯 諸 教 所 詮  
ZH_T33_1711_001:0543a10_12	然佛教體，諸說不同，薩婆多宗用聲為體，名等無記，聲是善故。	然 佛 教 體  諸 說 不 同  薩 婆 多 宗 用 聲 為 體  名 等 無 記  聲 是 善 故  
ZH_T33_1711_001:0543a11_11	依經部宗，相續假聲，離聲無別名、句等故。	依 經 部 宗  相 續 假 聲  離 聲 無 別 名  句 等 故  
ZH_T33_1711_001:0543a12_20	依大乘宗，諸教不同，有處唯聲，如《無垢稱》，或有佛土聲為佛事；	依 大 乘 宗  諸 教 不 同  有 處 唯 聲  如  無 垢 稱   或 有 佛 土 聲 為 佛 事  
ZH_T33_1711_001:0543a14_2	有處但用名等為體，如《成唯識》，法無礙智，名等為境；	有 處 但 用 名 等 為 體  如  成 唯 識   法無礙智  名 等 為 境  
ZH_T33_1711_001:0543a15_12	有處合說聲及名等，如《十地經》云，說、聽之者皆依二事，謂聲、名等。	有 處 合 說 聲 及 名 等  如  十 地 經  云  說  聽 之 者 皆 依 二 事  謂 聲  名 等  
ZH_T33_1711_001:0543a17_13	如何諸教有此異者，據實以假從實，皆用聲及名等以為體性，而諸聖教各據一義，故不相違。	如 何 諸 教 有 此 異 者  據 實 以 假 從 實  皆 用 聲 及 名 等 以 為 體 性  而 諸 聖 教 各 據 一 義  故 不 相 違  
ZH_T33_1711_001:0543a17_18	所以者何？	所以者何  
ZH_T33_1711_001:0543a18_18	以假從實，用聲為體，離聲無別名、句等故；	以 假 從 實  用 聲 為 體  離 聲 無 別 名  句 等 故  
ZH_T33_1711_001:0543a20_1	以體從用，名等為體，能詮諸法自性、差別二所依故。	以 體 從 用  名 等 為 體  能 詮 諸法自性  差 別 二 所 依 故  
ZH_T33_1711_001:0543a20_22	假、實相藉，合說為體，隨闕一種，說不成故。	假  實 相 藉  合 說 為 體  隨闕一種  說 不 成 故  
ZH_T33_1711_001:0543a21_18	以境從心，用識為體，經說諸法不離識故；	以 境 從 心  用 識 為 體  經 說 諸 法 不 離 識 故  
ZH_T33_1711_001:0543a22_19	攝妄歸真，用如為體，《仁王》等說諸法性故。	攝 妄 歸 真  用 如 為 體   仁 王  等 說 諸 法 性 故  
ZH_T33_1711_001:0543a24_4	所詮宗者略有三種，一、隨病別宗，二、部別顯宗，三、約時辨宗。	所 詮 宗 者 略 有 三 種  一  隨 病 別 宗  二  部 別 顯 宗  三  約 時 辨 宗  
ZH_T33_1711_001:0543a27_13	隨病別宗者，謂諸有情由無明故，起貪、瞋等八萬四千諸塵勞門，是故如來應病設藥，蘊等八萬四千法門，由此一一隨其所應，蘊、處、界等為所詮宗。	隨 病 別 宗 者  謂 諸 有 情 由 無 明 故  起 貪  瞋 等 八萬四千 諸 塵 勞 門  是 故 如 來 應 病 設 藥  蘊 等 八萬四千法門  由 此 一 一 隨其所應  蘊  處  界 等 為 所 詮 宗  
ZH_T33_1711_001:0543b02_3	部別顯宗者，於一一部，雖有諸門，究其意趣，隨部各別，如《法華經》一乘為宗，《無垢》即以不二為宗，依《涅槃經》佛性為宗，《華嚴》賢聖因果為宗，自餘諸部準上應知。	部 別 顯 宗 者  於 一 一 部  雖 有 諸 門  究 其 意 趣  隨 部 各 別  如  法 華 經  一 乘 為 宗   無 垢  即 以 不 二 為 宗  依  涅 槃 經  佛 性 為 宗   華 嚴  賢 聖 因 果 為 宗  自 餘 諸 部 準 上 應 知  
ZH_T33_1711_001:0543b05_1	約時辨宗者，雖諸聖教部類眾多，就時辨宗，不過三種，三種即是四諦、無相、了義大乘，如《深密》說，今此一部，諸宗之中無相為宗。	約 時 辨 宗 者  雖 諸 聖 教 部 類 眾 多  就 時 辨 宗  不 過 三 種  三 種 即 是 四 諦  無 相  了 義 大 乘  如  深 密  說  今 此 一 部  諸 宗 之 中 無 相 為 宗  
ZH_T33_1711_001:0543b06_12	「佛說般若波羅蜜多心經」。	 佛 說 般 若 波羅蜜多 心 經   
ZH_T33_1711_001:0543b08_10	言題目者，「佛說」即是標能說主，梵音佛陀，此翻名覺，具真、俗智，自、他覺滿，故名為佛。	言 題 目 者   佛 說  即 是 標 能 說 主  梵 音 佛 陀  此 翻 名 覺  具 真  俗 智  自  他 覺 滿  故 名 為 佛  
ZH_T33_1711_001:0543b09_3	開敷妙門，令眾生解，名之為說。	開 敷 妙 門  令 眾 生 解  名 之 為 說  
ZH_T33_1711_001:0543b10_4	「般若波羅蜜多」，辨所說法，此土翻為智到彼岸。	 般 若 波羅蜜多   辨 所 說 法  此 土 翻 為 智到彼岸  
ZH_T33_1711_001:0543b12_2	「心經」正顯能詮之教，盧道之中，心王獨秀，於諸般若，此教最尊，從諭立名，故曰心也。	 心 經  正 顯 能 詮 之 教  盧 道 之 中  心 王 獨 秀  於 諸 般 若  此 教 最 尊  從 諭 立 名  故 曰 心 也  
ZH_T33_1711_001:0543b14_14	經有二義，貫穿、攝持，貫穿所應說義，攝持所化生故，此即依主，就能、所詮，法、諭立號，故言「佛說般若波羅蜜多心經」。	經 有 二 義  貫 穿  攝 持  貫 穿 所 應 說 義  攝 持 所 化 生 故  此 即 依 主  就 能  所 詮  法  諭 立 號  故 言  佛 說 般 若 波羅蜜多 心 經   
ZH_T33_1711_001:0543b15_7	「觀自在菩薩」。	 觀 自 在 菩 薩   
ZH_T33_1711_001:0543b15_14	第四判文解釋。	第 四 判 文 解 釋  
ZH_T33_1711_001:0543b17_14	於此經中總有三分，初、明能觀智，次、「舍利子」下辨所觀境，後、「以無所得故」下顯所得果。	於 此 經 中 總 有 三 分  初  明 能 觀 智  次   舍 利 子  下 辨 所 觀 境  後   以 無 所 得 故  下 顯 所 得 果  
ZH_T33_1711_001:0543b19_1	所以無序及流通者，於諸般若簡集綱要，故唯正宗，無序、流通。	所 以 無 序 及 流 通 者  於 諸 般 若 簡 集 綱 要  故 唯 正 宗  無 序  流 通  
ZH_T33_1711_001:0543b19_13	如《觀音經》，不具三分。	如  觀 音 經   不 具 三 分  
ZH_T33_1711_001:0543b21_7	「觀自在菩薩」者，就初分中復分為二，初、標能觀人，次、辨觀智體，此即第一標能觀人。	 觀 自 在 菩 薩  者  就 初 分 中 復 分 為 二  初  標 能 觀 人  次  辨 觀 智 體  此 即 第 一 標 能 觀 人  
ZH_T33_1711_001:0543b23_16	若依舊本名觀世音，觀諸世間稱菩薩名音聲語業以救諸難，因而立號，名觀世音，猶未能顯觀身、意業。	若 依 舊 本 名 觀 世 音  觀 諸 世 間 稱 菩 薩 名 音 聲 語 業 以 救 諸 難  因 而 立 號  名 觀 世 音  猶 未 能 顯 觀 身  意 業  
ZH_T33_1711_001:0543b25_9	而今本云觀自在者，內證二空，外觀三業，不依功用，任運自在，故曰觀自在。	而 今 本 云 觀 自 在 者  內 證 二 空  外 觀 三 業  不 依 功 用  任 運 自 在  故 曰 觀 自 在  
ZH_T33_1711_001:0543b26_8	今此菩薩實是因位一生補處，為已成佛。	今 此 菩 薩 實 是 因 位 一生補處  為 已 成 佛  
ZH_T33_1711_001:0543b26_14	設爾，何失？	設 爾  何 失  
ZH_T33_1711_001:0543b27_2	若是菩薩，如何會釋？	若 是 菩 薩  如 何 會 釋  
ZH_T33_1711_001:0543c01_16	《觀音三昧》彼經說曰，佛告阿難，我今噵實，其事不虛，我念觀世音菩薩於我前成佛，號曰正法明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、佛、世尊。	 觀 音 三 昧  彼 經 說 曰  佛 告 阿 難  我 今 噵 實  其 事 不 虛  我 念 觀 世 音 菩 薩 於 我 前 成 佛  號 曰 正 法 明 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  佛  世 尊  
ZH_T33_1711_001:0543c02_8	我於彼時，為彼佛下作苦行弟子。	我 於 彼 時  為 彼 佛 下 作 苦 行 弟 子  
ZH_T33_1711_001:0543c03_3	若是佛者，如何會釋觀音授記？	若 是 佛 者  如 何 會 釋 觀 音 授 記  
ZH_T33_1711_001:0543c03_12	故彼經曰，善男子！	故 彼 經 曰  善 男 子  
ZH_T33_1711_001:0543c04_15	阿彌陀佛壽命無量百千億劫，當有終極，當般涅槃。	阿 彌 陀 佛 壽 命 無 量 百 千 億 劫  當 有 終 極  當 般 涅 槃  
ZH_T33_1711_001:0543c05_1	復曰，善男子！	復 曰  善 男 子  
ZH_T33_1711_001:0543c08_6	阿彌陀佛正法滅後，過中夜分，明星出時，觀世音菩薩於七寶菩提樹下結加趺坐，成等正覺，號普光功德山王如來，十號具足，乃至國名眾寶莊嚴。	阿 彌 陀 佛 正 法 滅 後  過 中 夜 分  明 星 出 時  觀 世 音 菩 薩 於 七 寶 菩提樹下 結加趺坐  成等正覺  號 普 光 功 德 山 王 如 來  十 號 具 足  乃 至 國 名 眾 寶 莊 嚴  
ZH_T33_1711_001:0543c09_15	又《無量壽》曰，觀音菩薩於是國土修菩薩行，命終轉化生彼佛國。	又  無 量 壽  曰  觀 音 菩 薩 於 是 國 土 修菩薩行  命 終 轉 化 生 彼 佛 國  
ZH_T33_1711_001:0543c10_14	解曰，觀音名同人異故，彼此說互不相違。	解 曰  觀 音 名 同 人 異 故  彼 此 說 互 不 相 違  
ZH_T33_1711_001:0543c11_8	如《法華經》諸佛同號日月燈明。	如  法 華 經  諸 佛 同 號 日 月 燈 明  
ZH_T33_1711_001:0543c12_5	又解，觀音自有二種，一、實，二、化。	又 解  觀 音 自 有 二 種  一  實  二  化  
ZH_T33_1711_001:0543c12_18	一者、實身，如《觀音經》；	一 者  實 身  如  觀 音 經   
ZH_T33_1711_001:0543c13_3	二者、化身，如《無量壽》。	二 者  化 身  如  無 量 壽   
ZH_T33_1711_001:0543c14_6	如《法華論》，釋迦如來成道已久，就化相故，今乃成佛。	如  法 華 論   釋 迦 如 來 成 道 已 久  就 化 相 故  今 乃 成 佛  
ZH_T33_1711_001:0543c15_4	雖有兩釋，後解為勝，順諸聖教，不違理故。	雖 有 兩 釋  後 解 為 勝  順 諸 聖 教  不 違 理 故  
ZH_T33_1711_001:0543c16_19	「行深般若波羅蜜多時」者，第二辨能觀智。	 行 深 般 若 波羅蜜多 時  者  第 二 辨 能 觀 智  
ZH_T33_1711_001:0543c17_20	於中有二，初、明智體，後、辨智用，此辨智體。	於 中 有 二  初  明 智 體  後  辨 智 用  此 辨 智 體  
ZH_T33_1711_001:0543c18_7	「行」謂進行，是能觀智。	 行  謂 進 行  是 能 觀 智  
ZH_T33_1711_001:0543c18_19	「深」即甚深，深有二種。	 深  即 甚 深  深 有 二 種  
ZH_T33_1711_001:0543c21_12	一者、即行深，無分別智內證二空，離諸分別，無能、所行以為行相，故名行深，故《大品》曰，不見行，不見不行，是名菩薩行深般若。	一 者  即 行 深  無分別智 內 證 二 空  離 諸 分 別  無 能  所 行 以 為 行 相  故 名 行 深  故  大 品  曰  不 見 行  不 見 不 行  是 名 菩 薩 行 深 般 若  
ZH_T33_1711_001:0543c23_5	二者、境深，謂二空理，離有無相，絕諸戲論，無分別智證此深境故曰行深。	二 者  境 深  謂 二 空 理  離 有 無 相  絕 諸 戲 論  無分別智 證 此 深 境 故 曰 行 深  
ZH_T33_1711_001:0543c23_17	梵音「般若」，此翻名智。	梵 音  般 若   此 翻 名 智  
ZH_T33_1711_001:0543c24_4	言「波羅」者，名為彼岸；	言  波 羅  者  名 為 彼 岸  
ZH_T33_1711_001:0543c24_12	「蜜多」，名到；	 蜜 多   名 到  
