segmentnr	original	folio	stemmed
ZH_T37_1763_047:0522b12_0	3大般涅槃經集解卷第四十七	047	3 大 般 涅 槃 經 集 解 卷 第 四 十 七 
ZH_T37_1763_047:0522b14_0	　辨護法等四種罪人不定義	047	 辨 護 法 等 四 種 罪 人 不 定 義 
ZH_T37_1763_047:0522b15_0	　論闡提斷善根義	047	 論 闡 提 斷 善 根 義 
ZH_T37_1763_047:0522b19_3	　廣辯諸佛非天非非天等事　辨三漏義　辨七漏義德王品之第三善男子！	047	 廣 辯 諸 佛 非 天 非 非 天 等 事  辨 三 漏 義  辨 七 漏 義 德 王 品 之 第 三 善 男 子  
ZH_T37_1763_047:0522b19_18	云何菩薩摩訶薩至是名不聞而聞。	047	云 何 菩薩摩訶薩 至 是 名 不 聞 而 聞  
ZH_T37_1763_047:0522b20_4	案僧亮曰：	047	案 僧 亮 曰  
ZH_T37_1763_047:0522b21_3	上說有為作因無常，涅槃從了因得則常。	047	上 說 有 為 作 因 無 常  涅 槃 從 了 因 得 則 常  
ZH_T37_1763_047:0522b21_18	若爾者，十二部經皆是涅槃了因。	047	若 爾 者  十二部經 皆 是 涅 槃 了 因  
ZH_T37_1763_047:0522b23_9	即是經也，文深義奧，非二乘所聞也，聲聞緣覺經中，無闡提有佛性。	047	即 是 經 也  文 深 義 奧  非 二 乘 所 聞 也  聲 聞 緣 覺 經 中  無 闡 提 有 佛 性  
ZH_T37_1763_047:0522b24_4	所以重說此事者，欲發德王問也。	047	所 以 重 說 此 事 者  欲 發 德 王 問 也  
ZH_T37_1763_047:0522b25_17	光明遍照高貴德王至何故名為一闡提耶。	047	光明遍照 高 貴 德 王 至 何 故 名 為 一 闡 提 耶  
ZH_T37_1763_047:0522b26_4	案僧亮曰：	047	案 僧 亮 曰  
ZH_T37_1763_047:0522b27_8	德王以二難，初以佛性一難，成前第五涅槃不定之義。	047	德 王 以 二 難  初 以 佛 性 一 難  成 前 第 五 涅 槃 不 定 之 義  
ZH_T37_1763_047:0522b28_4	若佛性是善，應遮地獄及闡提也；	047	若 佛 性 是 善  應 遮 地 獄 及 闡 提 也  
ZH_T37_1763_047:0522b28_17	性若常者，應遮令不無常也。	047	性 若 常 者  應 遮 令 不 無 常 也  
ZH_T37_1763_047:0522b29_1	僧宗曰：	047	僧 宗 曰  
ZH_T37_1763_047:0522b29_11	此問之生，由前而來。	047	此 問 之 生  由 前 而 來  
ZH_T37_1763_047:0522c01_2	前六難，初句令本無今有。	047	前 六 難  初 句 令 本無今有  
ZH_T37_1763_047:0522c01_15	如來已釋此義，明非是始有。	047	如 來 已 釋 此 義  明 非 是 始 有  
ZH_T37_1763_047:0522c02_16	言佛性之理，萬化之表、生死之外，其旨已彰。	047	言 佛 性 之 理  萬 化 之 表  生 死 之 外  其 旨 已 彰  
ZH_T37_1763_047:0522c03_10	其令承本有之言，便謂與陰為一。	047	其 令 承 本 有 之 言  便 謂 與 陰 為 一  
ZH_T37_1763_047:0522c04_1	陰既無常，使性亦無常。	047	陰 既 無 常  使 性 亦 無 常  
ZH_T37_1763_047:0522c04_17	此中有八句，前三句難使不得已有。	047	此 中 有 八 句  前 三 句 難 使 不 得 已 有  
ZH_T37_1763_047:0522c06_2	若有則應見用，無則金剛謝時方有，還復成本無今有。	047	若 有 則 應 見 用  無 則 金 剛 謝 時 方 有  還 復 成 本無今有  
ZH_T37_1763_047:0522c06_14	若本無今有，便是無常也。	047	若 本無今有  便 是 無 常 也  
ZH_T37_1763_047:0522c07_1	下五句不定難。	047	下 五 句 不 定 難  
ZH_T37_1763_047:0522c08_1	大意皆欲佛果是無常，成前六句無常難也。	047	大 意 皆 欲 佛 果 是 無 常  成 前 六 句 無 常 難 也  
ZH_T37_1763_047:0522c09_1	尋不定難之來，由前佛答高貴、明不定之理。	047	尋 不 定 難 之 來  由 前 佛 答 高 貴  明 不 定 之 理  
ZH_T37_1763_047:0522c09_5	今難言：	047	今 難 言  
ZH_T37_1763_047:0522c10_4	若以不定使不問可得聞者，便應還生也。	047	若 以 不 定 使 不 問 可 得 聞 者  便 應 還 生 也  
ZH_T37_1763_047:0522c10_8	初難言：	047	初 難 言  
ZH_T37_1763_047:0522c11_3	若有佛性則應有用，便應遮地獄；	047	若 有 佛 性 則 應 有 用  便 應 遮 地 獄  
ZH_T37_1763_047:0522c12_16	而令四禁五逆之人不免惡道，當知身中非是本有，若非本有則無常也。	047	而 令 四 禁 五 逆 之 人 不 免 惡 道  當 知 身 中 非 是 本 有  若 非 本 有 則 無 常 也  
ZH_T37_1763_047:0522c13_2	第二難言：	047	第 二 難 言  
ZH_T37_1763_047:0522c14_11	若身有性，此性既常，便應有常樂之用，何故復言無常樂我耶？	047	若 身 有 性  此 性 既 常  便 應 有 常 樂 之 用  何 故 復 言 無 常 樂 我 耶  
