segmentnr	original	stemmed
ZH_T08_0259_001:0854b06_10_6	布囉野布囉野	布囉野布囉野
ZH_T08_0259_001:0854b06_10_7	婆誐嚩底	婆誐嚩底
ZH_T08_0259_001:0854b06_10_8	薩里嚩二合、引舍引	薩里嚩二合、引舍引
ZH_T08_0259_001:0854b06_10_9	摩摩	摩摩
ZH_T08_0259_001:0854b06_10_10	波里布囉野	波里布囉野
ZH_T08_0259_001:0854b06_10_11	娑波里嚩囉寫薩里嚩二合、引薩怛鑁二合左	娑波里嚩囉寫薩里嚩二合、引薩怛鑁二合左
ZH_T08_0259_001:0854b06_10_12	薩里嚩二合迦里摩二合、引	薩里嚩二合迦里摩二合、引
ZH_T08_0259_001:0854b06_10_13	嚩囉拏儞	嚩囉拏儞
ZH_T08_0259_001:0854b06_10_14	尾輸䭾野	尾輸䭾野
ZH_T08_0259_001:0854b06_10_15	尾輸䭾野	尾輸䭾野
ZH_T08_0259_001:0854b06_10_16	沒䭾引地瑟姹二合、引儞曩	沒䭾引地瑟姹二合、引儞曩
ZH_T08_0259_001:0854b06_10_17	娑嚩二合、引賀引誦此真言已，復作觀行。	娑嚩二合、引賀引誦此真言已，復作觀行。
ZH_T08_0259_001:0854b09_12	想彼佛母般若波羅蜜多菩薩右邊，有釋迦世尊、燃燈世尊、無量壽世尊、智決定世尊、光明王世尊、雷聲吼音世尊、金花世尊、散花世尊。	想 彼 佛 母 般 若 波羅蜜多 菩 薩 右 邊  有 釋 迦 世 尊  燃 燈 世 尊  無 量 壽 世 尊  智 決 定 世 尊  光 明 王 世 尊  雷 聲 吼 音 世 尊  金 花 世 尊  散 花 世 尊  
ZH_T08_0259_001:0854b11_8	於菩薩左邊，毘婆尸世尊、羯俱忖那世尊、迦諾迦牟尼世尊、迦葉世尊、寶手世尊。	於 菩 薩 左 邊  毘 婆 尸 世 尊  羯 俱 忖 那 世 尊  迦 諾 迦 牟 尼 世 尊  迦 葉 世 尊  寶 手 世 尊  
ZH_T08_0259_001:0854b13_2	於菩薩前面，大遍照世尊、寶生世尊、阿彌陀世尊、不空成就世尊、阿閦世尊。	於 菩 薩 前 面  大 遍 照 世 尊  寶 生 世 尊  阿 彌 陀 世 尊  不 空 成 就 世 尊  阿 閦 世 尊  
ZH_T08_0259_001:0854b15_1	於菩薩後面，最上蓮華世尊、最上寶世尊、喜吉祥世尊、琉璃光世尊、不思議吉祥世尊。	於 菩 薩 後 面  最 上 蓮 華 世 尊  最 上 寶 世 尊  喜 吉 祥 世 尊  琉 璃 光 世 尊  不 思 議 吉 祥 世 尊  
ZH_T08_0259_001:0854b22_8_0	於菩薩前，復有聖觀自在菩薩、慈氏菩薩、普	於菩薩前，復有聖觀自在菩薩、慈氏菩薩、普
ZH_T08_0259_001:0854b22_8_1	賢菩薩、妙吉祥菩薩、歸命菩薩、不思議吉祥	賢菩薩、妙吉祥菩薩、歸命菩薩、不思議吉祥
ZH_T08_0259_001:0854b22_8_2	聲菩薩、金剛手菩薩、無盡意菩薩、辯積菩薩	聲菩薩、金剛手菩薩、無盡意菩薩、辯積菩薩
ZH_T08_0259_001:0854b22_8_3	、無邊辯菩薩、虛空藏菩薩、無垢稱菩薩、自	、無邊辯菩薩、虛空藏菩薩、無垢稱菩薩、自
ZH_T08_0259_001:0854b22_8_4	在行菩薩、法生菩薩、常啼菩薩、月光菩薩、	在行菩薩、法生菩薩、常啼菩薩、月光菩薩、
ZH_T08_0259_001:0854b22_8_5	法雲菩薩、地藏菩薩、寶藏菩薩、寶幢菩薩、	法雲菩薩、地藏菩薩、寶藏菩薩、寶幢菩薩、
ZH_T08_0259_001:0854b22_8_6	尸棄菩薩、香象菩薩、金毘羅菩薩，如是等一	尸棄菩薩、香象菩薩、金毘羅菩薩，如是等一
ZH_T08_0259_001:0854b22_8_7	切菩薩摩訶薩遍滿佛剎。	切菩薩摩訶薩遍滿佛剎。
ZH_T08_0259_001:0854b23_3	復有顰眉明王等，亦在菩薩前。	復 有 顰 眉 明 王 等  亦 在 菩 薩 前  
ZH_T08_0259_001:0854b25_15	如是聖眾一一觀想已，復想人間天上殊妙香花珍寶供具，以用供養佛母般若波羅蜜多菩薩，并諸眷屬一切菩薩。	如 是 聖 眾 一 一 觀 想 已  復 想 人 間 天 上 殊 妙 香 花 珍 寶 供 具  以 用 供 養 佛 母 般 若 波羅蜜多 菩 薩  并 諸 眷 屬 一切菩薩  
ZH_T08_0259_001:0854b26_10	作此觀已，是人不久當成正覺。	作 此 觀 已  是 人 不 久 當 成 正 覺  
ZH_T08_0259_001:0854b27_100	佛說觀想佛母般若波羅蜜多菩薩經	佛 說 觀 想 佛 母 般 若 波羅蜜多 菩 薩 經 
