segmentnr	original	folio	stemmed
ZH_T19_0973_001:0368b03_0	尊勝佛頂脩瑜伽法軌儀卷上	001	尊 勝 佛 頂 脩 瑜 伽 法 軌 儀 卷 上 
ZH_T19_0973_001:0368b05_0	三藏善無畏	001	三 藏 善 無 畏 
ZH_T19_0973_001:0368b06_0	1 序品尊勝真言序品第一	001	1   序 品 尊 勝 真 言 序 品 第 一 
ZH_T19_0973_001:0368b07_0	稽首一切薄伽梵　　及以東方金剛部	001	稽 首 一 切 薄 伽 梵   及 以 東 方 金 剛 部 
ZH_T19_0973_001:0368b08_0	雄猛阿閦金剛藏　　寶生如來虛空寶	001	雄 猛 阿 閦 金 剛 藏   寶 生 如 來 虛 空 寶 
ZH_T19_0973_001:0368b09_0	達磨句攞無量壽　　觀自在王蓮華眼	001	達 磨 句 攞 無 量 壽   觀 自 在 王 蓮 華 眼 
ZH_T19_0973_001:0368b10_0	毘首羯磨大牟尼　　不空成就薩埵尊	001	毘 首 羯 磨 大 牟 尼   不 空 成 就 薩 埵 尊 
ZH_T19_0973_001:0368b11_0	四波羅蜜四供養　　八大佛頂轉輪王	001	四波羅蜜 四 供 養   八 大 佛 頂 轉 輪 王 
ZH_T19_0973_001:0368b12_0	為利一切修瑜祇　　速成尊勝大悉地	001	為 利 一 切 修 瑜 祇   速 成 尊 勝 大 悉 地 
ZH_T19_0973_001:0368b13_0	樂修無相說瑜伽　　為求有相兼說相	001	樂 修 無 相 說 瑜 伽   為 求 有 相 兼 說 相 
ZH_T19_0973_001:0368b14_0	有無一體真大空　　是故我今修瑜伽	001	有 無 一 體 真 大 空   是 故 我 今 修 瑜 伽 
ZH_T19_0973_001:0368b15_0	文字觀照實相智　　三種般若無一體	001	文 字 觀 照 實 相 智   三 種 般 若 無 一 體 
ZH_T19_0973_001:0368b16_0	身口意業三密門　　應化法身即三密	001	身口意業 三 密 門   應 化 法 身 即 三 密 
ZH_T19_0973_001:0368b17_0	五輪即是五智輪　　五智便成五分身	001	五 輪 即 是 五 智 輪   五 智 便 成 五 分 身 
ZH_T19_0973_001:0368b18_0	五輪盡攝法界輪　　三密即是三身故	001	五 輪 盡 攝 法 界 輪   三 密 即 是 三 身 故 
ZH_T19_0973_001:0368b19_0	是故我今禮瑜伽　　瑜伽即是大日尊	001	是 故 我 今 禮 瑜 伽   瑜 伽 即 是 大 日 尊 
ZH_T19_0973_001:0368b20_0	是故我今修瑜伽　　為利法界諸含識	001	是 故 我 今 修 瑜 伽   為 利 法 界 諸 含 識 
ZH_T19_0973_001:0368b21_10	我今略說尊勝陀羅尼法。	001	我 今 略 說 尊 勝 陀 羅 尼 法  
ZH_T19_0973_001:0368b22_8	即是除一切障滅一切地獄傍生等身。	001	即 是 除 一 切 障 滅 一 切 地 獄 傍 生 等 身  
ZH_T19_0973_001:0368b22_17	故號尊勝佛頂之義。	001	故 號 尊 勝 佛 頂 之 義  
ZH_T19_0973_001:0368b23_8	是故如來為善住天子。	001	是 故 如 來 為 善 住 天 子  
ZH_T19_0973_001:0368b23_17	說除七遍畜生之身。	001	說 除 七 遍 畜 生 之 身  
ZH_T19_0973_001:0368b24_9	即此修瑜伽者不同事法。	001	即 此 修 瑜 伽 者 不 同 事 法  
ZH_T19_0973_001:0368b25_1	若於一念頃證無生。	001	若 於 一 念 頃 證 無 生  
ZH_T19_0973_001:0368b25_10	轉五智成五分法身。	001	轉 五 智 成 五分法身  
ZH_T19_0973_001:0368b25_17	悟三密即三身。	001	悟 三 密 即 三 身  
ZH_T19_0973_001:0368b26_10	初發心時便越百六十種心。	001	初 發 心 時 便 越 百 六 十 種 心  
ZH_T19_0973_001:0368b26_17	度三無數劫行。	001	度 三無數劫 行  
ZH_T19_0973_001:0368b27_7	證普現色身三昧耶。	001	證 普 現 色 身 三 昧 耶  
ZH_T19_0973_001:0368b27_18	即是初發心時便成正覺。	001	即 是 初 發 心 時 便 成 正 覺  
