segmentnr	original	folio	analyzed
ZH_X80_1564_002:0012c17	　紙衣和尚法嗣	002	 紙 衣 和 尚 法 嗣 
ZH_X80_1564_002:0012c18	　　鎮州談空和尚　際上座	002	  鎮 州 談 空 和 尚  際 上 座 
ZH_X80_1564_002:0012c19	南嶽下七世	002	南 嶽 下 七 世 
ZH_X80_1564_002:0012c20	　南院顒禪師法嗣	002	 南 院 顒 禪 師 法 嗣 
ZH_X80_1564_002:0012c21	　　風穴延沼禪師　頴橋安禪師	002	  風 穴 延 沼 禪 師  頴 橋 安 禪 師 
ZH_X80_1564_002:0012c22	　西院明禪師法嗣	002	 西 院 明 禪 師 法 嗣 
ZH_X80_1564_002:0012c23	　　興陽歸靜禪師	002	  興 陽 歸 靜 禪 師 
ZH_X80_1564_002:0012c24	南嶽下八世	002	南 嶽 下 八 世 
ZH_X80_1564_002:0013a01	　風穴沼禪師法嗣	002	 風 穴 沼 禪 師 法 嗣 
ZH_X80_1564_002:0013a02	　　首山省念禪師　廣慧真禪師	002	  首 山 省 念 禪 師  廣 慧 真 禪 師 
ZH_X80_1564_002:0013a03	　　長興滿禪師　潭州靈泉和尚	002	  長 興 滿 禪 師  潭 州 靈 泉 和 尚 
ZH_X80_1564_002:0013a04	南嶽下九世	002	南 嶽 下 九 世 
ZH_X80_1564_002:0013a05	　首山念禪師法嗣	002	 首 山 念 禪 師 法 嗣 
ZH_X80_1564_002:0013a06	　　汾陽善昭禪師　葉縣歸省禪師	002	  汾 陽 善 昭 禪 師  葉 縣 歸 省 禪 師 
ZH_X80_1564_002:0013a07	　　神鼎洪諲禪師　谷隱蘊聰禪師	002	  神 鼎 洪 諲 禪 師  谷 隱 蘊 聰 禪 師 
ZH_X80_1564_002:0013a08	　　廣慧元璉禪師　三交智嵩禪師	002	  廣 慧 元 璉 禪 師  三 交 智 嵩 禪 師 
ZH_X80_1564_002:0013a09	　　鐵佛智嵩禪師　首山懷志禪師	002	  鐵 佛 智 嵩 禪 師  首 山 懷 志 禪 師 
ZH_X80_1564_002:0013a10	　　仁王處評禪師　智門迥罕禪師	002	  仁 王 處 評 禪 師  智 門 迥 罕 禪 師 
ZH_X80_1564_002:0013a11	　　鹿門慧昭山主　丞相王隨居士	002	  鹿 門 慧 昭 山 主  丞 相 王 隨 居 士 
ZH_X80_1564_002:0013a12	卷十二	002	卷 十 二 
ZH_X80_1564_002:0013a13	南嶽下十世	002	南 嶽 下 十 世 
ZH_X80_1564_002:0013a14	　汾陽昭禪師法嗣	002	 汾 陽 昭 禪 師 法 嗣 
ZH_X80_1564_002:0013a15	　　石霜楚圓禪師　琅邪慧覺禪師	002	  石 霜 楚 圓 禪 師  琅 邪 慧 覺 禪 師 
ZH_X80_1564_002:0013a16	　　大愚守芝禪師　石霜法永禪師	002	  大 愚 守 芝 禪 師  石 霜 法 永 禪 師 
ZH_X80_1564_002:0013a17	　　法華全舉禪師　芭蕉谷泉禪師	002	  法 華 全 舉 禪 師  芭 蕉 谷 泉 禪 師 
ZH_X80_1564_002:0013a18	　　龍華曉愚禪師　天聖皓泰禪師	002	  龍 華 曉 愚 禪 師  天 聖 皓 泰 禪 師 
ZH_X80_1564_002:0013a19	　　龍潭智圓禪師　投子圓修禪師	002	  龍 潭 智 圓 禪 師  投 子 圓 修 禪 師 
ZH_X80_1564_002:0013a20	　　太子院一禪師	002	  太 子 院 一 禪 師 
ZH_X80_1564_002:0013a21	　葉縣省禪師法嗣	002	 葉 縣 省 禪 師 法 嗣 
ZH_X80_1564_002:0013a22	　　浮山法遠禪師　寶應法昭禪師	002	  浮 山 法 遠 禪 師  寶 應 法 昭 禪 師 
ZH_X80_1564_002:0013a23	　　大乘慧果禪師　石門守進禪師(不列章次)	002	  大 乘 慧 果 禪 師  石 門 守 進 禪 師  不 列 章 次  
ZH_X80_1564_002:0013a24	　神鼎諲禪師法嗣	002	 神 鼎 諲 禪 師 法 嗣 
ZH_X80_1564_002:0013b01	　　開聖寶情山主　妙智光雲禪師	002	  開 聖 寶 情 山 主  妙 智 光 雲 禪 師 
ZH_X80_1564_002:0013b02	　谷隱聰禪師法嗣	002	 谷 隱 聰 禪 師 法 嗣 
ZH_X80_1564_002:0013b03	　　金山曇頴禪師　洞庭慧月禪師	002	  金 山 曇 頴 禪 師  洞 庭 慧 月 禪 師 
ZH_X80_1564_002:0013b04	　　仗錫修己禪師　龍華齊岳禪師(不列章次)	002	  仗 錫 修 己 禪 師  龍 華 齊 岳 禪 師  不 列 章 次  
ZH_X80_1564_002:0013b05	　　大乘德遵禪師　竹園法顯禪師	002	  大 乘 德 遵 禪 師  竹 園 法 顯 禪 師 
ZH_X80_1564_002:0013b06	　　永福延照禪師　景清居素禪師	002	  永 福 延 照 禪 師  景 清 居 素 禪 師 
ZH_X80_1564_002:0013b07	　　仁壽嗣珍禪師　雲門顯欽禪師	002	  仁 壽 嗣 珍 禪 師  雲 門 顯 欽 禪 師 
ZH_X80_1564_002:0013b08	　　永慶光普禪師　駙馬李遵勗居士	002	  永 慶 光 普 禪 師  駙 馬 李 遵 勗 居 士 
ZH_X80_1564_002:0013b09	　　英公夏竦居士	002	  英 公 夏 竦 居 士 
ZH_X80_1564_002:0013b10	　廣慧璉禪師法嗣	002	 廣 慧 璉 禪 師 法 嗣 
ZH_X80_1564_002:0013b11	　　華嚴道隆禪師　慧力慧南禪師	002	  華 嚴 道 隆 禪 師  慧 力 慧 南 禪 師 
ZH_X80_1564_002:0013b12	　　廣慧德宣禪師　文公楊億居士	002	  廣 慧 德 宣 禪 師  文 公 楊 億 居 士 
ZH_X80_1564_002:0013b13	南嶽下十一世	002	南 嶽 下 十 一 世 
ZH_X80_1564_002:0013b14	　石霜圓禪師法嗣	002	 石 霜 圓 禪 師 法 嗣 
ZH_X80_1564_002:0013b15	　　黃龍慧南禪師(語具別卷)　楊歧方會禪師(語具別卷)	002	  黃 龍 慧 南 禪 師  語 具 別 卷   楊 歧 方 會 禪 師  語 具 別 卷  
ZH_X80_1564_002:0013b16	　　翠巖可真禪師　蔣山贊元禪師	002	  翠 巖 可 真 禪 師  蔣 山 贊 元 禪 師 
ZH_X80_1564_002:0013b17	　　武泉山政禪師　雙峯省回禪師	002	  武 泉 山 政 禪 師  雙 峯 省 回 禪 師 
ZH_X80_1564_002:0013b18	　　菩提光用禪師(不列章次)　大寧道寬禪師	002	  菩 提 光 用 禪 師  不 列 章 次   大 寧 道 寬 禪 師 
ZH_X80_1564_002:0013b19	　　道吾悟真禪師　蔣山保心禪師	002	  道 吾 悟 真 禪 師  蔣 山 保 心 禪 師 
ZH_X80_1564_002:0013b20	　　百丈惟政禪師　香山蘊良禪師	002	  百 丈 惟 政 禪 師  香 山 蘊 良 禪 師 
ZH_X80_1564_002:0013b21	　　南峯惟廣禪師　大溈德乾禪師	002	  南 峯 惟 廣 禪 師  大 溈 德 乾 禪 師 
ZH_X80_1564_002:0013b22	　　靈山本言禪師　廣法源禪師	002	  靈 山 本 言 禪 師  廣 法 源 禪 師 
ZH_X80_1564_002:0013b23	　　靈隱德章禪師	002	  靈 隱 德 章 禪 師 
ZH_X80_1564_002:0013b24	　琅邪覺禪師法嗣	002	 琅 邪 覺 禪 師 法 嗣 
ZH_X80_1564_002:0013c01	　　定慧超信禪師　玉泉務本禪師(不列章次)	002	  定 慧 超 信 禪 師  玉 泉 務 本 禪 師  不 列 章 次  
ZH_X80_1564_002:0013c02	　　泐潭曉月禪師　姜山方禪師	002	  泐 潭 曉 月 禪 師  姜 山 方 禪 師 
ZH_X80_1564_002:0013c03	　　白鹿顯端禪師　琅邪智遷禪師	002	  白 鹿 顯 端 禪 師  琅 邪 智 遷 禪 師 
ZH_X80_1564_002:0013c04	　　涼峯洞淵禪師　真如方禪師	002	  涼 峯 洞 淵 禪 師  真 如 方 禪 師 
ZH_X80_1564_002:0013c05	　　興教坦禪師　歸宗可宣禪師	002	  興 教 坦 禪 師  歸 宗 可 宣 禪 師 
ZH_X80_1564_002:0013c06	　　長水子璿講師	002	  長 水 子 璿 講 師 
ZH_X80_1564_002:0013c07	　大愚芝禪師法嗣	002	 大 愚 芝 禪 師 法 嗣 
ZH_X80_1564_002:0013c08	　　雲峯文悅禪師　端光月禪師	002	  雲 峯 文 悅 禪 師  端 光 月 禪 師 
ZH_X80_1564_002:0013c09	　　洞山子圓禪師	002	  洞 山 子 圓 禪 師 
ZH_X80_1564_002:0013c10	　石霜永禪師法嗣	002	 石 霜 永 禪 師 法 嗣 
ZH_X80_1564_002:0013c11	　　福嚴保宗禪師　大陽如漢禪師	002	  福 嚴 保 宗 禪 師  大 陽 如 漢 禪 師 
ZH_X80_1564_002:0013c12	　浮山遠禪師法嗣	002	 浮 山 遠 禪 師 法 嗣 
ZH_X80_1564_002:0013c13	　　淨因道臻禪師　興化仁岳禪師	002	  淨 因 道 臻 禪 師  興 化 仁 岳 禪 師 
ZH_X80_1564_002:0013c14	　　玉泉謂芳禪師　定林慧琛禪師	002	  玉 泉 謂 芳 禪 師  定 林 慧 琛 禪 師 
ZH_X80_1564_002:0013c15	　　本覺若珠禪師　華嚴普孜禪師	002	  本 覺 若 珠 禪 師  華 嚴 普 孜 禪 師 
ZH_X80_1564_002:0013c16	　　清隱惟湜禪師　衡嶽奉能禪師	002	  清 隱 惟 湜 禪 師  衡 嶽 奉 能 禪 師 
ZH_X80_1564_002:0013c17	　寶應昭禪師法嗣	002	 寶 應 昭 禪 師 法 嗣 
ZH_X80_1564_002:0013c18	　　琅邪方銳禪師　興陽希隱禪師	002	  琅 邪 方 銳 禪 師  興 陽 希 隱 禪 師 
ZH_X80_1564_002:0013c19	　石門進禪師法嗣	002	 石 門 進 禪 師 法 嗣 
ZH_X80_1564_002:0013c20	　　瑞巖智才禪師	002	  瑞 巖 智 才 禪 師 
ZH_X80_1564_002:0013c21	　金山頴禪師法嗣	002	 金 山 頴 禪 師 法 嗣 
ZH_X80_1564_002:0013c22	　　普慈崇珍禪師　瑞竹仲和禪師	002	  普 慈 崇 珍 禪 師  瑞 竹 仲 和 禪 師 
ZH_X80_1564_002:0013c23	　　金山懷賢禪師　石佛顯忠禪師	002	  金 山 懷 賢 禪 師  石 佛 顯 忠 禪 師 
ZH_X80_1564_002:0013c24	　　淨住居說禪師　西余拱辰禪師	002	  淨 住 居 說 禪 師  西 余 拱 辰 禪 師 
ZH_X80_1564_002:0014a01	　　般若善端禪師　節使李端愿居士	002	  般 若 善 端 禪 師  節 使 李 端 愿 居 士 
ZH_X80_1564_002:0014a02	　洞庭月禪師法嗣	002	 洞 庭 月 禪 師 法 嗣 
ZH_X80_1564_002:0014a03	　　薦福院亮禪師	002	  薦 福 院 亮 禪 師 
ZH_X80_1564_002:0014a04	　仗錫己禪師法嗣	002	 仗 錫 己 禪 師 法 嗣 
ZH_X80_1564_002:0014a05	　　黃巖保軒禪師	002	  黃 巖 保 軒 禪 師 
ZH_X80_1564_002:0014a06	　龍華岳禪師法嗣	002	 龍 華 岳 禪 師 法 嗣 
ZH_X80_1564_002:0014a07	　　西余淨端禪師(或出洞庭月下)	002	  西 余 淨 端 禪 師  或 出 洞 庭 月 下  
ZH_X80_1564_002:0014a08	南嶽下十二世	002	南 嶽 下 十 二 世 
ZH_X80_1564_002:0014a09	　翠巖真禪師法嗣	002	 翠 巖 真 禪 師 法 嗣 
ZH_X80_1564_002:0014a10	　　大溈慕喆禪師　西林崇奧禪師	002	  大 溈 慕 喆 禪 師  西 林 崇 奧 禪 師 
ZH_X80_1564_002:0014a11	　蔣山元禪師法嗣	002	 蔣 山 元 禪 師 法 嗣 
ZH_X80_1564_002:0014a12	　　雪竇法雅禪師　丞熈應悅禪師	002	  雪 竇 法 雅 禪 師  丞 熈 應 悅 禪 師 
ZH_X80_1564_002:0014a13	　武泉政禪師法嗣	002	 武 泉 政 禪 師 法 嗣 
ZH_X80_1564_002:0014a14	　　慶善宗震禪師(不列章次)	002	  慶 善 宗 震 禪 師  不 列 章 次  
ZH_X80_1564_002:0014a15	　雙峯回禪師法嗣	002	 雙 峯 回 禪 師 法 嗣 
ZH_X80_1564_002:0014a16	　　光國文贊禪師	002	  光 國 文 贊 禪 師 
ZH_X80_1564_002:0014a17	　菩提用禪師法嗣	002	 菩 提 用 禪 師 法 嗣 
ZH_X80_1564_002:0014a18	　　淨土善思禪師(不列章次)	002	  淨 土 善 思 禪 師  不 列 章 次  
ZH_X80_1564_002:0014a19	　定慧信禪師法嗣	002	 定 慧 信 禪 師 法 嗣 
ZH_X80_1564_002:0014a20	　　穹窿智圓禪師	002	  穹 窿 智 圓 禪 師 
ZH_X80_1564_002:0014a21	　雲峯悅禪師法嗣	002	 雲 峯 悅 禪 師 法 嗣 
ZH_X80_1564_002:0014a22	　　壽寧齊曉禪師	002	  壽 寧 齊 曉 禪 師 
ZH_X80_1564_002:0014a23	　玉泉本禪師法嗣	002	 玉 泉 本 禪 師 法 嗣 
ZH_X80_1564_002:0014a24	　　護國齊月禪師(不列章次)	002	  護 國 齊 月 禪 師  不 列 章 次  
ZH_X80_1564_002:0014b01	　淨因臻禪師法嗣	002	 淨 因 臻 禪 師 法 嗣 
ZH_X80_1564_002:0014b02	　　長慶惠暹禪師　棲勝繼超禪師	002	  長 慶 惠 暹 禪 師  棲 勝 繼 超 禪 師 
ZH_X80_1564_002:0014b03	　興化岳禪師法嗣	002	 興 化 岳 禪 師 法 嗣 
ZH_X80_1564_002:0014b04	　　興化紹清禪師	002	  興 化 紹 清 禪 師 
ZH_X80_1564_002:0014b05	　玉泉芳禪師法嗣	002	 玉 泉 芳 禪 師 法 嗣 
ZH_X80_1564_002:0014b06	　　慧力善周禪師	002	  慧 力 善 周 禪 師 
ZH_X80_1564_002:0014b07	南嶽下十三世	002	南 嶽 下 十 三 世 
ZH_X80_1564_002:0014b08	　大溈喆禪師法嗣	002	 大 溈 喆 禪 師 法 嗣 
ZH_X80_1564_002:0014b09	　　智海道平禪師　泐潭景祥禪師	002	  智 海 道 平 禪 師  泐 潭 景 祥 禪 師 
ZH_X80_1564_002:0014b10	　　光孝慧蘭禪師　東明仁仙禪師	002	  光 孝 慧 蘭 禪 師  東 明 仁 仙 禪 師 
ZH_X80_1564_002:0014b11	　　普照曉欽禪師　東林自遵禪師	002	  普 照 曉 欽 禪 師  東 林 自 遵 禪 師 
ZH_X80_1564_002:0014b12	　　福巖寘禪師　東明遷禪師	002	  福 巖 寘 禪 師  東 明 遷 禪 師 
ZH_X80_1564_002:0014b13	　雪竇雅禪師法嗣	002	 雪 竇 雅 禪 師 法 嗣 
ZH_X80_1564_002:0014b14	　　光孝普印禪師	002	  光 孝 普 印 禪 師 
ZH_X80_1564_002:0014b15	　慶善震禪師法嗣	002	 慶 善 震 禪 師 法 嗣 
ZH_X80_1564_002:0014b16	　　慶善普能禪師	002	  慶 善 普 能 禪 師 
ZH_X80_1564_002:0014b17	　淨土思禪師法嗣	002	 淨 土 思 禪 師 法 嗣 
ZH_X80_1564_002:0014b18	　　萬壽法詮禪師　慶善守隆禪師	002	  萬 壽 法 詮 禪 師  慶 善 守 隆 禪 師 
ZH_X80_1564_002:0014b19	　護國月禪師法嗣	002	 護 國 月 禪 師 法 嗣 
ZH_X80_1564_002:0014b20	　　護國慧本禪師	002	  護 國 慧 本 禪 師 
ZH_X80_1564_002:0014b21	南嶽下十四世	002	南 嶽 下 十 四 世 
ZH_X80_1564_002:0014b22	　智海平禪師法嗣	002	 智 海 平 禪 師 法 嗣 
ZH_X80_1564_002:0014b23	　　淨因繼成禪師　法輪彥孜禪師	002	  淨 因 繼 成 禪 師  法 輪 彥 孜 禪 師 
ZH_X80_1564_002:0014b24	　　開福崇哲禪師	002	  開 福 崇 哲 禪 師 
ZH_X80_1564_002:0014c01	　泐潭祥禪師法嗣	002	 泐 潭 祥 禪 師 法 嗣 
ZH_X80_1564_002:0014c02	　　鴻福德昇禪師　萬壽慧素禪師	002	  鴻 福 德 昇 禪 師  萬 壽 慧 素 禪 師 
ZH_X80_1564_002:0014c03	　　香山道淵禪師　開善道瓊首座	002	  香 山 道 淵 禪 師  開 善 道 瓊 首 座 
ZH_X80_1564_002:0014c04	　　寶峯景涼知藏　懷玉用宣首座	002	  寶 峯 景 涼 知 藏  懷 玉 用 宣 首 座 
ZH_X80_1564_002:0014c05	　光孝蘭禪師法嗣	002	 光 孝 蘭 禪 師 法 嗣 
ZH_X80_1564_002:0014c06	　　蘆山法真禪師	002	  蘆 山 法 真 禪 師 
ZH_X80_1564_002:0014c07	南嶽下十五世	002	南 嶽 下 十 五 世 
ZH_X80_1564_002:0014c08	　淨因成禪師法嗣	002	 淨 因 成 禪 師 法 嗣 
ZH_X80_1564_002:0014c09	　　瑞巖如勝禪師　冶父道川禪師	002	  瑞 巖 如 勝 禪 師  冶 父 道 川 禪 師 
ZH_X80_1564_002:0014c10	卷十三	002	卷 十 三 
ZH_X80_1564_002:0014c11	　　曹洞宗	002	  曹 洞 宗 
ZH_X80_1564_002:0014c12	青原下四世	002	青 原 下 四 世 
ZH_X80_1564_002:0014c13	　雲巖晟禪師法嗣	002	 雲 巖 晟 禪 師 法 嗣 
ZH_X80_1564_002:0014c14	　　洞山良价禪師	002	  洞 山 良 价 禪 師 
ZH_X80_1564_002:0014c15	青原下五世	002	青 原 下 五 世 
ZH_X80_1564_002:0014c16	　洞山价禪師法嗣	002	 洞 山 价 禪 師 法 嗣 
ZH_X80_1564_002:0014c17	　　曹山本寂禪師　雲居道膺禪師	002	  曹 山 本 寂 禪 師  雲 居 道 膺 禪 師 
ZH_X80_1564_002:0014c18	　　疎山匡仁禪師　青林師虔禪師	002	  疎 山 匡 仁 禪 師  青 林 師 虔 禪 師 
ZH_X80_1564_002:0014c19	　　白水本仁禪師　白馬遁儒禪師	002	  白 水 本 仁 禪 師  白 馬 遁 儒 禪 師 
ZH_X80_1564_002:0014c20	　　龍牙居遁禪師　華嚴休靜禪師	002	  龍 牙 居 遁 禪 師  華 嚴 休 靜 禪 師 
ZH_X80_1564_002:0014c21	　　九峯普滿禪師　北院通禪師	002	  九 峯 普 滿 禪 師  北 院 通 禪 師 
ZH_X80_1564_002:0014c22	　　洞山道全禪師　京兆蜆子和尚	002	  洞 山 道 全 禪 師  京 兆 蜆 子 和 尚 
ZH_X80_1564_002:0014c23	　　幽棲道幽禪師　越州乾峯和尚	002	  幽 棲 道 幽 禪 師  越 州 乾 峯 和 尚 
ZH_X80_1564_002:0014c24	　　吉州禾山和尚　天童咸啟禪師	002	  吉 州 禾 山 和 尚  天 童 咸 啟 禪 師 
ZH_X80_1564_002:0015a01	　　寶蓋山和尚　欽山文邃禪師	002	  寶 蓋 山 和 尚  欽 山 文 邃 禪 師 
ZH_X80_1564_002:0015a02	　　九峯通玄禪師	002	  九 峯 通 玄 禪 師 
ZH_X80_1564_002:0015a03	青原下六世	002	青 原 下 六 世 
ZH_X80_1564_002:0015a04	　曹山寂禪師法嗣	002	 曹 山 寂 禪 師 法 嗣 
ZH_X80_1564_002:0015a05	　　洞山道延禪師　金峯從志禪師	002	  洞 山 道 延 禪 師  金 峯 從 志 禪 師 
ZH_X80_1564_002:0015a06	　　鹿門處真禪師　曹山慧霞禪師	002	  鹿 門 處 真 禪 師  曹 山 慧 霞 禪 師 
ZH_X80_1564_002:0015a07	　　草庵法義禪師　曹山光慧禪師	002	  草 庵 法 義 禪 師  曹 山 光 慧 禪 師 
ZH_X80_1564_002:0015a08	　　曹山智炬禪師　育王弘通禪師	002	  曹 山 智 炬 禪 師  育 王 弘 通 禪 師 
ZH_X80_1564_002:0015a09	　　華光範禪師　廣利容禪師	002	  華 光 範 禪 師  廣 利 容 禪 師 
ZH_X80_1564_002:0015a10	　　小溪行傳禪師　布水巖和尚	002	  小 溪 行 傳 禪 師  布 水 巖 和 尚 
ZH_X80_1564_002:0015a11	　　蜀川西禪和尚　韶州華嚴和尚	002	  蜀 川 西 禪 和 尚  韶 州 華 嚴 和 尚 
ZH_X80_1564_002:0015a12	　雲居膺禪師法嗣	002	 雲 居 膺 禪 師 法 嗣 
ZH_X80_1564_002:0015a13	　　同安丕禪師　歸宗懷惲禪師	002	  同 安 丕 禪 師  歸 宗 懷 惲 禪 師 
ZH_X80_1564_002:0015a14	　　嵆山章禪師　雲居懷岳禪師	002	  嵆 山 章 禪 師  雲 居 懷 岳 禪 師 
ZH_X80_1564_002:0015a15	　　杭州佛日禪師　永光真禪師	002	  杭 州 佛 日 禪 師  永 光 真 禪 師 
ZH_X80_1564_002:0015a16	　　歸宗澹權禪師　蘄州廣濟禪師	002	  歸 宗 澹 權 禪 師  蘄 州 廣 濟 禪 師 
ZH_X80_1564_002:0015a17	　　水西南臺和尚　朱溪謙禪師	002	  水 西 南 臺 和 尚  朱 溪 謙 禪 師 
ZH_X80_1564_002:0015a18	　　楊州豐化和尚　雲居道簡禪師	002	  楊 州 豐 化 和 尚  雲 居 道 簡 禪 師 
ZH_X80_1564_002:0015a19	　　大善慧海禪師　鼎州德山和尚	002	  大 善 慧 海 禪 師  鼎 州 德 山 和 尚 
ZH_X80_1564_002:0015a20	　　南嶽南臺和尚　雲居山昌禪師	002	  南 嶽 南 臺 和 尚  雲 居 山 昌 禪 師 
ZH_X80_1564_002:0015a21	　　晉州大梵和尚　新羅雲住和尚	002	  晉 州 大 梵 和 尚  新 羅 雲 住 和 尚 
ZH_X80_1564_002:0015a22	　　阾珏和尚(阾音領)	002	  阾 珏 和 尚  阾 音 領  
ZH_X80_1564_002:0015a23	　疎山仁禪師法嗣	002	 疎 山 仁 禪 師 法 嗣 
ZH_X80_1564_002:0015a24	　　護國守澄禪師　靈泉歸仁禪師	002	  護 國 守 澄 禪 師  靈 泉 歸 仁 禪 師 
ZH_X80_1564_002:0015b01	　　五峯遇禪師　疎山證禪師	002	  五 峯 遇 禪 師  疎 山 證 禪 師 
ZH_X80_1564_002:0015b02	　　百丈安禪師　黃檗慧禪師	002	  百 丈 安 禪 師  黃 檗 慧 禪 師 
ZH_X80_1564_002:0015b03	　　伏龍奉璘禪師　大安省禪師	002	  伏 龍 奉 璘 禪 師  大 安 省 禪 師 
ZH_X80_1564_002:0015b04	　　百丈超禪師　天王和尚	002	  百 丈 超 禪 師  天 王 和 尚 
ZH_X80_1564_002:0015b05	　　正勤蘊禪師　洞山瑞禪師	002	  正 勤 蘊 禪 師  洞 山 瑞 禪 師 
ZH_X80_1564_002:0015b06	　　京兆三相和尚	002	  京 兆 三 相 和 尚 
ZH_X80_1564_002:0015b07	　青林虔禪師法嗣	002	 青 林 虔 禪 師 法 嗣 
ZH_X80_1564_002:0015b08	　　廣德延禪師　石門獻蘊禪師	002	  廣 德 延 禪 師  石 門 獻 蘊 禪 師 
ZH_X80_1564_002:0015b09	　　龍光諲禪師　郢州芭蕉和尚	002	  龍 光 諲 禪 師  郢 州 芭 蕉 和 尚 
ZH_X80_1564_002:0015b10	　　石藏慧炬禪師	002	  石 藏 慧 炬 禪 師 
ZH_X80_1564_002:0015b11	　白水仁禪師法嗣	002	 白 水 仁 禪 師 法 嗣 
ZH_X80_1564_002:0015b12	　　重雲智暉禪師　瑞龍幼璋禪師	002	  重 雲 智 暉 禪 師  瑞 龍 幼 璋 禪 師 
ZH_X80_1564_002:0015b13	　白馬儒禪師法嗣	002	 白 馬 儒 禪 師 法 嗣 
ZH_X80_1564_002:0015b14	　　青剉如觀禪師	002	  青 剉 如 觀 禪 師 
ZH_X80_1564_002:0015b15	　龍牙遁禪師法嗣	002	 龍 牙 遁 禪 師 法 嗣 
ZH_X80_1564_002:0015b16	　　報慈藏嶼禪師　含珠審哲禪師	002	  報 慈 藏 嶼 禪 師  含 珠 審 哲 禪 師 
ZH_X80_1564_002:0015b17	　　西川存禪師	002	  西 川 存 禪 師 
ZH_X80_1564_002:0015b18	　華嚴靜禪師法嗣	002	 華 嚴 靜 禪 師 法 嗣 
ZH_X80_1564_002:0015b19	　　紫陵匡一禪師	002	  紫 陵 匡 一 禪 師 
ZH_X80_1564_002:0015b20	　九峯滿禪師法嗣	002	 九 峯 滿 禪 師 法 嗣 
ZH_X80_1564_002:0015b21	　　同安威禪師	002	  同 安 威 禪 師 
