segmentnr	original	folio	stemmed
ZH_T05_0220a_105:0579b12_0	3大般若波羅蜜多經卷第一百五	105	3 大 般 若 波羅蜜多 經 卷 第 一 百 五 
ZH_T05_0220a_105:0579b14_0	三藏法師玄奘奉　詔譯	105	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_105:0579b15_0	初分校量功德品第三十之三	105	初 分 校 量 功 德 品 第 三 十 之 三 
ZH_T05_0220a_105:0579b22_6	爾時，於此三千大千世界所有四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天，同聲共白天帝釋言：	105	爾 時  於 此 三千大千世界 所 有 四 大 王 眾 天  三十三天  夜 摩 天  覩史多天  樂變化天  他化自在天  梵 眾 天  梵 輔 天  梵 會 天  大 梵 天  光 天  少 光 天  無量光天  極光淨天  淨 天  少 淨 天  無量淨天  遍 淨 天  廣 天  少 廣 天  無 量 廣 天  廣 果 天  無 繁 天  無 熱 天  善 現 天  善 見 天  色 究 竟 天  同 聲 共 白 天 帝 釋 言  
ZH_T05_0220a_105:0579b22_10	「大仙！	105	 大 仙  
ZH_T05_0220a_105:0579b23_1	應受如是般若波羅蜜多。	105	應 受 如 是 般 若 波羅蜜多  
ZH_T05_0220a_105:0579b23_4	大仙！	105	大 仙  
ZH_T05_0220a_105:0579b23_15	應持如是般若波羅蜜多。	105	應 持 如 是 般 若 波羅蜜多  
ZH_T05_0220a_105:0579b23_18	大仙！	105	大 仙  
ZH_T05_0220a_105:0579b24_9	應讀如是般若波羅蜜多。	105	應 讀 如 是 般 若 波羅蜜多  
ZH_T05_0220a_105:0579b24_12	大仙！	105	大 仙  
ZH_T05_0220a_105:0579b25_4	應誦如是般若波羅蜜多。	105	應 誦 如 是 般 若 波羅蜜多  
ZH_T05_0220a_105:0579b25_7	大仙！	105	大 仙  
ZH_T05_0220a_105:0579b26_2	應精勤修學如是般若波羅蜜多。	105	應 精勤修學 如 是 般 若 波羅蜜多  
ZH_T05_0220a_105:0579b26_5	大仙！	105	大 仙  
ZH_T05_0220a_105:0579b27_1	應如理思惟如是般若波羅蜜多。	105	應 如理思惟 如 是 般 若 波羅蜜多  
ZH_T05_0220a_105:0579b27_4	大仙！	105	大 仙  
ZH_T05_0220a_105:0579b28_3	應供養恭敬、尊重讚歎如是般若波羅蜜多。	105	應 供養恭敬  尊 重 讚 歎 如 是 般 若 波羅蜜多  
ZH_T05_0220a_105:0579b28_7	何以故？	105	何 以 故  
ZH_T05_0220a_105:0579b28_11	「大仙！	105	 大 仙  
ZH_T05_0220a_105:0579c01_18	若能受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切惡法損減，善法增益。	105	若 能 受 持  讀 誦  精勤修學  如理思惟  供養恭敬  尊 重 讚 歎 如 是 般 若 波羅蜜多  則 令 一 切 惡 法 損 減  善 法 增 益  
ZH_T05_0220a_105:0579c02_3	「大仙！	105	 大 仙  
ZH_T05_0220a_105:0579c04_15	若有受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切天眾增益，諸阿素洛朋黨損減。	105	若 有 受 持  讀 誦  精勤修學  如理思惟  供養恭敬  尊 重 讚 歎 如 是 般 若 波羅蜜多  則 令 一 切 天 眾 增 益  諸 阿 素 洛 朋 黨 損 減  
ZH_T05_0220a_105:0579c04_19	「大仙！	105	 大 仙  
ZH_T05_0220a_105:0579c07_13	若有受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎如是般若波羅蜜多，則令一切佛眼不滅、法眼不滅、僧眼不滅。	105	若 有 受 持  讀 誦  精勤修學  如理思惟  供養恭敬  尊 重 讚 歎 如 是 般 若 波羅蜜多  則 令 一 切 佛 眼 不 滅  法 眼 不 滅  僧 眼 不 滅  
ZH_T05_0220a_105:0579c07_17	「大仙！	105	 大 仙  
