segmentnr	original	stemmed
ZH_T47_1982_002:0466a20_5	當辰朝時禮。	當 辰 朝 時 禮  
ZH_T47_1982_002:0466a21_11	第六僧善導願往生禮讚偈。	第 六 僧 善 導 願 往 生 禮 讚 偈  
ZH_T47_1982_002:0466a22_2	依十六觀作二十拜。	依 十 六 觀 作 二 十 拜  
ZH_T47_1982_002:0466a22_7	當午時禮。	當 午 時 禮  
ZH_T47_1982_002:0466a23_2	問曰。	問 曰  
ZH_T47_1982_002:0466a23_10	今欲勸人往生者。	今 欲 勸 人 往 生 者  
ZH_T47_1982_002:0466a24_10	未知若為安心起行作業定得往生彼國土也。	未 知 若 為 安 心 起 行 作 業 定 得 往 生 彼 國 土 也  
ZH_T47_1982_002:0466a24_13	答曰。	答 曰  
ZH_T47_1982_002:0466a25_2	必欲生彼國土者。	必 欲 生 彼 國 土 者  
ZH_T47_1982_002:0466a25_7	如觀經說。	如 觀 經 說  
ZH_T47_1982_002:0466a25_16	先具三心必得往生。	先 具 三 心 必 得 往 生  
ZH_T47_1982_002:0466a26_1	何者為三。	何 者 為 三  
ZH_T47_1982_002:0466a26_7	一者至誠心。	一 者 至 誠 心  
ZH_T47_1982_002:0466a26_16	所謂身業禮拜彼佛。	所 謂 身 業 禮 拜 彼 佛  
ZH_T47_1982_002:0466a27_5	口業讚歎稱揚彼佛。	口 業 讚 歎 稱 揚 彼 佛  
ZH_T47_1982_002:0466a27_14	意業專念觀察彼佛。	意 業 專 念 觀 察 彼 佛  
ZH_T47_1982_002:0466a28_4	凡起三業必須真實。	凡 起 三 業 必 須 真 實  
ZH_T47_1982_002:0466a28_10	故名至誠心。	故 名 至 誠 心  
ZH_T47_1982_002:0466a28_15	二者深心。	二 者 深 心  
ZH_T47_1982_002:0466a29_2	即是真實信心。	即 是 真 實 信 心  
ZH_T47_1982_002:0466a29_18	信知自身是具足煩惱凡夫善根薄少。	信 知 自 身 是 具 足 煩 惱 凡 夫 善 根 薄 少  
ZH_T47_1982_002:0466b01_8	流轉三界不出火宅。	流 轉 三 界 不 出 火 宅  
ZH_T47_1982_002:0466b01_18	今信知彌陀本弘誓願。	今 信 知 彌 陀 本 弘 誓 願  
ZH_T47_1982_002:0466b02_13	及稱名號下至十聲等定得往生。	及 稱 名 號 下 至 十 聲 等 定 得 往 生  
ZH_T47_1982_002:0466b03_4	乃至一念無有疑心。	乃 至 一 念 無 有 疑 心  
ZH_T47_1982_002:0466b03_9	故名深心。	故 名 深 心  
ZH_T47_1982_002:0466b03_17	三者迴向發願心。	三 者 迴 向 發 願 心  
ZH_T47_1982_002:0466b04_10	所作一切善根悉皆迴願往生。	所 作 一 切 善 根 悉 皆 迴 願 往 生  
ZH_T47_1982_002:0466b04_18	故名迴向發願心。	故 名 迴 向 發 願 心  
ZH_T47_1982_002:0466b05_9	具此三心必得往生也。	具 此 三 心 必 得 往 生 也  
ZH_T47_1982_002:0466b05_18	若少一心即不得生。	若 少 一 心 即 不 得 生  
ZH_T47_1982_002:0466b06_7	如觀經具說應知。	如 觀 經 具 說 應 知  
ZH_T47_1982_002:0466b07_8	又如天親淨土論云。	又 如 天 親 淨 土 論 云  
ZH_T47_1982_002:0466b07_16	若有願生彼國者。	若 有 願 生 彼 國 者  
ZH_T47_1982_002:0466b08_3	勸修五念門。	勸 修 五 念 門  
ZH_T47_1982_002:0466b08_12	五門若具定得往生。	五 門 若 具 定 得 往 生  
ZH_T47_1982_002:0466b08_17	何者為五。	何 者 為 五  
ZH_T47_1982_002:0466b09_5	一者身業禮拜門。	一 者 身 業 禮 拜 門  
ZH_T47_1982_002:0466b09_16	所謂一心專至恭敬合掌。	所 謂 一 心 專 至 恭敬合掌  
ZH_T47_1982_002:0466b10_2	香華供養。	香 華 供 養  
ZH_T47_1982_002:0466b10_10	禮拜彼阿彌陀佛。	禮 拜 彼 阿 彌 陀 佛  
ZH_T47_1982_002:0466b11_2	禮即專禮彼佛畢命為期。	禮 即 專 禮 彼 佛 畢 命 為 期  
ZH_T47_1982_002:0466b11_12	不雜餘禮故名禮拜門。	不 雜 餘 禮 故 名 禮 拜 門  
ZH_T47_1982_002:0466b12_7	二者口業讚歎門。	二 者 口 業 讚 歎 門  
ZH_T47_1982_002:0466b13_2	所謂專憶讚歎彼佛身相光明。	所 謂 專 憶 讚 歎 彼 佛 身 相 光 明  
ZH_T47_1982_002:0466b13_11	一切聖眾身相光明。	一 切 聖 眾 身 相 光 明  
ZH_T47_1982_002:0466b14_5	及彼國中一切寶莊嚴光明等。	及 彼 國 中 一 切 寶 莊 嚴 光 明 等  
ZH_T47_1982_002:0466b14_11	故名讚歎門。	故 名 讚 歎 門  
ZH_T47_1982_002:0466b15_9	三者意業憶念觀察門。	三 者 意 業 憶 念 觀 察 門  
ZH_T47_1982_002:0466b16_14	所謂專意念觀彼佛及一切聖眾身相光明國土莊嚴等。	所 謂 專 意 念 觀 彼 佛 及 一 切 聖 眾 身 相 光 明 國 土 莊 嚴 等  
ZH_T47_1982_002:0466b17_1	如觀經說。	如 觀 經 說  
ZH_T47_1982_002:0466b17_6	唯除睡時。	唯 除 睡 時  
ZH_T47_1982_002:0466b17_18	恒憶恒念恒想恒觀此事等。	恒 憶 恒 念 恒 想 恒 觀 此 事 等  
ZH_T47_1982_002:0466b18_4	故名觀察門。	故 名 觀 察 門  
ZH_T47_1982_002:0466b19_5	四者作願門。	四 者 作 願 門  
ZH_T47_1982_002:0466b19_14	所謂專心若晝若夜。	所 謂 專 心 若 晝 若 夜  
ZH_T47_1982_002:0466b20_2	一切時一切處。	一 切 時 一 切 處  
ZH_T47_1982_002:0466b20_12	三業四威儀所作功德。	三 業 四 威 儀 所 作 功 德  
ZH_T47_1982_002:0466b20_18	不問初中後。	不 問 初 中 後  
ZH_T47_1982_002:0466b21_16	皆須真實心中發願願生彼國故名作願門。	皆 須 真 實 心 中 發 願 願 生 彼 國 故 名 作 願 門  
ZH_T47_1982_002:0466b22_5	五者迴向門。	五 者 迴 向 門  
ZH_T47_1982_002:0466b22_15	所謂專心若自作善根。	所 謂 專 心 若 自 作 善 根  
ZH_T47_1982_002:0466b23_13	及一切三乘五道一一聖凡等所作善根。	及 一 切 三 乘 五 道 一 一 聖 凡 等 所 作 善 根  
ZH_T47_1982_002:0466b23_18	深生隨喜。	深 生 隨 喜  
ZH_T47_1982_002:0466b24_9	如諸佛菩薩所作隨喜。	如 諸佛菩薩 所 作 隨 喜  
ZH_T47_1982_002:0466b24_16	我亦如是隨喜。	我 亦 如 是 隨 喜  
ZH_T47_1982_002:0466b25_10	以此隨喜善根及己所作善根。	以 此 隨 喜 善 根 及 己 所 作 善 根  
ZH_T47_1982_002:0466b26_4	皆悉與眾生共之迴向彼國。	皆 悉 與 眾 生 共 之 迴 向 彼 國  
ZH_T47_1982_002:0466b26_10	故名迴向門。	故 名 迴 向 門  
ZH_T47_1982_002:0466b27_9	又到彼國已得六神通。	又 到 彼 國 已 得 六 神 通  
ZH_T47_1982_002:0466b27_18	迴入生死教化眾生。	迴 入 生 死 教 化 眾 生  
ZH_T47_1982_002:0466b28_8	徹窮後際心無厭足。	徹 窮 後 際 心 無 厭 足  
ZH_T47_1982_002:0466b28_13	乃至成佛。	乃至成佛  
ZH_T47_1982_002:0466b28_19	亦名迴向門。	亦 名 迴 向 門  
ZH_T47_1982_002:0466b29_8	五門既具定得往生。	五 門 既 具 定 得 往 生  
ZH_T47_1982_002:0466b29_17	一一門與上三心合。	一 一 門 與 上 三 心 合  
ZH_T47_1982_002:0466c01_7	隨起業行不問多少。	隨 起 業 行 不 問 多 少  
ZH_T47_1982_002:0466c01_14	皆名真實業也。	皆 名 真 實 業 也  
ZH_T47_1982_002:0466c01_17	應知。	應 知  
ZH_T47_1982_002:0466c02_6	又觀行四修法。	又 觀 行 四 修 法  
ZH_T47_1982_002:0466c02_15	用策三心五念之行。	用 策 三 心 五 念 之 行  
ZH_T47_1982_002:0466c03_1	速得往生。	速 得 往 生  
ZH_T47_1982_002:0466c03_6	何者為四。	何 者 為 四  
ZH_T47_1982_002:0466c04_5	一者恭敬修。	一 者 恭 敬 修  
ZH_T47_1982_002:0466c05_3	所謂恭敬禮拜彼佛及彼一切聖眾等。	所 謂 恭敬禮拜 彼 佛 及 彼 一 切 聖 眾 等  
ZH_T47_1982_002:0466c05_9	故名恭敬修。	故 名 恭 敬 修  
ZH_T47_1982_002:0466c05_18	畢命為期誓不中止。	畢 命 為 期 誓 不 中 止  
ZH_T47_1982_002:0466c06_4	即是長時修。	即 是 長 時 修  
ZH_T47_1982_002:0466c07_5	二者無餘修。	二 者 無 餘 修  
ZH_T47_1982_002:0466c07_13	所謂專稱彼佛名。	所 謂 專 稱 彼 佛 名  
ZH_T47_1982_002:0466c08_11	專念專想專禮專讚彼佛及一切聖眾等。	專 念 專 想 專 禮 專 讚 彼 佛 及 一 切 聖 眾 等  
ZH_T47_1982_002:0466c08_16	不雜餘業。	不 雜 餘 業  
ZH_T47_1982_002:0466c09_3	故名無餘修。	故 名 無 餘 修  
ZH_T47_1982_002:0466c09_12	畢命為期誓不中止。	畢 命 為 期 誓 不 中 止  
ZH_T47_1982_002:0466c09_18	即是長時修。	即 是 長 時 修  
ZH_T47_1982_002:0466c10_5	三者無間修。	三 者 無 間 修  
ZH_T47_1982_002:0466c11_8	所謂相續恭敬禮拜稱名讚歎憶念觀察迴向發願。	所 謂 相 續 恭敬禮拜 稱 名 讚 歎 憶 念 觀 察 迴 向 發 願  
ZH_T47_1982_002:0466c12_1	心心相續不以餘業來間。	心 心 相 續 不 以 餘 業 來 間  
ZH_T47_1982_002:0466c12_7	故名無間修。	故 名 無 間 修  
ZH_T47_1982_002:0466c13_2	又不以貪瞋煩惱來間隨犯隨懺。	又 不 以 貪 瞋 煩 惱 來 間 隨 犯 隨 懺  
ZH_T47_1982_002:0466c13_11	不令隔念隔時隔日。	不 令 隔 念 隔 時 隔 日  
ZH_T47_1982_002:0466c13_16	常使清淨。	常 使 清 淨  
ZH_T47_1982_002:0466c14_2	亦名無間修。	亦 名 無 間 修  
ZH_T47_1982_002:0466c14_11	畢命為期誓不中止。	畢 命 為 期 誓 不 中 止  
ZH_T47_1982_002:0466c14_17	即是長時修。	即 是 長 時 修  
ZH_T47_1982_002:0466c15_7	又菩薩已免生死。	又 菩 薩 已 免 生 死  
ZH_T47_1982_002:0466c15_16	所作善法迴求佛果。	所 作 善 法 迴 求 佛 果  
ZH_T47_1982_002:0466c16_2	即是自利。	即 是 自 利  
ZH_T47_1982_002:0466c16_11	教化眾生盡未來際。	教 化 眾 生 盡未來際  
ZH_T47_1982_002:0466c16_16	即是利他。	即 是 利 他  
ZH_T47_1982_002:0466c17_8	然今時眾生悉為煩惱繫縛。	然 今 時 眾 生 悉 為 煩 惱 繫 縛  
ZH_T47_1982_002:0466c17_17	未免惡道生死等苦。	未 免 惡 道 生 死 等 苦  
ZH_T47_1982_002:0466c18_7	隨緣起行一切善根。	隨 緣 起 行 一 切 善 根  
ZH_T47_1982_002:0466c18_18	且速迴願往生彌陀佛國。	且 速 迴 願 往 生 彌 陀 佛 國  
ZH_T47_1982_002:0466c19_16	到彼國已更無所畏如上四修自然任運。	到 彼 國 已 更 無 所 畏 如 上 四 修 自 然 任 運  
ZH_T47_1982_002:0466c20_7	自利利他無不具足。	自利利他 無 不 具 足  
ZH_T47_1982_002:0466c20_10	應知。	應 知  
ZH_T47_1982_002:0466c21_7	又如文殊波若云。	又 如 文 殊 波 若 云  
ZH_T47_1982_002:0466c21_14	欲明一行三昧。	欲 明 一行三昧  
ZH_T47_1982_002:0466c22_6	唯勸獨處空閑捨諸亂意。	唯 勸 獨 處 空 閑 捨 諸 亂 意  
ZH_T47_1982_002:0466c23_1	係心一佛不觀相貌專稱名字。	係 心 一 佛 不 觀 相 貌 專 稱 名 字  
ZH_T47_1982_002:0466c23_18	即於念中得見彼阿彌陀佛及一切佛等。	即 於 念 中 得 見 彼 阿 彌 陀 佛 及 一 切 佛 等  
ZH_T47_1982_002:0466c24_2	問曰。	問 曰  
ZH_T47_1982_002:0466c24_9	何故不令作觀。	何 故 不 令 作 觀  
ZH_T47_1982_002:0466c24_17	直遣專稱名字者。	直 遣 專 稱 名 字 者  
ZH_T47_1982_002:0466c25_2	有何意也。	有 何 意 也  
ZH_T47_1982_002:0466c26_2	答曰。	答 曰  
ZH_T47_1982_002:0466c27_3	乃由眾生障重境細心麁識颺神飛觀難成就。	乃 由 眾 生 障 重 境 細 心 麁 識 颺 神 飛 觀 難 成 就  
ZH_T47_1982_002:0466c27_10	是以大聖悲憐。	是 以 大 聖 悲 憐  
ZH_T47_1982_002:0466c27_17	直勸專稱名字。	直 勸 專 稱 名 字  
ZH_T47_1982_002:0466c28_8	正由稱名易故相續即生。	正 由 稱 名 易 故 相 續 即 生  
ZH_T47_1982_002:0466c28_11	問曰。	問 曰  
ZH_T47_1982_002:0466c28_18	既遣專稱一佛。	既 遣 專 稱 一 佛  
ZH_T47_1982_002:0466c29_5	何故境現即多。	何 故 境 現 即 多  
ZH_T47_1982_002:0466c29_18	此豈非邪正相交一多雜現也。	此 豈 非 邪 正 相 交 一 多 雜 現 也  
ZH_T47_1982_002:0467a01_2	答曰。	答 曰  
ZH_T47_1982_002:0467a01_7	佛佛齊證。	佛 佛 齊 證  
ZH_T47_1982_002:0467a01_12	形無二別。	形 無 二 別  
ZH_T47_1982_002:0467a02_5	縱使念一見多乖何大道理也。	縱 使 念 一 見 多 乖 何 大 道 理 也  
ZH_T47_1982_002:0467a03_5	又如觀經云。	又 如 觀 經 云  
ZH_T47_1982_002:0467a03_13	行觀坐觀禮念等。	行 觀 坐 觀 禮 念 等  
ZH_T47_1982_002:0467a04_4	皆須面向西方者最勝。	皆 須 面 向 西 方 者 最 勝  
ZH_T47_1982_002:0467a04_13	如樹先傾倒必隨曲。	如 樹 先 傾 倒 必 隨 曲  
ZH_T47_1982_002:0467a04_19	故必有事礙。	故 必 有 事 礙  
ZH_T47_1982_002:0467a05_6	不及向西方者。	不 及 向 西 方 者  
ZH_T47_1982_002:0467a05_14	但作向西想亦得。	但 作 向 西 想 亦 得  
ZH_T47_1982_002:0467a05_17	問曰。	問 曰  
ZH_T47_1982_002:0467a06_6	一切諸佛三身同證。	一切諸佛 三 身 同 證  
ZH_T47_1982_002:0467a06_15	悲智果圓亦應無二。	悲 智 果 圓 亦 應 無 二  
ZH_T47_1982_002:0467a07_5	隨方禮念課稱一佛。	隨 方 禮 念 課 稱 一 佛  
ZH_T47_1982_002:0467a07_10	亦應得生。	亦 應 得 生  
ZH_T47_1982_002:0467a08_3	何故偏歎西方勸專禮念等。	何 故 偏 歎 西 方 勸 專 禮 念 等  
ZH_T47_1982_002:0467a08_11	有何義也　答曰。	有 何 義 也  答 曰  
ZH_T47_1982_002:0467a09_1	諸佛所證平等是一。	諸 佛 所 證 平 等 是 一  
ZH_T47_1982_002:0467a09_12	若以願行來收非無因緣。	若 以 願 行 來 收 非 無 因 緣  
ZH_T47_1982_002:0467a10_5	然彌陀世尊本發深重誓願。	然 彌 陀 世 尊 本 發 深 重 誓 願  
ZH_T47_1982_002:0467a10_16	願以光明名號攝化十方。	願 以 光 明 名 號 攝 化 十 方  
ZH_T47_1982_002:0467a11_8	但使信心求念上盡一形。	但 使 信 心 求 念 上 盡 一 形  
ZH_T47_1982_002:0467a11_16	下至十聲一聲等。	下 至 十 聲 一 聲 等  
ZH_T47_1982_002:0467a12_6	以佛願力易得往生。	以 佛 願 力 易 得 往 生  
ZH_T47_1982_002:0467a13_1	是故釋迦及以諸佛勸向西方。	是 故 釋 迦 及 以 諸 佛 勸 向 西 方  
ZH_T47_1982_002:0467a13_6	為別異爾。	為 別 異 爾  
ZH_T47_1982_002:0467a14_2	亦非是稱念餘佛不能除障滅罪也。	亦 非 是 稱 念 餘 佛 不 能 除 障 滅 罪 也  
ZH_T47_1982_002:0467a14_5	應知。	應 知  
ZH_T47_1982_002:0467a14_19	若能如上念念相續畢命為期者。	若 能 如 上 念 念 相 續 畢 命 為 期 者  
ZH_T47_1982_002:0467a15_4	十即十生。	十 即 十 生  
ZH_T47_1982_002:0467a15_9	百即百生。	百 即 百 生  
ZH_T47_1982_002:0467a15_13	何以故。	何 以 故  
ZH_T47_1982_002:0467a16_2	無外雜緣得正念故。	無 外 雜 緣 得 正 念 故  
ZH_T47_1982_002:0467a16_11	與佛本願得相應故。	與 佛 本 願 得 相 應 故  
ZH_T47_1982_002:0467a16_16	不違教故。	不 違 教 故  
ZH_T47_1982_002:0467a17_2	隨順佛語故。	隨 順 佛 語 故  
ZH_T47_1982_002:0467a17_11	若欲捨專修雜業者。	若 欲 捨 專 修 雜 業 者  
ZH_T47_1982_002:0467a17_18	百時希得一二。	百 時 希 得 一 二  
ZH_T47_1982_002:0467a18_5	千時希得五三。	千 時 希 得 五 三  
ZH_T47_1982_002:0467a18_9	何以故。	何 以 故  
ZH_T47_1982_002:0467a19_1	乃由雜緣亂動失正念故。	乃 由 雜 緣 亂 動 失 正 念 故  
ZH_T47_1982_002:0467a19_10	與佛本願不相應故。	與 佛 本 願 不 相 應 故  
ZH_T47_1982_002:0467a19_16	與教相違故。	與 教 相 違 故  
ZH_T47_1982_002:0467a20_2	不順佛語故。	不 順 佛 語 故  
ZH_T47_1982_002:0467a20_9	係念不相續故。	係 念 不 相 續 故  
ZH_T47_1982_002:0467a20_15	憶想間斷故。	憶 想 間 斷 故  
ZH_T47_1982_002:0467a21_4	迴願不殷重真實故。	迴 願 不 殷 重 真 實 故  
ZH_T47_1982_002:0467a21_15	貪瞋諸見煩惱來間斷故。	貪 瞋 諸 見 煩 惱 來 間 斷 故  
ZH_T47_1982_002:0467a22_5	無有慚愧懺悔心故。	無 有 慚愧懺悔 心 故  
ZH_T47_1982_002:0467a22_11	懺悔有三品。	懺 悔 有 三 品  
ZH_T47_1982_002:0467a22_18	一要二略三廣。	一 要 二 略 三 廣  
ZH_T47_1982_002:0467a23_3	如下具說。	如 下 具 說  
ZH_T47_1982_002:0467a24_1	隨意用皆得又不相續念報彼佛恩故。	隨 意 用 皆 得 又 不 相 續 念 報 彼 佛 恩 故  
ZH_T47_1982_002:0467a24_6	心生輕慢。	心 生 輕 慢  
ZH_T47_1982_002:0467a24_18	雖作業行常與名利相應故。	雖 作 業 行 常 與 名 利 相 應 故  
ZH_T47_1982_002:0467a25_12	人我自覆不親近同行善知識故。	人 我 自 覆 不 親 近 同 行 善 知 識 故  
ZH_T47_1982_002:0467a26_8	樂近雜緣自障障他往生正行故。	樂 近 雜 緣 自 障 障 他 往 生 正 行 故  
ZH_T47_1982_002:0467a26_13	何以故爾。	何 以 故 爾  
ZH_T47_1982_002:0467a27_11	比自見聞諸方道俗解行不同專雜有異。	比 自 見 聞 諸 方 道 俗 解 行 不 同 專 雜 有 異  
ZH_T47_1982_002:0467a28_3	但使專意作者十即十生。	但 使 專 意 作 者 十 即 十 生  
ZH_T47_1982_002:0467a29_5	修雜不至心者千中無一此二行得失如前已辯。	修 雜 不 至 心 者 千 中 無 一 此 二 行 得 失 如 前 已 辯  
ZH_T47_1982_002:0467a29_14	仰願一切往生人等。	仰 願 一 切 往 生 人 等  
ZH_T47_1982_002:0467a29_19	善自思量。	善 自 思 量  
ZH_T47_1982_002:0467b01_9	已能今身願生彼國者。	已 能 今 身 願 生 彼 國 者  
ZH_T47_1982_002:0467b02_10	行住坐臥必須勵心剋已晝夜莫廢畢命為期。	行住坐臥 必 須 勵 心 剋 已 晝 夜 莫 廢 畢 命 為 期  
ZH_T47_1982_002:0467b02_19	止在一形似如少苦。	止 在 一 形 似 如 少 苦  
ZH_T47_1982_002:0467b03_10	前念命終後念即生彼國。	前 念 命 終 後 念 即 生 彼 國  
ZH_T47_1982_002:0467b04_3	長時永劫常受無為法樂。	長 時 永 劫 常 受 無 為 法 樂  
ZH_T47_1982_002:0467b04_12	乃至成佛不經生死。	乃至成佛 不 經 生 死  
ZH_T47_1982_002:0467b04_17	豈非快哉。	豈 非 快 哉  
ZH_T47_1982_002:0467b04_20	應知。	應 知  
ZH_T47_1982_002:0467b05_14	第一佛勸禮讚阿彌陀佛十二光名。	第 一 佛 勸 禮 讚 阿 彌 陀 佛 十 二 光 名  
ZH_T47_1982_002:0467b06_5	求願往生一十九拜。	求 願 往 生 一 十 九 拜  
ZH_T47_1982_002:0467b06_11	當日沒時禮。	當 日 沒 時 禮  
ZH_T47_1982_002:0467b06_19	取中下懺悔亦得。	取 中 下 懺 悔 亦 得  
ZH_T47_1982_002:0467b07_12	南無釋迦牟尼佛等一切三寶。	南 無 釋 迦 牟 尼 佛 等 一 切 三 寶  
ZH_T47_1982_002:0467b07_18	我今稽首禮。	我 今 稽 首 禮  
ZH_T47_1982_002:0467b08_8	迴願往生無量壽國。	迴 願 往 生 無 量 壽 國  
ZH_T47_1982_002:0467b09_3	此之一佛現是今時道俗等師。	此 之 一 佛 現 是 今 時 道 俗 等 師  
ZH_T47_1982_002:0467b09_8	言三寶者。	言 三 寶 者  
ZH_T47_1982_002:0467b09_15	即是福田無量。	即 是 福 田 無 量  
ZH_T47_1982_002:0467b10_2	若能禮之一拜。	若 能 禮 之 一 拜  
ZH_T47_1982_002:0467b10_13	即是念報師恩以成已行。	即 是 念 報 師 恩 以 成 已 行  
ZH_T47_1982_002:0467b11_3	以斯一行迴願往生。	以 斯 一 行 迴 願 往 生  
ZH_T47_1982_002:0467b12_17	南無十方三世盡虛空遍法界微塵剎土中。	南 無 十 方 三 世 盡 虛 空 遍 法 界 微 塵 剎 土 中  
ZH_T47_1982_002:0467b13_4	一切三寶。	一 切 三 寶  
ZH_T47_1982_002:0467b13_10	我今稽首禮。	我 今 稽 首 禮  
ZH_T47_1982_002:0467b13_19	迴願往生無量壽國。	迴 願 往 生 無 量 壽 國  
ZH_T47_1982_002:0467b14_11	然十方虛空無邊三寶無盡。	然 十 方 虛 空 無 邊 三 寶 無 盡  
ZH_T47_1982_002:0467b14_16	若禮一拜。	若 禮 一 拜  
ZH_T47_1982_002:0467b15_8	即是福田無量功德無窮。	即 是 福 田 無量功德 無 窮  
ZH_T47_1982_002:0467b15_16	能至心禮之一拜。	能 至 心 禮 之 一 拜  
ZH_T47_1982_002:0467b16_2	一一佛上。	一 一 佛 上  
ZH_T47_1982_002:0467b16_7	一一法上。	一 一 法 上  
ZH_T47_1982_002:0467b16_16	一一菩薩上聖僧上。	一 一 菩 薩 上 聖 僧 上  
ZH_T47_1982_002:0467b17_3	一一舍利上。	一 一 舍 利 上  
ZH_T47_1982_002:0467b18_2	皆得身口意業解脫分善根來資益行者。	皆 得 身口意業 解 脫 分 善 根 來 資 益 行 者  
ZH_T47_1982_002:0467b18_7	以成己業。	以 成 己 業  
ZH_T47_1982_002:0467b18_16	以斯一行迴願往生。	以 斯 一 行 迴 願 往 生  
ZH_T47_1982_002:0467b19_12	南無西方極樂世界阿彌陀佛。	南 無 西方極樂 世 界 阿 彌 陀 佛  
ZH_T47_1982_002:0467b20_3	願共眾生咸歸命故。	願 共 眾 生 咸 歸 命 故  
ZH_T47_1982_002:0467b20_10	我頂禮生彼國。	我 頂 禮 生 彼 國  
ZH_T47_1982_002:0467b21_2	問曰。	問 曰  
ZH_T47_1982_002:0467b21_13	何故號為阿彌陀　答曰。	何 故 號 為 阿 彌 陀  答 曰  
ZH_T47_1982_002:0467b22_2	彌陀經及觀經云。	彌 陀 經 及 觀 經 云  
ZH_T47_1982_002:0467b22_9	彼佛光明無量。	彼 佛 光 明 無 量  
ZH_T47_1982_002:0467b22_18	照十方國無所障礙。	照 十 方 國 無所障礙  
ZH_T47_1982_002:0467b23_9	唯覓念佛眾生攝取不捨。	唯 覓 念 佛 眾 生 攝 取 不 捨  
ZH_T47_1982_002:0467b23_16	故名阿彌陀佛。	故 名 阿 彌 陀 佛  
ZH_T47_1982_002:0467b24_14	彼佛壽命及其人民無量無邊阿僧祇劫。	彼 佛 壽 命 及 其 人 民 無量無邊 阿僧祇劫  
ZH_T47_1982_002:0467b25_2	故名阿彌陀。	故 名 阿 彌 陀  
ZH_T47_1982_002:0467b26_8	又釋迦佛及十方佛。	又 釋 迦 佛 及 十 方 佛  
ZH_T47_1982_002:0467b27_2	讚歎彌陀光明有十二種名。	讚 歎 彌 陀 光 明 有 十 二 種 名  
ZH_T47_1982_002:0467b27_11	普勸眾生稱名禮拜。	普 勸 眾 生 稱 名 禮 拜  
ZH_T47_1982_002:0467b27_17	相續不斷者。	相續不斷 者  
ZH_T47_1982_002:0467b28_5	現世得無量功德。	現 世 得 無量功德  
ZH_T47_1982_002:0467b28_14	命終之後定得往生。	命終之後 定 得 往 生  
ZH_T47_1982_002:0467b29_3	如無量壽經說云。	如 無 量 壽 經 說 云  
