segmentnr	original	folio	analyzed
ZH_X72_1443_006:0764b03	長慶宗寶獨禪師語錄卷第六	006	長 慶 宗 寶 獨 禪 師 語 錄 卷 第 六 
ZH_X72_1443_006:0764b05	丹霞法孫　今釋　重編	006	丹 霞 法 孫  今 釋  重 編 
ZH_X72_1443_006:0764b06	　　書問	006	  書 問 
ZH_X72_1443_006:0764b07	與子木方伯	006	與 子 木 方 伯 
ZH_X72_1443_006:0764b08	昔有僧參雪峯。峯問。什麼處來。僧云覆船。峯云。生死	006	昔 有 僧 參 雪 峯  峯 問  什 麼 處 來  僧 云 覆 船  峯 云  生 死 
ZH_X72_1443_006:0764b09	海未渡。為什麼覆却船。僧無語。遂回覆船。舉前話。覆	006	海 未 渡  為 什 麼 覆 却 船  僧 無 語  遂 回 覆 船  舉 前 話  覆 
ZH_X72_1443_006:0764b10	船云。何不道渠無生死。其僧回雪峯。如教而答。雪峯	006	船 云  何 不 道 渠 無 生 死  其 僧 回 雪 峯  如 教 而 答  雪 峯 
ZH_X72_1443_006:0764b11	云。須是覆船始得。山僧云。渠無生死。豈有第二人。今	006	云  須 是 覆 船 始 得  山 僧 云  渠 無 生 死  豈 有 第 二 人  今 
ZH_X72_1443_006:0764b12	人從朝至暮。見聞覺知。一一天真。一一明玅。纔落意	006	人 從 朝 至 暮  見聞覺知  一 一 天 真  一 一 明 玅  纔 落 意 
ZH_X72_1443_006:0764b13	根。便千差萬別。居士若要易會。祇在日用處。勿動意	006	根  便 千 差 萬 別  居 士 若 要 易 會  祇 在 日 用 處  勿 動 意 
ZH_X72_1443_006:0764b14	根。冷冷地窺看。極是省力。至囑。	006	根  冷 冷 地 窺 看  極 是 省 力  至 囑  
ZH_X72_1443_006:0764b15	答黃龍卷居士	006	答 黃 龍 卷 居 士 
ZH_X72_1443_006:0764b16	承謂今人不如古人。未甞不是。然須自己徹悟一回。	006	承 謂 今 人 不 如 古 人  未 甞 不 是  然 須 自 己 徹 悟 一 回  
ZH_X72_1443_006:0764b17	脚踏實地。是與不是。自然無疑。若心外見有毫釐法	006	脚 踏 實 地  是 與 不 是  自 然 無 疑  若 心 外 見 有 毫 釐 法 
ZH_X72_1443_006:0764b18	可得。便非徹悟矣。所以見有能信之心。所信之法。尚	006	可 得  便 非 徹 悟 矣  所 以 見 有 能 信 之 心  所 信 之 法  尚 
ZH_X72_1443_006:0764b19	未入信門。真到無心時。佛見法見尚不現前。況世間	006	未 入 信 門  真 到 無 心 時  佛 見 法 見 尚 不 現 前  況 世 間 
ZH_X72_1443_006:0764b20	塵勞煩惱耶。若論實際理地。三世諸佛。歷代祖師。天	006	塵 勞 煩 惱 耶  若 論 實 際 理 地  三世諸佛  歷 代 祖 師  天 
ZH_X72_1443_006:0764b21	下善知識。同一鼻孔。若論品位修證。則千差萬別。經	006	下 善 知 識  同 一 鼻 孔  若 論 品 位 修 證  則 千 差 萬 別  經 
ZH_X72_1443_006:0764b22	云。一切賢聖。皆以無為法。而有差別。豈不聞。迦葉三	006	云  一 切 賢 聖  皆 以 無 為 法  而有差別  豈 不 聞  迦 葉 三 
ZH_X72_1443_006:0764b23	昧阿難不知。阿難三昧商那和修不知。商那和修三	006	昧 阿 難 不 知  阿 難 三 昧 商 那 和 修 不 知  商 那 和 修 三 
ZH_X72_1443_006:0764b24	昧優波掬多不知耶。仰山云。如今祇要明得自家性	006	昧 優 波 掬 多 不 知 耶  仰 山 云  如 今 祇 要 明 得 自 家 性 
ZH_X72_1443_006:0764c01	海。如實而修。聖邊事且莫將心凑泊。他時後日。自具	006	海  如 實 而 修  聖 邊 事 且 莫 將 心 凑 泊  他 時 後 日  自 具 
ZH_X72_1443_006:0764c02	去在。好不明明直說。如公所云。古人會得即心是佛	006	去 在  好 不 明 明 直 說  如 公 所 云  古 人 會 得 即 心 是 佛 
ZH_X72_1443_006:0764c03	時。一時全具五眼六通。且道從上諸祖。幾個全具。若	006	時  一 時 全 具 五 眼 六 通  且 道 從 上 諸 祖  幾 個 全 具  若 
ZH_X72_1443_006:0764c04	以無通為非。則外道天魔。通亦不少。何得以此為邪	006	以 無 通 為 非  則 外 道 天 魔  通 亦 不 少  何 得 以 此 為 邪 
ZH_X72_1443_006:0764c05	正之權衡。自落異見。溈山云。得底人。他自知時。修與	006	正 之 權 衡  自 落 異 見  溈 山 云  得 底 人  他 自 知 時  修 與 
ZH_X72_1443_006:0764c06	不修。是兩頭語。若有從前習氣。未能頓盡。直須教渠	006	不 修  是 兩 頭 語  若 有 從 前 習 氣  未 能 頓 盡  直 須 教 渠 
ZH_X72_1443_006:0764c07	淨除現業流識。所以悟後之人。自解作活計。謂悟後	006	淨 除 現 業 流 識  所 以 悟 後 之 人  自 解 作 活 計  謂 悟 後 
ZH_X72_1443_006:0764c08	習氣依然。則所悟者何物也。承問救療方便。我道別	006	習 氣 依 然  則 所 悟 者 何 物 也  承 問 救 療 方 便  我 道 別 
ZH_X72_1443_006:0764c09	人著力不得。其中絡索。面傾為快。	006	人 著 力 不 得  其 中 絡 索  面 傾 為 快  
ZH_X72_1443_006:0764c10	答周五溪太史	006	答 周 五 溪 太 史 
ZH_X72_1443_006:0764c11	有身則有病。豈以無病。為敵得生死乎。若以無病為	006	有 身 則 有 病  豈 以 無 病  為 敵 得 生 死 乎  若 以 無 病 為 
ZH_X72_1443_006:0764c12	貴。則長生久視之術。足以傲雙林背痛矣。涅槃云。世	006	貴  則 長 生 久 視 之 術  足 以 傲 雙 林 背 痛 矣  涅 槃 云  世 
ZH_X72_1443_006:0764c13	有二種想。一眾生顛倒想。一世諦流布想。一切眾生。	006	有 二 種 想  一 眾 生 顛 倒 想  一 世 諦 流 布 想  一 切 眾 生  
ZH_X72_1443_006:0764c14	皆具二種想。聖人祇有世諦流布想。無顛倒想。又云。	006	皆 具 二 種 想  聖 人 祇 有 世 諦 流 布 想  無 顛 倒 想  又 云  
ZH_X72_1443_006:0764c15	牛。聖人亦喚作牛。馬。聖人亦喚作馬。某年月日。聖人	006	牛  聖 人 亦 喚 作 牛  馬  聖 人 亦 喚 作 馬  某 年 月 日  聖 人 
ZH_X72_1443_006:0764c16	亦喚作某年月日。與常人同。祇無顛倒想耳。顛倒想	006	亦 喚 作 某 年 月 日  與 常 人 同  祇 無 顛 倒 想 耳  顛 倒 想 
ZH_X72_1443_006:0764c17	是病。四百四病非病也。四大本空。五陰非有。佛與眾	006	是 病  四 百 四 病 非 病 也  四 大 本 空  五 陰 非 有  佛 與 眾 
ZH_X72_1443_006:0764c18	生。同此一法。故曰。但除其病。而不除法。大慧杲患背	006	生  同 此 一 法  故 曰  但 除 其 病  而 不 除 法  大 慧 杲 患 背 
ZH_X72_1443_006:0764c19	瘡不住。喊云痛殺人痛殺人。大眾皆疑。適一禪客至。	006	瘡 不 住  喊 云 痛 殺 人 痛 殺 人  大 眾 皆 疑  適 一 禪 客 至  
ZH_X72_1443_006:0764c20	便問云。還有不痛者麼。大慧云有。進云。如何是不痛	006	便 問 云  還 有 不 痛 者 麼  大 慧 云 有  進 云  如 何 是 不 痛 
ZH_X72_1443_006:0764c21	者。大慧喊云。痛殺人痛殺人。禪客禮謝。觀此。則病苦	006	者  大 慧 喊 云  痛 殺 人 痛 殺 人  禪 客 禮 謝  觀 此  則 病 苦 
ZH_X72_1443_006:0764c22	呻吟。禪宗作略。未可輕議。禪宗惟論見性。直指即心	006	呻 吟  禪 宗 作 略  未 可 輕 議  禪 宗 惟 論 見 性  直 指 即 心 
ZH_X72_1443_006:0764c23	是佛。一心之外。更無毫釐法可得。若以如來知見治	006	是 佛  一 心 之 外  更 無 毫 釐 法 可 得  若 以 如 來 知 見 治 
ZH_X72_1443_006:0764c24	習氣。則心外有法矣。所以此門。悟處深玄。不與教合。	006	習 氣  則 心 外 有 法 矣  所 以 此 門  悟 處 深 玄  不 與 教 合  
ZH_X72_1443_006:0765a01	其有未悟。只用無義味死貓頭單方絕玅。祇恐不能	006	其 有 未 悟  只 用 無 義 味 死 貓 頭 單 方 絕 玅  祇 恐 不 能 
ZH_X72_1443_006:0765a02	死心全身裏許。若全身裏許。無有不得者。時節若至。	006	死 心 全 身 裏 許  若 全 身 裏 許  無 有 不 得 者  時 節 若 至  
ZH_X72_1443_006:0765a03	其理自彰。靈驗不靈驗。不必問人矣。	006	其 理 自 彰  靈 驗 不 靈 驗  不 必 問 人 矣  
ZH_X72_1443_006:0765a04	答惟己禪人	006	答 惟 己 禪 人 
ZH_X72_1443_006:0765a05	六祖大師云。世人外迷著相。內迷著空。若能於相離	006	六 祖 大 師 云  世 人 外 迷 著 相  內 迷 著 空  若 能 於 相 離 
ZH_X72_1443_006:0765a06	相。於空離空。即是內外不迷。本來真性而得出現。夫	006	相  於 空 離 空  即 是 內 外 不 迷  本 來 真 性 而 得 出 現  夫 
ZH_X72_1443_006:0765a07	言相者。外塵境也。空者內意根黑山鬼窟也。經云。縱	006	言 相 者  外 塵 境 也  空 者 內 意 根 黑 山 鬼 窟 也  經 云  縱 
ZH_X72_1443_006:0765a08	滅一切見聞覺知。內守幽閒。猶為法塵分別影事。何	006	滅 一 切 見聞覺知  內 守 幽 閒  猶 為 法 塵 分 別 影 事  何 
ZH_X72_1443_006:0765a09	以故。但有幽閒可守。即是境與意根作對。有意有境。	006	以 故  但 有 幽 閒 可 守  即 是 境 與 意 根 作 對  有 意 有 境  
ZH_X72_1443_006:0765a10	即屬生滅。永嘉云。心是根。法是塵。兩種猶如鏡上痕。	006	即 屬 生 滅  永 嘉 云  心 是 根  法 是 塵  兩 種 猶 如 鏡 上 痕  
ZH_X72_1443_006:0765a11	痕垢盡除光始現。心法雙忘性即真。所以但有取捨	006	痕 垢 盡 除 光 始 現  心 法 雙 忘 性 即 真  所 以 但 有 取 捨 
ZH_X72_1443_006:0765a12	向背。便是執著。有執著便是迷也。如今若要直捷。祇	006	向 背  便 是 執 著  有 執 著 便 是 迷 也  如 今 若 要 直 捷  祇 
ZH_X72_1443_006:0765a13	是無事於心。無心於事。公謂。凡遇有事時。不論大小。	006	是 無 事 於 心  無 心 於 事  公 謂  凡 遇 有 事 時  不 論 大 小  
ZH_X72_1443_006:0765a14	俱以付清淨本體。不敢起一毫意念。保個清淨本體。	006	俱 以 付 清 淨 本 體  不 敢 起 一 毫 意 念  保 個 清 淨 本 體  
ZH_X72_1443_006:0765a15	豈不是意。依然心境對待。非真也。以紛飛之心。攝入	006	豈 不 是 意  依 然 心 境 對 待  非 真 也  以 紛 飛 之 心  攝 入 
ZH_X72_1443_006:0765a16	清淨體中。又成藞苴。工夫不是者等做。若直捷做去。	006	清 淨 體 中  又 成 藞 苴  工 夫 不 是 者 等 做  若 直 捷 做 去  
ZH_X72_1443_006:0765a17	內心一毫不放出。外境一毫不放入。思之。	006	內 心 一 毫 不 放 出  外 境 一 毫 不 放 入  思 之  
ZH_X72_1443_006:0765a18	答林涵齋銓部	006	答 林 涵 齋 銓 部 
ZH_X72_1443_006:0765a19	普菴云。揑不成團擘不開。何須南嶽又天台。六根門	006	普 菴 云  揑 不 成 團 擘 不 開  何 須 南 嶽 又 天 台  六 根 門 
ZH_X72_1443_006:0765a20	首無人識。引得胡僧特地來。你看。六根門首無人識。	006	首 無 人 識  引 得 胡 僧 特 地 來  你 看  六 根 門 首 無 人 識  
ZH_X72_1443_006:0765a21	好不道破。居士如今。祇要識心。屏息諸緣。莫向外求。	006	好 不 道 破  居 士 如 今  祇 要 識 心  屏 息 諸 緣  莫 向 外 求  
ZH_X72_1443_006:0765a22	內不放出。外不放入。者樣看去。就是生擒活捉。一般	006	內 不 放 出  外 不 放 入  者 樣 看 去  就 是 生 擒 活 捉  一 般 
ZH_X72_1443_006:0765a23	容易之極。博山先師。教人看一口氣不來。向什麼處	006	容 易 之 極  博 山 先 師  教 人 看 一 口 氣 不 來  向 什 麼 處 
ZH_X72_1443_006:0765a24	去。正是教人直下認者個本來面目。現前面目還認	006	去  正 是 教 人 直 下 認 者 個 本 來 面 目  現 前 面 目 還 認 
ZH_X72_1443_006:0765b01	不得。更說一口氣不來作什麼。于今學人。祇向一口	006	不 得  更 說 一 口 氣 不 來 作 什 麼  于 今 學 人  祇 向 一 口 
ZH_X72_1443_006:0765b02	氣不來處討。所以愈求愈遠。未審居士作麼理會。若	006	氣 不 來 處 討  所 以 愈 求 愈 遠  未 審 居 士 作 麼 理 會  若 
ZH_X72_1443_006:0765b03	一時不會。但向不思善不思惡處。冷冷看去。再不怕	006	一 時 不 會  但 向 不 思 善 不 思 惡 處  冷 冷 看 去  再 不 怕 
ZH_X72_1443_006:0765b04	工夫差池。再不怕用在情識上。極是直指。沒有一些	006	工 夫 差 池  再 不 怕 用 在 情 識 上  極 是 直 指  沒 有 一 些 
