segmentnr	original	folio	analyzed
ZH_X56_0949_033:0913b15	閑居編第三十三	033	閑 居 編 第 三 十 三 
ZH_X56_0949_033:0913b17	宋孤山沙門　智圓　著	033	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_033:0913b18	故錢唐白蓮社主碑文(有序)	033	故 錢 唐 白 蓮 社 主 碑 文  有 序  
ZH_X56_0949_033:0913b19	聖宋天禧四年春正月十二日白蓮社主圓淨大師	033	聖 宋 天 禧 四 年 春 正 月 十 二 日 白 蓮 社 主 圓 淨 大 師 
ZH_X56_0949_033:0913b20	常公歸寂于錢唐西湖昭慶本寺之上方草堂壽六	033	常 公 歸 寂 于 錢 唐 西 湖 昭 慶 本 寺 之 上 方 草 堂 壽 六 
ZH_X56_0949_033:0913b21	十二臘四十四越二月三日弟子輩號咽奉全身瘞	033	十 二 臘 四 十 四 越 二 月 三 日 弟 子 輩 號 咽 奉 全 身 瘞 
ZH_X56_0949_033:0913b22	于靈隱山鳥巢禪師墳之右建塔以識之禮也其年	033	于 靈 隱 山 鳥 巢 禪 師 墳 之 右 建 塔 以 識 之 禮 也 其 年 
ZH_X56_0949_033:0913b23	冬門人之上首曰虗白者克荷師道自狀其事再欵	033	冬 門 人 之 上 首 曰 虗 白 者 克 荷 師 道 自 狀 其 事 再 欵 
ZH_X56_0949_033:0913b24	吾廬請吾之辭傳師之美以勒豐碑且言先人之遺	033	吾 廬 請 吾 之 辭 傳 師 之 美 以 勒 豐 碑 且 言 先 人 之 遺 
ZH_X56_0949_033:0913c01	旨也吾辭不得命乃文而序之粵西聖之為教也清	033	旨 也 吾 辭 不 得 命 乃 文 而 序 之 粵 西 聖 之 為 教 也 清 
ZH_X56_0949_033:0913c02	淨而無為仁慈而不殺抗辭幽說閎意眇指大備諸	033	淨 而 無 為 仁 慈 而 不 殺 抗 辭 幽 說 閎 意 眇 指 大 備 諸 
ZH_X56_0949_033:0913c03	夏稟化之徒得其小者近者則遷善而遠惡得其大	033	夏 稟 化 之 徒 得 其 小 者 近 者 則 遷 善 而 遠 惡 得 其 大 
ZH_X56_0949_033:0913c04	者遠者則歸元而復性噫廬山遠公其得乎大者遠	033	者 遠 者 則 歸 元 而 復 性 噫 廬 山 遠 公 其 得 乎 大 者 遠 
ZH_X56_0949_033:0913c05	者與考槃居貞修辭立誠識足以表微行足以作程	033	者 與 考 槃 居 貞 修 辭 立 誠 識 足 以 表 微 行 足 以 作 程 
ZH_X56_0949_033:0913c06	是故時賢仰其高企其明自是有結社之事焉人到	033	是 故 時 賢 仰 其 高 企 其 明 自 是 有 結 社 之 事 焉 人 到 
ZH_X56_0949_033:0913c07	于今稱之而莫能嗣之惟公理行謹嚴修心貞素聞	033	于 今 稱 之 而 莫 能 嗣 之 惟 公 理 行 謹 嚴 修 心 貞 素 聞 
ZH_X56_0949_033:0913c08	廬山之風而悅之且曰晞驥之馬亦驥之乘吾雖無	033	廬 山 之 風 而 悅 之 且 曰 晞 驥 之 馬 亦 驥 之 乘 吾 雖 無 
ZH_X56_0949_033:0913c09	似敢忘思齊之誡邪於是乎乃飾其躬乃刳其心乃	033	似 敢 忘 思 齊 之 誡 邪 於 是 乎 乃 飾 其 躬 乃 刳 其 心 乃 
ZH_X56_0949_033:0913c10	矢結社之謀云夫率其道必依乎地尊其神必假乎	033	矢 結 社 之 謀 云 夫 率 其 道 必 依 乎 地 尊 其 神 必 假 乎 
ZH_X56_0949_033:0913c11	像行其化必憑乎言以為西湖者天下之勝遊乃樂	033	像 行 其 化 必 憑 乎 言 以 為 西 湖 者 天 下 之 勝 遊 乃 樂 
ZH_X56_0949_033:0913c12	幽閑而示嘉遯焉無量壽佛者羣生之仰止乃刻旃	033	幽 閑 而 示 嘉 遯 焉 無 量 壽 佛 者 羣 生 之 仰 止 乃 刻 旃 
ZH_X56_0949_033:0913c13	檀而為其形容焉華嚴淨行品者成聖之機要乃刺	033	檀 而 為 其 形 容 焉 華 嚴 淨 行 品 者 成 聖 之 機 要 乃 刺 
