segmentnr	original	folio	analyzed
ZH_X07_0234_103:0889c23	大方廣佛華嚴經踈卷第一百三(入第六十六經下半)	103	大 方 廣 佛 華 嚴 經 踈 卷 第 一 百 三  入 第 六 十 六 經 下 半  
ZH_X07_0234_103:0889c24	清涼山沙門　澄觀　述	103	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_103:0890a01	晉水沙門　(淨源)　錄疏注經	103	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_103:0890a02	△第九不動優婆夷。寄善法行。文亦有六。初依教	103	 第 九 不 動 優 婆 夷  寄 善 法 行  文 亦 有 六  初 依 教 
ZH_X07_0234_103:0890a03	趣求二。初依教五。初思修前法。	103	趣 求 二  初 依 教 五  初 思 修 前 法  
ZH_X07_0234_103:0890a04	爾時善財童子出妙光城(至)思惟彼不思議所作業。	103	爾 時 善 財 童 子 出 妙 光 城  至  思 惟 彼 不 思 議 所 作 業  
ZH_X07_0234_103:0890a05	△二因修得益。	103	 二 因 修 得 益  
ZH_X07_0234_103:0890a06	生歡喜心生淨信心(至)生無濁心生清淨心。	103	生歡喜心 生 淨 信 心  至  生 無 濁 心 生 清 淨 心  
ZH_X07_0234_103:0890a07	無濁約無他。清淨約自體。	103	無 濁 約 無 他  清 淨 約 自 體  
ZH_X07_0234_103:0890a08	生堅固心生廣大心生無盡心。	103	生 堅 固 心 生 廣 大 心 生 無 盡 心  
ZH_X07_0234_103:0890a09	△三推功歸友。	103	 三 推 功 歸 友  
ZH_X07_0234_103:0890a10	如是思惟悲泣流淚。	103	如 是 思 惟 悲 泣 流 淚  
ZH_X07_0234_103:0890a11	至此偏悲者。修悲將滿故。	103	至 此 偏 悲 者  修 悲 將 滿 故  
ZH_X07_0234_103:0890a12	念善知識實為希有(至)增長一切菩薩根芽。	103	念 善 知 識 實 為 希 有  至  增 長 一切菩薩 根 芽  
ZH_X07_0234_103:0890a13	△四廣歎友能。	103	 四 廣 歎 友 能  
ZH_X07_0234_103:0890a14	又作是念善知識者(至)能普增長一切白法。	103	又 作 是 念 善 知 識 者  至  能 普 增 長 一 切 白 法  
ZH_X07_0234_103:0890a15	△五勝緣印勸二。初印。	103	 五 勝 緣 印 勸 二  初 印  
ZH_X07_0234_103:0890a16	善財童子如是悲哀(至)覺悟菩薩如來使天。	103	善 財 童 子 如 是 悲 哀  至  覺 悟 菩 薩 如 來 使 天  
ZH_X07_0234_103:0890a17	天字兩用。故晉本云。如來使天隨菩薩天。隨菩薩	103	天 字 兩 用  故 晉 本 云  如 來 使 天 隨 菩 薩 天  隨 菩 薩 
ZH_X07_0234_103:0890a18	天。是己業行所感之神。如來使天。是佛慈力攝生	103	天  是 己 業 行 所 感 之 神  如 來 使 天  是 佛 慈 力 攝 生 
ZH_X07_0234_103:0890a19	之神。但是修行位已著者。皆有二天。常隨其人。	103	之 神  但 是 修 行 位 已 著 者  皆 有 二 天  常 隨 其 人  
ZH_X07_0234_103:0890a20	於虗空中而告之言(至)則得具足一切義利。	103	於 虗 空 中 而 告 之 言  至  則 得 具 足 一 切 義 利  
