segmentnr	original	folio	analyzed
ZH_X26_0552_001:0864b02	心經注題辭	001	心 經 注 題 辭 
ZH_X26_0552_001:0864b05	壯禪量虗慧公操家三十年耳無雜聽口無雜言飯	001	壯 禪 量 虗 慧 公 操 家 三 十 年 耳 無 雜 聽 口 無 雜 言 飯 
ZH_X26_0552_001:0864b06	食雲水至者如歸子野懷孫熈遠亦皆精苦出群為	001	食 雲 水 至 者 如 歸 子 野 懷 孫 熈 遠 亦 皆 精 苦 出 群 為 
ZH_X26_0552_001:0864b07	吳中知識野懷早世委院事於遠公輙枯坐一室六	001	吳 中 知 識 野 懷 早 世 委 院 事 於 遠 公 輙 枯 坐 一 室 六 
ZH_X26_0552_001:0864b08	時禮佛寒暑不輟晚參三峰相得甚驩峰之門得法	001	時 禮 佛 寒 暑 不 輟 晚 參 三 峰 相 得 甚 驩 峰 之 門 得 法 
ZH_X26_0552_001:0864b09	如某某者俱以長老相目不敢傲之以其所不知峰	001	如 某 某 者 俱 以 長 老 相 目 不 敢 傲 之 以 其 所 不 知 峰 
ZH_X26_0552_001:0864b10	順世獨居如故莫得窺其涯涘余所知者如是而已	001	順 世 獨 居 如 故 莫 得 窺 其 涯 涘 余 所 知 者 如 是 而 已 
ZH_X26_0552_001:0864b11	初不以文字相遇也冬春間時時相過袖中謖謖有	001	初 不 以 文 字 相 遇 也 冬 春 間 時 時 相 過 袖 中 謖 謖 有 
ZH_X26_0552_001:0864b12	聲輙出一編乃其心經注解持用見示余於此茫然	001	聲 輙 出 一 編 乃 其 心 經 注 解 持 用 見 示 余 於 此 茫 然 
ZH_X26_0552_001:0864b13	又不敢如他文字漫然置賞以滋口業勸其急就正	001	又 不 敢 如 他 文 字 漫 然 置 賞 以 滋 口 業 勸 其 急 就 正 
ZH_X26_0552_001:0864b14	於今之所謂大法師如華山中峰崇光諸公一一皆	001	於 今 之 所 謂 大 法 師 如 華 山 中 峰 崇 光 諸 公 一 一 皆 
ZH_X26_0552_001:0864b15	首肯矣遂謀付梓為不朽計亦情所必至也夫佛法	001	首 肯 矣 遂 謀 付 梓 為 不 朽 計 亦 情 所 必 至 也 夫 佛 法 
ZH_X26_0552_001:0864b16	得之筆墨附會者淺心地領會者深公坐臥覃思朝	001	得 之 筆 墨 附 會 者 淺 心 地 領 會 者 深 公 坐 臥 覃 思 朝 
ZH_X26_0552_001:0864b17	夕吟味凡以為此而已固能上契佛旨下不謬於注	001	夕 吟 味 凡 以 為 此 而 已 固 能 上 契 佛 旨 下 不 謬 於 注 
ZH_X26_0552_001:0864b18	家則此一編足矣更無事求多也世界滄涼賢人隱	001	家 則 此 一 編 足 矣 更 無 事 求 多 也 世 界 滄 涼 賢 人 隱 
ZH_X26_0552_001:0864b19	伏公但澄瑩心神保持願力來生必為大宗師演暢	001	伏 公 但 澄 瑩 心 神 保 持 願 力 來 生 必 為 大 宗 師 演 暢 
ZH_X26_0552_001:0864b20	般若覺悟群迷今年事晼晚餘炤無多良賈深藏不	001	般 若 覺 悟 群 迷 今 年 事 晼 晚 餘 炤 無 多 良 賈 深 藏 不 
ZH_X26_0552_001:0864b21	求聞達是有厚望於公也。	001	求 聞 達 是 有 厚 望 於 公 也  
ZH_X26_0552_001:0864b22	崇禎十四年八月二十三弟子徐波書	001	崇 禎 十 四 年 八 月 二 十 三 弟 子 徐 波 書 
ZH_X26_0552_001:0864c05	般若際決題辭	001	般 若 際 決 題 辭 
ZH_X26_0552_001:0864c08	嘗聞一人得道自有一番教法宣揚譬之燈發乎焰	001	嘗 聞 一 人 得 道 自 有 一 番 教 法 宣 揚 譬 之 燈 發 乎 焰 
ZH_X26_0552_001:0864c09	自能炤物理不容己以故明星悟後金口歎之葢歎	001	自 能 炤 物 理 不 容 己 以 故 明 星 悟 後 金 口 歎 之 葢 歎 
ZH_X26_0552_001:0864c10	此智慧德相使一切咸得聞知非憤蘊而作若夫知	001	此 智 慧 德 相 使 一 切 咸 得 聞 知 非 憤 蘊 而 作 若 夫 知 
ZH_X26_0552_001:0864c11	之者既有淺深宣之時不無頓漸詎令聲聞緣覺但	001	之 者 既 有 淺 深 宣 之 時 不 無 頓 漸 詎 令 聲 聞 緣 覺 但 
ZH_X26_0552_001:0864c12	止化城菩薩行深直趣寶所此在他部所帶非此中	001	止 化 城 菩 薩 行 深 直 趣 寶 所 此 在 他 部 所 帶 非 此 中 
ZH_X26_0552_001:0864c13	正說也此則有無中道緣捐九界聖凡情盡唯以是	001	正 說 也 此 則 有 無 中 道 緣 捐 九 界 聖 凡 情 盡 唯 以 是 
ZH_X26_0552_001:0864c14	而造雖挂礙顛倒靡不咸離菩提涅槃果果俱就經	001	而 造 雖 挂 礙 顛 倒 靡 不 咸 離 菩 提 涅 槃 果 果 俱 就 經 
ZH_X26_0552_001:0864c15	王開此全是髻珠更無他耳北禪老宿量虗慧公三	001	王 開 此 全 是 髻 珠 更 無 他 耳 北 禪 老 宿 量 虗 慧 公 三 
ZH_X26_0552_001:0864c16	十年來一唯為此忽然漏逗借舊吐新宣此本際非	001	十 年 來 一 唯 為 此 忽 然 漏 逗 借 舊 吐 新 宣 此 本 際 非 
ZH_X26_0552_001:0864c17	無所得而學語者比也頃因付梓敬題其簡若此。	001	無 所 得 而 學 語 者 比 也 頃 因 付 梓 敬 題 其 簡 若 此  
ZH_X26_0552_001:0864c18	崇禎辛巳中秋前一日桐溪退院頭陀正性書於淨	001	崇 禎 辛 巳 中 秋 前 一 日 桐 溪 退 院 頭 陀 正 性 書 於 淨 
ZH_X26_0552_001:0864c19	梵壇東之天龍別室	001	梵 壇 東 之 天 龍 別 室 
ZH_X26_0552_001:0865a05	般若際決	001	般 若 際 決 
ZH_X26_0552_001:0865a08	唐三藏法師　玄奘奉　詔譯	001	唐 三藏法師  玄 奘 奉  詔 譯 
ZH_X26_0552_001:0865a09	明吳門北禪沙門　大慧　釋	001	明 吳 門 北 禪 沙 門  大 慧  釋 
ZH_X26_0552_001:0865a10	般若波羅蜜多心經	001	般 若 波羅蜜多 心 經 
ZH_X26_0552_001:0865a11	般若者即智慧也此智慧於不思議中出現收放	001	般 若 者 即 智 慧 也 此 智 慧 於 不 思 議 中 出 現 收 放 
ZH_X26_0552_001:0865a12	總不離一微塵何故以此般若是本際施設故世尊	001	總 不 離 一 微 塵 何 故 以 此 般 若 是 本 際 施 設 故 世 尊 
ZH_X26_0552_001:0865a13	覩明星時便曰奇哉一切眾生皆具如來智慧德	001	覩 明 星 時 便 曰 奇 哉 一 切 眾 生 皆 具 如來智慧 德 
ZH_X26_0552_001:0865a14	相豈是一剎那覩星外更有身心凡聖淨穢國土	001	相 豈 是 一 剎 那 覩 星 外 更 有 身 心 凡 聖 淨 穢 國 土 
ZH_X26_0552_001:0865a15	一切有情同證而謂之曰具也波羅蜜多者云到	001	一切有情 同 證 而 謂 之 曰 具 也 波羅蜜多 者 云 到 
ZH_X26_0552_001:0865a16	彼岸到本際之彼岸是也此本際是一切眾生自	001	彼 岸 到 本 際 之 彼 岸 是 也 此 本 際 是 一 切 眾 生 自 
ZH_X26_0552_001:0865a17	處舊居不從修得今人妄謂有彼岸可到直至徒	001	處 舊 居 不 從 修 得 今 人 妄 謂 有 彼 岸 可 到 直 至 徒 
ZH_X26_0552_001:0865a18	勞祗劫到於涅槃元來寸步無移可見正當直下	001	勞 祗 劫 到 於 涅 槃 元 來 寸 步 無 移 可 見 正 當 直 下 
ZH_X26_0552_001:0865a19	歸源不須向外求真否則必有彼此對待不泯生	001	歸 源 不 須 向 外 求 真 否 則 必 有 彼 此 對 待 不 泯 生 
ZH_X26_0552_001:0865a20	死於此經之宗趣失矣此般若心者聖凡所同稟	001	死 於 此 經 之 宗 趣 失 矣 此 般 若 心 者 聖 凡 所 同 稟 
ZH_X26_0552_001:0865a21	共賦者也以凡夫執著妄想故有種種差別賢聖	001	共 賦 者 也 以 凡 夫 執 著 妄 想 故 有 種種差別 賢 聖 
ZH_X26_0552_001:0865a22	執著修行亦有種種差別若論本法中凡聖心行	001	執 著 修 行 亦 有 種種差別 若 論 本 法 中 凡 聖 心 行 
ZH_X26_0552_001:0865a23	總歸一剎那際裏許施設是故經云一切賢聖皆	001	總 歸 一 剎 那 際 裏 許 施 設 是 故 經 云 一 切 賢 聖 皆 
ZH_X26_0552_001:0865a24	以無為法而有差別經者常也貫通義也此一經	001	以 無 為 法 而有差別 經 者 常 也 貫 通 義 也 此 一 經 
ZH_X26_0552_001:0865b01	之文章前後句義塵說剎說一語一默一動一靜	001	之 文 章 前 後 句 義 塵 說 剎 說 一 語 一 默 一 動 一 靜 
ZH_X26_0552_001:0865b02	真常捷徑之法總歸一剎那際中一道貫通也按	001	真 常 捷 徑 之 法 總 歸 一 剎 那 際 中 一 道 貫 通 也 按 
ZH_X26_0552_001:0865b03	世尊入剎那際三昧時不離菩提場而升忉利天	001	世 尊 入 剎 那 際 三 昧 時 不 離 菩 提 場 而 升 忉 利 天 
ZH_X26_0552_001:0865b04	乃至七處九會亦不離菩提場此即無時也無時	001	乃 至 七 處 九 會 亦 不 離 菩 提 場 此 即 無 時 也 無 時 
ZH_X26_0552_001:0865b05	者不歷須臾不遺三世隨緣赴感不失本際故。	001	者 不 歷 須 臾 不 遺 三 世 隨 緣 赴 感 不 失 本 際 故  
ZH_X26_0552_001:0865b06	觀自在菩薩。	001	觀 自 在 菩 薩  
ZH_X26_0552_001:0865b07	觀者智用自在者法性無為故以能所對待而觀	001	觀 者 智 用 自 在 者 法 性 無 為 故 以 能 所 對 待 而 觀 
ZH_X26_0552_001:0865b08	則不自在必須能所俱忘溷融無雜方為自在菩	001	則 不 自 在 必 須 能 所 俱 忘 溷 融 無 雜 方 為 自 在 菩 
ZH_X26_0552_001:0865b09	薩者即覺有情也又云普濟智身普遍於法界普	001	薩 者 即 覺 有 情 也 又 云 普 濟 智 身 普 遍 於 法 界 普 
ZH_X26_0552_001:0865b10	濟眾生能度所度總歸於智身法身是也。	001	濟 眾 生 能 度 所 度 總 歸 於 智 身 法 身 是 也  
ZH_X26_0552_001:0865b11	行深般若波羅蜜多時。	001	行 深 般 若 波羅蜜多 時  
ZH_X26_0552_001:0865b12	行深般若等者葢般若凡聖共有無論正報智身	001	行 深 般 若 等 者 葢 般 若 凡 聖 共 有 無 論 正 報 智 身 
ZH_X26_0552_001:0865b13	相好依報微塵剎土眾寶莊嚴及眾生依正總歸	001	相 好 依 報 微 塵 剎 土 眾 寶 莊 嚴 及 眾 生 依 正 總 歸 
ZH_X26_0552_001:0865b14	到本際法身常寂光土無彼無此乃為到彼岸耳	001	到 本 際 法 身 常 寂 光 土 無 彼 無 此 乃 為 到 彼 岸 耳 
ZH_X26_0552_001:0865b15	時者即觀自在菩薩修此般若之時從古至今中	001	時 者 即 觀 自 在 菩 薩 修 此 般 若 之 時 從 古 至 今 中 
ZH_X26_0552_001:0865b16	間無時可移無法可說無動無靜亦不住於無動	001	間 無 時 可 移 無 法 可 說 無 動 無 靜 亦 不 住 於 無 動 
ZH_X26_0552_001:0865b17	靜超世出世間法乃名深也。	001	靜 超 世出世間 法 乃 名 深 也  
ZH_X26_0552_001:0865b18	照見五蘊皆空。	001	照 見 五 蘊 皆 空  
ZH_X26_0552_001:0865b19	五蘊皆空者此空乃般若離心意識寂滅之空也	001	五 蘊 皆 空 者 此 空 乃 般 若 離 心 意 識 寂 滅 之 空 也 
ZH_X26_0552_001:0865b20	既離心意識唯心可見矣所謂透過唯心方始舊	001	既 離 心 意 識 唯 心 可 見 矣 所 謂 透 過 唯 心 方 始 舊 
ZH_X26_0552_001:0865b21	居舊居不居便起大用現前不拘規則耳。	001	居 舊 居 不 居 便 起 大 用 現 前 不 拘 規 則 耳  
ZH_X26_0552_001:0865b22	度一切苦厄。	001	度 一 切 苦 厄  
ZH_X26_0552_001:0865b23	一切苦不出三苦三苦本無故無苦即寂滅寂滅	001	一 切 苦 不 出 三 苦 三 苦 本 無 故 無 苦 即 寂 滅 寂 滅 
ZH_X26_0552_001:0865b24	即自心迷此一心而有眾苦悟此一心但是淨佛	001	即 自 心 迷 此 一 心 而 有 眾 苦 悟 此 一 心 但 是 淨 佛 
ZH_X26_0552_001:0865c01	國土遊戲神通也。	001	國 土 遊戲神通 也  
