segmentnr	original	folio	stemmed
ZH_T16_0658_003:0221c16_0	寶雲經卷第三	003	寶 雲 經 卷 第 三 
ZH_T16_0658_003:0221c18_0	梁扶南三藏曼陀羅仙譯	003	梁 扶 南 三 藏 曼 陀 羅 仙 譯 
ZH_T16_0658_003:0221c19_0	「善男子！菩薩復有十法名為如日。何等為	003	 善 男 子  菩 薩 復 有 十 法 名 為 如 日  何 等 為 
ZH_T16_0658_003:0221c20_1	十？	003	十  
ZH_T16_0658_003:0221c24_5	能除無明黑闇、能令信心開敷、能令十方周匝皆暖、能令善法生長、能令有漏滅沒、能作照明、能使邪道異見蔽障不現、能令高下丘坑悉顯、能令善業皆悉得起、能令智者喜樂愚者增惡。	003	能 除 無 明 黑 闇  能 令 信 心 開 敷  能 令 十 方 周 匝 皆 暖  能 令 善 法 生 長  能 令 有 漏 滅 沒  能 作 照 明  能 使 邪 道 異 見 蔽 障 不 現  能 令 高 下 丘 坑 悉 顯  能 令 善 業 皆 悉 得 起  能 令 智 者 喜 樂 愚 者 增 惡  
ZH_T16_0658_003:0221c24_18	「云何名菩薩能除無明黑闇？	003	 云 何 名 菩 薩 能 除 無 明 黑 闇  
ZH_T16_0658_003:0221c25_8	譬如日出，眾闇皆息；	003	譬 如 日 出  眾 闇 皆 息  
ZH_T16_0658_003:0221c26_2	菩薩日出能除眾生無明之闇。	003	菩 薩 日 出 能 除 眾 生 無 明 之 闇  
ZH_T16_0658_003:0221c26_13	「譬如日出，眾華開敷；	003	 譬 如 日 出  眾 華 開 敷  
ZH_T16_0658_003:0221c27_5	菩薩日出，應受化者亦皆開敷。	003	菩 薩 日 出  應 受 化 者 亦 皆 開 敷  
ZH_T16_0658_003:0221c27_20	「如日出時，周匝十方能令使暖；	003	 如 日 出 時  周 匝 十 方 能 令 使 暖  
ZH_T16_0658_003:0221c28_19	菩薩日出，功德、智慧令十方暖，不擾眾生。	003	菩 薩 日 出  功 德  智 慧 令 十 方 暖  不 擾 眾 生  
ZH_T16_0658_003:0221c29_12	「如日將出，見其明相知有日出；	003	 如 日 將 出  見 其 明 相 知 有 日 出  
ZH_T16_0658_003:0222a01_17	菩薩亦復如是，以智光明照諸世間，眾生則知菩薩日出。	003	菩 薩 亦復如是  以 智 光 明 照 諸 世 間  眾 生 則 知 菩 薩 日 出  
