segmentnr	original	folio	stemmed
ZH_T01_0003_002:0156c10_0	毘婆尸佛經卷下	002	毘 婆 尸 佛 經 卷 下 
ZH_T01_0003_002:0156c12_0	西天譯經三藏朝散大夫試鴻臚卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T01_0003_002:0156c13_0	傳教大師臣法天奉　詔譯	002	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T01_0003_002:0156c14_14	爾時，世尊說此偈已，告苾芻言：	002	爾 時  世 尊 說 此 偈 已  告 苾 芻 言  
ZH_T01_0003_002:0156c15_9	「時，毘婆尸佛既成道已，即作是念：	002	 時  毘 婆 尸 佛 既 成 道 已  即 作 是 念  
ZH_T01_0003_002:0156c16_3	『我於何處先應說法利益有情？	002	 我 於 何 處 先 應 說 法 利 益 有 情  
ZH_T01_0003_002:0156c17_7	』諦觀思惟，滿度摩王所都大城，人民熾盛機緣純熟。	002	 諦 觀 思 惟  滿 度 摩 王 所 都 大 城  人民熾盛 機 緣 純 熟  
ZH_T01_0003_002:0156c19_13	作是念已，即從座起整衣服手執應器次第行乞，往滿度摩城，詣安樂鹿野園中，暫住止息自在無畏。	002	作 是 念 已  即 從 座 起 整 衣 服 手 執 應 器 次 第 行 乞  往 滿 度 摩 城  詣 安 樂 鹿 野 園 中  暫 住 止 息 自 在 無 畏  
ZH_T01_0003_002:0156c20_3	」爾時，世尊而說頌曰：	002	 爾 時  世 尊 而 說 頌 曰  
ZH_T01_0003_002:0156c21_0	「二足正徧知，　　自在行持鉢，	002	 二 足 正 徧 知    自 在 行 持 鉢  
ZH_T01_0003_002:0156c22_13	安住鹿野園，　　無畏如師子。	002	安 住 鹿 野 園    無 畏 如 師 子  
ZH_T01_0003_002:0156c23_14	」爾時，世尊說此偈已，告苾芻言：	002	 爾 時  世 尊 說 此 偈 已  告 苾 芻 言  
ZH_T01_0003_002:0156c24_5	「時，毘婆尸佛告守門人曰：	002	 時  毘 婆 尸 佛 告 守 門 人 曰  
ZH_T01_0003_002:0156c25_18	『與我往欠拏太子及近臣帝穌嚕處，吾今現在安樂鹿野園中，我欲相見。	002	 與 我 往 欠 拏 太 子 及 近 臣 帝 穌 嚕 處  吾 今 現 在 安 樂 鹿 野 園 中  我 欲 相 見  
ZH_T01_0003_002:0156c27_8	』時守門者聞是語已，即詣欠拏太子及近臣帝穌嚕處，具陳上事：	002	 時 守 門 者 聞 是 語 已  即 詣 欠 拏 太 子 及 近 臣 帝 穌 嚕 處  具 陳 上 事  
ZH_T01_0003_002:0156c28_15	『毘婆尸佛成正覺道，往滿度摩城安樂鹿野園中，我欲相見。	002	 毘 婆 尸 佛 成 正 覺 道  往 滿 度 摩 城 安 樂 鹿 野 園 中  我 欲 相 見  
ZH_T01_0003_002:0157a02_11	』欠拏太子聞是語已，與帝穌嚕即乘車騎，出滿度摩城，往安樂鹿野園中，詣毘婆尸佛前，頭面禮足，瞻仰尊顏目不暫捨。	002	 欠 拏 太 子 聞 是 語 已  與 帝 穌 嚕 即 乘 車 騎  出 滿 度 摩 城  往 安 樂 鹿 野 園 中  詣 毘 婆 尸 佛 前  頭面禮足  瞻 仰 尊 顏 目不暫捨  
ZH_T01_0003_002:0157a03_11	「爾時毘婆尸佛欲令欠拏歡喜信受開示妙法。	002	 爾 時 毘 婆 尸 佛 欲 令 欠 拏 歡喜信受 開 示 妙 法  
ZH_T01_0003_002:0157a03_14	佛言：	002	佛 言  
ZH_T01_0003_002:0157a05_8	『如過去諸佛所說，若布施持戒，精進修行，能離欲色煩惱過失得生淨天。	002	 如 過去諸佛 所 說  若 布 施 持 戒  精 進 修 行  能 離 欲 色 煩 惱 過 失 得 生 淨 天  
ZH_T01_0003_002:0157a09_2	』時，欠拏太子帝穌嚕聞是語已，心得清淨，如毘婆尸正等覺心，生正解心、不疑心、善心、軟心、廣心、無礙心、無邊心、清淨心，復為宣說苦集滅道，四諦法行種種開示。	002	 時  欠 拏 太 子 帝 穌 嚕 聞 是 語 已  心 得 清 淨  如 毘 婆 尸 正 等 覺 心  生 正 解 心  不 疑 心  善 心  軟 心  廣 心  無 礙 心  無 邊 心  清 淨 心  復 為 宣 說 苦集滅道  四 諦 法 行 種 種 開 示  
ZH_T01_0003_002:0157a12_1	時欠拏太子、帝穌嚕通達四諦，見法知法，得法堅牢法、依法、住法、不動法、不捨法、不空法，譬如白㲲無諸塵垢，悟法之心亦復如是。	002	時 欠 拏 太 子  帝 穌 嚕 通 達 四 諦  見 法 知 法  得 法 堅 牢 法  依 法  住 法  不 動 法  不 捨 法  不 空 法  譬 如 白 㲲 無 諸 塵 垢  悟 法 之 心 亦復如是  
ZH_T01_0003_002:0157a12_20	「爾時，欠拏太子、帝穌嚕白毘婆尸佛言：	002	 爾 時  欠 拏 太 子  帝 穌 嚕 白 毘 婆 尸 佛 言  
ZH_T01_0003_002:0157a13_18	『如來、應、正等覺，我願出家受善逝戒。	002	 如 來  應  正 等 覺  我 願 出 家 受 善 逝 戒  
ZH_T01_0003_002:0157a13_22	』佛言：	002	 佛 言  
