segmentnr	original	folio	stemmed
ZH_T14_0470_001:0510a09_0	佛說文殊師利巡行經	001	佛 說 文 殊 師 利 巡 行 經 
ZH_T14_0470_001:0510a11_0	元魏天竺三藏菩提流支譯	001	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T14_0470_001:0510a12_0	如是我聞：一時婆伽婆，住王舍城耆闍崛山	001	如是我聞  一 時 婆 伽 婆  住 王 舍 城 耆 闍 崛 山 
ZH_T14_0470_001:0510a13_11	中，與大比丘眾五百人俱。	001	中  與 大 比 丘 眾 五 百 人 俱  
ZH_T14_0470_001:0510a15_4	爾時世尊於日晡時，從自房出，在外寬處，大眾圍遶，恭敬供養，而為說法。	001	爾 時 世 尊 於 日 晡 時  從 自 房 出  在 外 寬 處  大 眾 圍 遶  恭敬供養  而 為 說 法  
ZH_T14_0470_001:0510a18_17	爾時文殊師利童子，於彼一切五百比丘行住之處，次第巡行，遂到長老舍利弗所，見長老舍利弗獨在一處端身而坐，入禪思惟。	001	爾 時 文 殊 師 利 童 子  於 彼 一 切 五 百 比 丘 行 住 之 處  次 第 巡 行  遂 到 長 老 舍 利 弗 所  見 長 老 舍 利 弗 獨 在 一 處 端 身 而 坐  入 禪 思 惟  
ZH_T14_0470_001:0510a20_2	爾時文殊師利童子，既見長老舍利弗已，而語之言：	001	爾 時 文 殊 師 利 童 子  既 見 長 老 舍 利 弗 已  而 語 之 言  
ZH_T14_0470_001:0510a20_9	「大德舍利弗！	001	 大德舍利弗  
ZH_T14_0470_001:0510a20_14	汝入禪耶？	001	汝 入 禪 耶  
ZH_T14_0470_001:0510a20_22	」長老舍利弗言：	001	 長 老 舍 利 弗 言  
ZH_T14_0470_001:0510a21_8	「如是，文殊師利！	001	 如 是  文 殊 師 利  
ZH_T14_0470_001:0510a22_5	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T14_0470_001:0510a22_12	「大德舍利弗！	001	 大德舍利弗  
ZH_T14_0470_001:0510a23_6	為未寂靜，欲令寂靜，汝入禪耶？	001	為 未 寂 靜  欲 令 寂 靜  汝 入 禪 耶  
ZH_T14_0470_001:0510a23_20	為先寂靜何所寂靜，汝入禪耶？	001	為 先 寂 靜 何 所 寂 靜  汝 入 禪 耶  
ZH_T14_0470_001:0510a24_5	大德舍利弗！	001	大德舍利弗  
ZH_T14_0470_001:0510a24_10	汝依何禪？	001	汝 依 何 禪  
ZH_T14_0470_001:0510a25_14	為依過去、為依未來、為依現在、為依內外，汝入禪耶？	001	為 依 過 去  為 依 未 來  為 依 現 在  為 依 內 外  汝 入 禪 耶  
ZH_T14_0470_001:0510a25_20	又，舍利弗！	001	又  舍 利 弗  
ZH_T14_0470_001:0510a26_8	為依身禪、為依心禪？	001	為 依 身 禪  為 依 心 禪  
ZH_T14_0470_001:0510a26_16	」長老舍利弗言：	001	 長 老 舍 利 弗 言  
ZH_T14_0470_001:0510a26_22	「文殊師利！	001	 文 殊 師 利  
ZH_T14_0470_001:0510a28_8	我此禪義，諸有一切見法樂行，諸有一切心不散亂，如是正念。	001	我 此 禪 義  諸 有 一 切 見 法 樂 行  諸 有 一 切 心 不 散 亂  如 是 正 念  
ZH_T14_0470_001:0510a29_5	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T14_0470_001:0510a29_12	「大德舍利弗！	001	 大德舍利弗  
ZH_T14_0470_001:0510a29_18	汝得彼法耶？	001	汝 得 彼 法 耶  
ZH_T14_0470_001:0510b01_3	彼法是何法？	001	彼 法 是 何 法  
ZH_T14_0470_001:0510b01_9	為見法樂行？	001	為 見 法 樂 行  
ZH_T14_0470_001:0510b01_15	不見法樂行？	001	不 見 法 樂 行  
ZH_T14_0470_001:0510b02_2	」長老舍利弗言：	001	 長 老 舍 利 弗 言  
ZH_T14_0470_001:0510b02_8	「文殊師利！	001	 文 殊 師 利  
ZH_T14_0470_001:0510b02_19	不得彼法，為有何者法？	001	不 得 彼 法  為 有 何 者 法  
ZH_T14_0470_001:0510b03_9	若見法樂行，不見法樂行。	001	若 見 法 樂 行  不 見 法 樂 行  
ZH_T14_0470_001:0510b03_17	復次，文殊師利！	001	復 次  文 殊 師 利  
ZH_T14_0470_001:0510b05_1	如來為彼聲聞之人說離欲法，我依彼法如是入禪。	001	如 來 為 彼 聲 聞 之 人 說 離 欲 法  我 依 彼 法 如 是 入 禪  
ZH_T14_0470_001:0510b05_8	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T14_0470_001:0510b05_15	「大德舍利弗！	001	 大德舍利弗  
ZH_T14_0470_001:0510b06_17	何者離欲法，如來為彼聲聞人說，大德舍利弗依而行耶？	001	何 者 離 欲 法  如 來 為 彼 聲 聞 人 說  大德舍利弗 依 而 行 耶  
ZH_T14_0470_001:0510b07_5	」長老舍利弗言：	001	 長 老 舍 利 弗 言  
ZH_T14_0470_001:0510b07_11	「文殊師利！	001	 文 殊 師 利  
ZH_T14_0470_001:0510b09_1	比丘如是依過去行、依未來行、依現在行，乃至依心行，如是等應知。	001	比 丘 如 是 依 過 去 行  依 未 來 行  依 現 在 行  乃 至 依 心 行  如 是 等 應 知  
ZH_T14_0470_001:0510b09_6	文殊師利！	001	文 殊 師 利  
ZH_T14_0470_001:0510b10_11	如來為彼聲聞之人，說此離欲法，我隨彼法、依彼法行。	001	如 來 為 彼 聲 聞 之 人  說 此 離 欲 法  我 隨 彼 法  依 彼 法 行  
ZH_T14_0470_001:0510b11_5	」文殊師利言：	001	 文 殊 師 利 言  
ZH_T14_0470_001:0510b11_12	「大德舍利弗！	001	 大德舍利弗  
ZH_T14_0470_001:0510b13_4	若如是說，依過去行、依未來行、依現在行，乃至依心離欲而行，如是等者。	001	若 如 是 說  依 過 去 行  依 未 來 行  依 現 在 行  乃 至 依 心 離 欲 而 行  如 是 等 者  
ZH_T14_0470_001:0510b13_10	大德舍利弗！	001	大德舍利弗  
ZH_T14_0470_001:0510b14_19	若彼諸法，過去如來無、未來如來無、現在如來無，此法如是無。	001	若 彼 諸 法  過 去 如 來 無  未 來 如 來 無  現 在 如 來 無  此 法 如 是 無  
ZH_T14_0470_001:0510b15_4	大德舍利弗！	001	大德舍利弗  
