segmentnr	original	folio	stemmed
ZH_T51_2076_028:0437c02_0	景德傳燈錄卷第二十八	028	景 德 傳 燈 錄 卷 第 二 十 八 
ZH_T51_2076_028:0437c04_0	諸方廣語諸方廣語一十二人見錄	028	諸 方 廣 語 諸 方 廣 語 一 十 二 人 見 錄 
ZH_T51_2076_028:0437c05_0	南陽慧忠國師語	028	南 陽 慧 忠 國 師 語 
ZH_T51_2076_028:0437c17_16	洛京荷澤神會大師語江西大寂道一禪師語澧州藥山惟儼和尚語越州大珠慧海和尚語汾州大達無業國師語池州南泉普願和尚語趙州從諗和尚語鎮州臨濟義玄和尚語玄沙宗一師備大師語潭州羅漢桂琛和尚語大法眼文益禪師語南陽慧忠國師語南陽慧忠國師問禪客。	028	洛 京 荷 澤 神 會 大 師 語 江 西 大 寂 道 一 禪 師 語 澧 州 藥 山 惟 儼 和 尚 語 越 州 大 珠 慧 海 和 尚 語 汾 州 大 達 無 業 國 師 語 池 州 南 泉 普 願 和 尚 語 趙 州 從 諗 和 尚 語 鎮 州 臨 濟 義 玄 和 尚 語 玄 沙 宗 一 師 備 大 師 語 潭 州 羅 漢 桂 琛 和 尚 語 大 法 眼 文 益 禪 師 語 南 陽 慧 忠 國 師 語 南 陽 慧 忠 國 師 問 禪 客  
ZH_T51_2076_028:0437c17_21	從何方來。	028	從 何 方 來  
ZH_T51_2076_028:0437c17_24	對曰。	028	對 曰  
ZH_T51_2076_028:0437c18_1	南方來。	028	南 方 來  
ZH_T51_2076_028:0437c18_4	師曰。	028	師 曰  
ZH_T51_2076_028:0437c18_11	南方有何知識。	028	南 方 有 何 知 識  
ZH_T51_2076_028:0437c18_17	曰知識頗多。	028	曰 知 識 頗 多  
ZH_T51_2076_028:0437c18_20	師曰。	028	師 曰  
ZH_T51_2076_028:0437c19_4	如何示人。	028	如 何 示 人  
ZH_T51_2076_028:0437c19_15	曰彼方知識直下示學人。	028	曰 彼 方 知 識 直 下 示 學 人  
ZH_T51_2076_028:0437c20_5	即心是佛佛是覺義。	028	即 心 是 佛 佛 是 覺 義  
ZH_T51_2076_028:0437c20_16	汝今悉具見聞覺知之性。	028	汝 今 悉 具 見聞覺知 之 性  
ZH_T51_2076_028:0437c21_14	此性善能揚眉瞬目去來運用遍於身中。	028	此 性 善 能 揚 眉 瞬 目 去 來 運 用 遍 於 身 中  
ZH_T51_2076_028:0437c22_5	挃頭頭知挃脚脚知。	028	挃 頭 頭 知 挃 脚 脚 知  
ZH_T51_2076_028:0437c22_11	故名正遍知。	028	故 名 正 遍 知  
ZH_T51_2076_028:0437c23_1	離此之外更無別佛。	028	離 此 之 外 更 無 別 佛  
ZH_T51_2076_028:0437c23_8	此身即有生滅。	028	此 身 即 有 生 滅  
ZH_T51_2076_028:0437c23_19	心性無始以來未曾生滅。	028	心 性 無 始 以 來 未 曾 生 滅  
ZH_T51_2076_028:0437c24_4	身生滅者。	028	身 生 滅 者  
ZH_T51_2076_028:0437c24_9	如龍換骨。	028	如 龍 換 骨  
ZH_T51_2076_028:0437c24_17	蛇脫皮人出故宅。	028	蛇 脫 皮 人 出 故 宅  
ZH_T51_2076_028:0437c25_8	即身是無常其性常也。	028	即 身 是 無 常 其 性 常 也  
ZH_T51_2076_028:0437c25_17	南方所說大約如此。	028	南 方 所 說 大 約 如 此  
ZH_T51_2076_028:0437c26_1	師曰。	028	師 曰  
ZH_T51_2076_028:0437c26_15	若然者與彼先尼外道無有差別。	028	若 然 者 與 彼 先 尼 外 道 無有差別  
ZH_T51_2076_028:0437c26_18	彼云。	028	彼 云  
ZH_T51_2076_028:0437c27_7	我此身中有一神性。	028	我 此 身 中 有 一 神 性  
ZH_T51_2076_028:0437c27_14	此性能知痛癢。	028	此 性 能 知 痛 癢  
ZH_T51_2076_028:0437c28_4	身壞之時神則出去。	028	身 壞 之 時 神 則 出 去  
ZH_T51_2076_028:0437c28_13	如舍被燒舍主出去。	028	如 舍 被 燒 舍 主 出 去  
ZH_T51_2076_028:0437c28_18	舍即無常。	028	舍 即 無 常  
ZH_T51_2076_028:0437c29_3	舍主常矣。	028	舍 主 常 矣  
ZH_T51_2076_028:0437c29_8	審如此者。	028	審 如 此 者  
ZH_T51_2076_028:0437c29_17	邪正莫辨孰為是乎。	028	邪 正 莫 辨 孰 為 是 乎  
ZH_T51_2076_028:0438a01_11	吾比遊方多見此色近尤盛矣。	028	吾 比 遊 方 多 見 此 色 近 尤 盛 矣  
ZH_T51_2076_028:0438a01_18	聚却三五百眾。	028	聚 却 三 五 百 眾  
ZH_T51_2076_028:0438a02_5	目視雲漢云。	028	目 視 雲 漢 云  
ZH_T51_2076_028:0438a02_11	是南方宗旨。	028	是 南 方 宗 旨  
ZH_T51_2076_028:0438a02_18	把他壇經改換。	028	把 他 壇 經 改 換  
ZH_T51_2076_028:0438a03_11	添糅鄙譚削除聖意惑亂後徒。	028	添 糅 鄙 譚 削 除 聖 意 惑 亂 後 徒  
ZH_T51_2076_028:0438a03_16	豈成言教。	028	豈 成 言 教  
ZH_T51_2076_028:0438a04_4	苦哉吾宗喪矣。	028	苦 哉 吾 宗 喪 矣  
ZH_T51_2076_028:0438a04_15	若以見聞覺知是佛性者。	028	若 以 見聞覺知 是 佛 性 者  
ZH_T51_2076_028:0438a05_8	淨名不應云法離見聞覺知。	028	淨 名 不 應 云 法 離 見聞覺知  
ZH_T51_2076_028:0438a06_7	若行見聞覺知是則見聞覺知非求法也。	028	若 行 見聞覺知 是 則 見聞覺知 非 求 法 也  
ZH_T51_2076_028:0438a06_11	僧又問。	028	僧 又 問  
ZH_T51_2076_028:0438a07_5	法華了義開佛知見此復若為。	028	法 華 了 義 開 佛 知 見 此 復 若 為  
ZH_T51_2076_028:0438a07_8	師曰。	028	師 曰  
ZH_T51_2076_028:0438a07_15	他云開佛知見。	028	他 云 開 佛 知 見  
ZH_T51_2076_028:0438a08_4	尚不言菩薩二乘。	028	尚 不 言 菩 薩 二 乘  
ZH_T51_2076_028:0438a08_18	豈以眾生癡倒便同佛之知見耶。	028	豈 以 眾 生 癡 倒 便 同 佛 之 知 見 耶  
ZH_T51_2076_028:0438a09_3	僧又問。	028	僧 又 問  
ZH_T51_2076_028:0438a09_10	阿那箇是佛心。	028	阿 那 箇 是 佛 心  
ZH_T51_2076_028:0438a09_13	師曰。	028	師 曰  
ZH_T51_2076_028:0438a09_18	牆壁瓦礫。	028	牆 壁 瓦 礫  
ZH_T51_2076_028:0438a10_2	是僧曰。	028	是 僧 曰  
ZH_T51_2076_028:0438a10_9	與經大相違也。	028	與 經 大 相 違 也  
ZH_T51_2076_028:0438a10_13	涅槃云。	028	涅 槃 云  
ZH_T51_2076_028:0438a11_5	離牆壁無情之物故名佛性。	028	離 牆 壁 無 情 之 物 故 名 佛 性  
ZH_T51_2076_028:0438a11_11	今云是佛心。	028	今 云 是 佛 心  
ZH_T51_2076_028:0438a12_3	未審心之與性為別不別。	028	未 審 心 之 與 性 為 別 不 別  
ZH_T51_2076_028:0438a12_6	師曰。	028	師 曰  
ZH_T51_2076_028:0438a12_14	迷即別悟即不別。	028	迷 即 別 悟 即 不 別  
ZH_T51_2076_028:0438a12_18	曰經云。	028	曰 經 云  
ZH_T51_2076_028:0438a13_7	佛性是常心是無常。	028	佛 性 是 常 心 是 無 常  
