segmentnr	original	folio	analyzed
ZH_X65_1277_012:0043b01	高峰龍泉院因師集賢語錄卷之十二	012	高 峰 龍 泉 院 因 師 集 賢 語 錄 卷 之 十 二 
ZH_X65_1277_012:0043b03	追薦陳意門(讚靈通用)	012	追 薦 陳 意 門  讚 靈 通 用  
ZH_X65_1277_012:0043b04	總薦亡	012	總 薦 亡 
ZH_X65_1277_012:0043b05	百年光景全在剎那。四大幻身豈能長久。自离塵世	012	百 年 光 景 全 在 剎 那  四 大 幻 身 豈 能 長 久  自 离 塵 世 
ZH_X65_1277_012:0043b06	香魂杳杳未知方。既返泉關逝魄茫茫何所往。音容	012	香 魂 杳 杳 未 知 方  既 返 泉 關 逝 魄 茫 茫 何 所 往  音 容 
ZH_X65_1277_012:0043b07	莫睹。骨肉徒傷。欲伸薦披之功。須假慈悲之力。	012	莫 睹  骨 肉 徒 傷  欲 伸 薦 披 之 功  須 假 慈 悲 之 力  
ZH_X65_1277_012:0043b08	又	012	又 
ZH_X65_1277_012:0043b09	夫子聖人猶見兩楹夢奠。達磨大士尚聞隻履西歸。	012	夫 子 聖 人 猶 見 兩 楹 夢 奠  達 磨 大 士 尚 聞 隻 履 西 歸  
ZH_X65_1277_012:0043b10	法身未免有去來。幻質豈能無生死。冥途既往。逝魄	012	法 身 未 免 有 去 來  幻 質 豈 能 無 生 死  冥 途 既 往  逝 魄 
ZH_X65_1277_012:0043b11	何歸。須憑薦拔之功。直指超昇之路。(已下任敘所作佛事)	012	何 歸  須 憑 薦 拔 之 功  直 指 超 昇 之 路   已 下 任 敘 所 作 佛 事  
ZH_X65_1277_012:0043b12	又	012	又 
ZH_X65_1277_012:0043b13	百年夢幻嗟塵世之循環。諸佛慈悲揭真乘而濟度。	012	百 年 夢 幻 嗟 塵 世 之 循 環  諸 佛 慈 悲 揭 真 乘 而 濟 度  
ZH_X65_1277_012:0043b14	伏念亡(某人)奉身儉約致業勤勞。接物待人本謙和	012	伏 念 亡  某 人  奉 身 儉 約 致 業 勤 勞  接 物 待 人 本 謙 和 
ZH_X65_1277_012:0043b15	而罔間。事尊撫幻盡孝義以無虧。方期壽岳之崇。俄	012	而 罔 間  事 尊 撫 幻 盡 孝 義 以 無 虧  方 期 壽 岳 之 崇  俄 
ZH_X65_1277_012:0043b16	嘆驚波之逝。上遺華髮缺溫清於萱堂。下棄諸孤極	012	嘆 驚 波 之 逝  上 遺 華 髮 缺 溫 清 於 萱 堂  下 棄 諸 孤 極 
ZH_X65_1277_012:0043b17	攀號於苫室。欲嚴昭薦。庸假薰修。(同前)	012	攀 號 於 苫 室  欲 嚴 昭 薦  庸 假 薰 修   同 前  
ZH_X65_1277_012:0043b18	又	012	又 
ZH_X65_1277_012:0043b19	地水火風真箇夢中說夢。生老病死誰知身外有身。	012	地水火風 真 箇 夢 中 說 夢  生老病死 誰 知 身 外 有 身  
ZH_X65_1277_012:0043b20	欲求彼岸超生。須向箇中著力。恭惟(某人)之靈。天資	012	欲 求 彼 岸 超 生  須 向 箇 中 著 力  恭 惟  某 人  之 靈  天 資 
ZH_X65_1277_012:0043b21	長厚。地胄光華。其起家也則有貫朽粟腐之名。其處	012	長 厚  地 胄 光 華  其 起 家 也 則 有 貫 朽 粟 腐 之 名  其 處 
ZH_X65_1277_012:0043b22	鄉也則有親仁善隣之美。福在其身則壽考康寧之	012	鄉 也 則 有 親 仁 善 隣 之 美  福 在 其 身 則 壽 考 康 寧 之 
ZH_X65_1277_012:0043b23	是享。慶流于後則德行道義之俱全。膺鶚薦而五舉	012	是 享  慶 流 于 後 則 德 行 道 義 之 俱 全  膺 鶚 薦 而 五 舉 
ZH_X65_1277_012:0043b24	不虗。指龍門而一躍在即。方謂椿齡益固。豈期薤露	012	不 虗  指 龍 門 而 一 躍 在 即  方 謂 椿 齡 益 固  豈 期 薤 露 
ZH_X65_1277_012:0043c01	遽晞。百千萬事總成空。八十二年渾是夢。三釜之養	012	遽 晞  百 千 萬 事 總 成 空  八 十 二 年 渾 是 夢  三 釜 之 養 
ZH_X65_1277_012:0043c02	弗及。九泉之恨徒增。莫駐双輪。俯臨首七。	012	弗 及  九 泉 之 恨 徒 增  莫 駐 双 輪  俯 臨 首 七  
ZH_X65_1277_012:0043c03	薦祖父母	012	薦 祖 父 母 
ZH_X65_1277_012:0043c04	先祖是皇素積門閭之德。孝孫有慶敢忘骨肉之恩。	012	先 祖 是 皇 素 積 門 閭 之 德  孝 孫 有 慶 敢 忘 骨 肉 之 恩  
ZH_X65_1277_012:0043c05	適際忌辰。仰皈皇覺。伏念(某人)理家勤儉教子詩書。	012	適 際 忌 辰  仰 皈 皇 覺  伏 念  某 人  理 家 勤 儉 教 子 詩 書  
ZH_X65_1277_012:0043c06	兄弟無間言。朋友責善道。自得田園之樂。共推里閈	012	兄 弟 無 間 言  朋 友 責 善 道  自 得 田 園 之 樂  共 推 里 閈 
ZH_X65_1277_012:0043c07	之仁。生前既有興家剏業之功。歿後當懷謹終追遠	012	之 仁  生 前 既 有 興 家 剏 業 之 功  歿 後 當 懷 謹 終 追 遠 
ZH_X65_1277_012:0043c08	之念。(追遠忌辰)	012	之 念   追 遠 忌 辰  
ZH_X65_1277_012:0043c09	薦父	012	薦 父 
ZH_X65_1277_012:0043c10	陟岵興嗟爰起勞思之志。蓼莪託詠難伸哀告之誠。	012	陟 岵 興 嗟 爰 起 勞 思 之 志  蓼 莪 託 詠 難 伸 哀 告 之 誠  
ZH_X65_1277_012:0043c11	雖殫孝子之心。莫報昊天之德。伏念父(某)生成德重	012	雖 殫 孝 子 之 心  莫 報 昊 天 之 德  伏 念 父  某  生 成 德 重 
ZH_X65_1277_012:0043c12	教養恩深。本期盡養於百年。豈謂俄終於一疾。	012	教 養 恩 深  本 期 盡 養 於 百 年  豈 謂 俄 終 於 一 疾  
ZH_X65_1277_012:0043c13	父五七	012	父 五 七 
ZH_X65_1277_012:0043c14	劬勞有賴足知生我之恩。酬報未由遽起何怙之歎。	012	劬 勞 有 賴 足 知 生 我 之 恩  酬 報 未 由 遽 起 何 怙 之 歎  
ZH_X65_1277_012:0043c15	唯佛子能伸子道。假聖慈少薦父慈。望埀赦罪之恩。	012	唯 佛 子 能 伸 子 道  假 聖 慈 少 薦 父 慈  望 埀 赦 罪 之 恩  
ZH_X65_1277_012:0043c16	直指往生之路。痛念(某人)向居塵世纔登六十二年。	012	直 指 往 生 之 路  痛 念  某 人  向 居 塵 世 纔 登 六 十 二 年  
ZH_X65_1277_012:0043c17	今返泉臺倐經三十五日。	012	今 返 泉 臺 倐 經 三 十 五 日  
ZH_X65_1277_012:0043c18	又	012	又 
ZH_X65_1277_012:0043c19	青春向晚痛嚴君歸壽之辰。朱夏俄臨當孝子酬恩	012	青 春 向 晚 痛 嚴 君 歸 壽 之 辰  朱 夏 俄 臨 當 孝 子 酬 恩 
