segmentnr	original	folio	analyzed
ZH_X46_0791_024:0896c09	大智度論疏卷第二十四(釋第七十五卷論中)	024	大 智 度 論 疏 卷 第 二 十 四  釋 第 七 十 五 卷 論 中  
ZH_X46_0791_024:0896c11	蜀地潼州遷善寺沙門釋　慧影　抄撰	024	蜀 地 潼 州 遷 善 寺 沙 門 釋  慧 影  抄 撰 
ZH_X46_0791_024:0896c12	第五十七品釋論者。名為淨土品。何故次燈炷。明淨	024	第 五 十 七 品 釋 論 者  名 為 淨 土 品  何 故 次 燈 炷  明 淨 
ZH_X46_0791_024:0896c13	土品。論自生起言。明不退菩薩。具智斷二德。自行既	024	土 品  論 自 生 起 言  明 不退菩薩  具 智 斷 二 德  自 行 既 
ZH_X46_0791_024:0896c14	足。唯應以嚴國為事。接化眾生。故次此後明淨土品。	024	足  唯 應 以 嚴 國 為 事  接 化 眾 生  故 次 此 後 明 淨 土 品  
ZH_X46_0791_024:0896c15	論將欲舉之。云第五十七品釋論也。	024	論 將 欲 舉 之  云 第 五 十 七 品 釋 論 也  
ZH_X46_0791_024:0896c16	爾時舍利弗已下。就此品中。大有二意。第一明乘於	024	爾 時 舍 利 弗 已 下  就 此 品 中  大 有 二 意  第 一 明 乘 於 
ZH_X46_0791_024:0896c17	前品。入三三昧。廣化眾生。則因生論義。齊於夢覺。第	024	前 品  入 三 三 昧  廣 化 眾 生  則 因 生 論 義  齊 於 夢 覺  第 
ZH_X46_0791_024:0896c18	二從佛告須菩提有菩薩摩訶薩行檀波羅蜜時已	024	二 從 佛 告 須 菩 提 有 菩薩摩訶薩 行 檀 波 羅 蜜 時 已 
ZH_X46_0791_024:0896c19	下竟品。明菩薩之行。淨佛國願。此初即是第一。身子	024	下 竟 品  明 菩 薩 之 行  淨 佛 國 願  此 初 即 是 第 一  身 子 
ZH_X46_0791_024:0896c20	所以此初作此問者。意謂夢是誑法。三昧是實。又有	024	所 以 此 初 作 此 問 者  意 謂 夢 是 誑 法  三 昧 是 實  又 有 
ZH_X46_0791_024:0896c21	餘處說言。夢中亦有善惡。若有善者。夢中行此三昧。	024	餘 處 說 言  夢 中 亦 有 善 惡  若 有 善 者  夢 中 行 此 三 昧  
ZH_X46_0791_024:0896c22	亦應集成增益波若。故設此問也。須菩提報已下。欲	024	亦 應 集 成 增 益 波 若  故 設 此 問 也  須 菩 提 報 已 下  欲 
ZH_X46_0791_024:0896c23	論夢中只可得為集業之因。不得集成業報。但善吉	024	論 夢 中 只 可 得 為 集 業 之 因  不 得 集 成 業 報  但 善 吉 
ZH_X46_0791_024:0896c24	意。欲齊夢覺一是非冥同異會虗實。故作此報。就實	024	意  欲 齊 夢 覺 一 是 非 冥 同 異 會 虗 實  故 作 此 報  就 實 
ZH_X46_0791_024:0897a01	答之。人行波若故。臥夢安穩。身體和悅。乃至夢中亦	024	答 之  人 行 波 若 故  臥 夢 安 穩  身 體 和 悅  乃 至 夢 中 亦 
ZH_X46_0791_024:0897a02	行善事。利益眾生。今既欲就入實解。故云無異也。當	024	行 善 事  利 益 眾 生  今 既 欲 就 入 實 解  故 云 無 異 也  當 
ZH_X46_0791_024:0897a03	說。	024	說  
ZH_X46_0791_024:0897a04	若夢中作業已下。是第二翻難。善吉既就實答。言覺	024	若 夢 中 作 業 已 下  是 第 二 翻 難  善 吉 既 就 實 答  言 覺 
ZH_X46_0791_024:0897a05	夢一等。若晝行能益。夜行亦益故。盡能增益波若。若	024	夢 一 等  若 晝 行 能 益  夜 行 亦 益 故  盡 能 增 益 波 若  若 
ZH_X46_0791_024:0897a06	晝行不益。夜亦不益。此意云。實相中。晝日行尚無增	024	晝 行 不 益  夜 亦 不 益  此 意 云  實 相 中  晝 日 行 尚 無 增 
ZH_X46_0791_024:0897a07	益。何況夢中行。又晝以有相心行由尚不益。況睡眠	024	益  何 況 夢 中 行  又 晝 以 有 相 心 行 由 尚 不 益  況 睡 眠 
ZH_X46_0791_024:0897a08	覆心行而當有益。當知夢覺一種故。今者身子。次更	024	覆 心 行 而 當 有 益  當 知 夢 覺 一 種 故  今 者 身 子  次 更 
ZH_X46_0791_024:0897a09	別進設此問。業名造作。集者招集。成者成辨義。若言	024	別 進 設 此 問  業 名 造 作  集 者 招 集  成 者 成 辨 義  若 言 
ZH_X46_0791_024:0897a10	爾者。則引佛語為難。夢既不實。應無集成也。當說。何	024	爾 者  則 引 佛 語 為 難  夢 既 不 實  應 無 集 成 也  當 說  何 
ZH_X46_0791_024:0897a11	以故已下。還釋上夢中不應有集成義也。當說。語舍	024	以 故 已 下  還 釋 上 夢 中 不 應 有 集 成 義 也  當 說  語 舍 
ZH_X46_0791_024:0897a12	利弗已下。明善吉既被問。則反質答之也。當說。舍利	024	利 弗 已 下  明 善 吉 既 被 問  則 反 質 答 之 也  當 說  舍 利 
ZH_X46_0791_024:0897a13	弗言已下。明身子既被反質。則云。若無因緣時業不	024	弗 言 已 下  明 身 子 既 被 反 質  則 云  若 無 因 緣 時 業 不 
ZH_X46_0791_024:0897a14	生思不坐者。業據身口業。思據意業。思業若無因緣	024	生 思 不 坐 者  業 據 身 口 業  思 據 意 業  思 業 若 無 因 緣 
ZH_X46_0791_024:0897a15	並不生。要須有緣方生。晝日既有思業等始生。夜夢	024	並 不 生  要 須 有 緣 方 生  晝 日 既 有 思 業 等 始 生  夜 夢 
ZH_X46_0791_024:0897a16	亦有緣故。思業等方生。無緣則不生故。當知一種也。	024	亦 有 緣 故  思 業 等 方 生  無 緣 則 不 生 故  當 知 一 種 也  
ZH_X46_0791_024:0897a17	如是如是已下。明善既也。反質。得其事理皆同故。而	024	如是如是 已 下  明 善 既 也  反 質  得 其 事 理 皆 同 故  而 
ZH_X46_0791_024:0897a18	印可之。明晝日業亦因見聞覺知等生。夢中造業亦	024	印 可 之  明 晝 日 業 亦 因 見聞覺知 等 生  夢 中 造 業 亦 
ZH_X46_0791_024:0897a19	因此四法生。故無異也。是中心有淨有垢者。謂夢中	024	因 此 四 法 生  故 無 異 也  是 中 心 有 淨 有 垢 者  謂 夢 中 
ZH_X46_0791_024:0897a20	心也。當如論說。	024	心 也  當 如 論 說  
ZH_X46_0791_024:0897a21	諸思息相離已下。是身子第三飜難也。當說。取相故	024	諸 思 息 相 離 已 下  是 身 子 第 三 飜 難 也  當 說  取 相 故 
ZH_X46_0791_024:0897a22	有緣業生已下。善吉答。意云。欲論一切諸法實自相	024	有 緣 業 生 已 下  善 吉 答  意 云  欲 論 一切諸法 實 自 相 
ZH_X46_0791_024:0897a23	離。無緣無業及思等法。但眾生不解。於自相離法中	024	離  無 緣 無 業 及 思 等 法  但 眾 生 不 解  於 自 相 離 法 中 
ZH_X46_0791_024:0897a24	取相故。橫超諸業。從因緣生。若無緣時則不得生也。	024	取 相 故  橫 超 諸 業  從因緣生  若 無 緣 時 則 不 得 生 也  
ZH_X46_0791_024:0897b01	夢中布施持戒等已下。是第四難。意云。上既云夢中	024	夢 中 布 施 持 戒 等 已 下  是 第 四 難  意 云  上 既 云 夢 中 
ZH_X46_0791_024:0897b02	有緣故業生。亦得是思業等者。菩薩盡日以取相心。	024	有 緣 故 業 生  亦 得 是 思 業 等 者  菩 薩 盡 日 以 取 相 心  
ZH_X46_0791_024:0897b03	行此六波羅蜜等法。尚非實迴向。豈有夢中惛晦癡	024	行 此 六波羅蜜 等 法  尚 非 實 迴 向  豈 有 夢 中 惛 晦 癡 
ZH_X46_0791_024:0897b04	心行之得是迴向。故設此問耳。若以己自善根迴向	024	心 行 之 得 是 迴 向  故 設 此 問 耳  若 以 己 自 善 根 迴 向 
ZH_X46_0791_024:0897b05	者。宜名善根迴向。若緣他家善根等迴向者。名為隨	024	者  宜 名 善 根 迴 向  若 緣 他 家 善 根 等 迴 向 者  名 為 隨 
ZH_X46_0791_024:0897b06	喜迴向也。彌勒菩薩今現在已下。若如前來所說。善	024	喜 迴 向 也  彌 勒 菩 薩 今 現 在 已 下  若 如 前 來 所 說  善 
ZH_X46_0791_024:0897b07	吉意氣極高。乃眾聖所伏。而今所以推彌勒者。善吉	024	吉 意 氣 極 高  乃 眾 聖 所 伏  而 今 所 以 推 彌 勒 者  善 吉 
ZH_X46_0791_024:0897b08	上既自就實為答夢覺一齊。欲令群聖懸同。眾無異	024	上 既 自 就 實 為 答 夢 覺 一 齊  欲 令 群 聖 懸 同  眾 無 異 
ZH_X46_0791_024:0897b09	說。故推慈氏。二者彌勒既是次師。欲令現在未來諸	024	說  故 推 慈 氏  二 者 彌 勒 既 是 次 師  欲 令 現在未來 諸 
ZH_X46_0791_024:0897b10	佛所說法相同等。故假四聖而慇勤共說。故推彌勒。	024	佛 所 說 法 相 同 等  故 假 四 聖 而 慇 勤 共 說  故 推 彌 勒  
ZH_X46_0791_024:0897b11	但論主意。欲顯菩薩智勝故。云以難答故。致推彌勒	024	但 論 主 意  欲 顯 菩 薩 智 勝 故  云 以 難 答 故  致 推 彌 勒 
ZH_X46_0791_024:0897b12	也。既亦云彌勒授不退記者。當知不退之名。通於上	024	也  既 亦 云 彌 勒 授 不 退 記 者  當 知 不 退 之 名  通 於 上 
ZH_X46_0791_024:0897b13	下。故畢定品中。乃大作三分。明畢定位。一者謂初發	024	下  故 畢 定 品 中  乃 大 作 三 分  明 畢 定 位  一 者 謂 初 發 
ZH_X46_0791_024:0897b14	心菩薩。二者無生忍菩薩。三者最後身菩薩也。彌勒	024	心 菩 薩  二 者 無 生 忍 菩 薩  三 者 最後身菩薩 也  彌 勒 
ZH_X46_0791_024:0897b15	今者復還就實益也。當說。受記處者。謂攘佉王城妙	024	今 者 復 還 就 實 益 也  當 說  受 記 處 者  謂 攘 佉 王 城 妙 
ZH_X46_0791_024:0897b16	梵梵摩波提所住處也。當說。如仁者已下。既見慈氏	024	梵 梵 摩 波 提 所 住 處 也  當 說  如 仁 者 已 下  既 見 慈 氏 
ZH_X46_0791_024:0897b17	說懸應得深法。致此問也。不證已下。明菩薩入法性	024	說 懸 應 得 深 法  致 此 問 也  不 證 已 下  明 菩 薩 入 法 性 
ZH_X46_0791_024:0897b18	中。如鳥飛空跡不可尋。不如二乘於實際作證。有於	024	中  如 鳥 飛 空 跡 不 可 尋  不 如 二 乘 於 實 際 作 證  有 於 
ZH_X46_0791_024:0897b19	證處也。爾時佛告已下。次明如來最後卒成此義也。	024	證 處 也  爾 時 佛 告 已 下  次 明 如 來 最 後 卒 成 此 義 也  
ZH_X46_0791_024:0897b20	當說。	024	當 說  
ZH_X46_0791_024:0897b21	問曰已下。即是論釋。此初先釋身子所以以此為問	024	問 曰 已 下  即 是 論 釋  此 初 先 釋 身 子 所 以 以 此 為 問 
ZH_X46_0791_024:0897b22	之意也。當一一說。須菩提意謂已下。明實相之中晝	024	之 意 也  當 一 一 說  須 菩 提 意 謂 已 下  明 實 相 之 中 晝 
ZH_X46_0791_024:0897b23	行尚無益。何況夢行而當有益。為此義故。所以齊夢	024	行 尚 無 益  何 況 夢 行 而 當 有 益  為 此 義 故  所 以 齊 夢 
ZH_X46_0791_024:0897b24	覺也。當說。何以故已下。還釋上所以齊夢覺義。波若	024	覺 也  當 說  何 以 故 已 下  還 釋 上 所 以 齊 夢 覺 義  波 若 
ZH_X46_0791_024:0897c01	中既無分別。汝云何乃以夢覺為問。欲令波若增益	024	中 既 無 分 別  汝 云 何 乃 以 夢 覺 為 問  欲 令 波 若 增 益 
ZH_X46_0791_024:0897c02	也。	024	也  
ZH_X46_0791_024:0897c03	今更因餘事問已下。釋上身子第二問意。明善吉既	024	今 更 因 餘 事 問 已 下  釋 上 身 子 第 二 問 意  明 善 吉 既 
ZH_X46_0791_024:0897c04	齊覺夢。事理皆同意。今更因餘處經。說夢中有三性	024	齊 覺 夢  事 理 皆 同 意  今 更 因 餘 處 經  說 夢 中 有 三 性 
ZH_X46_0791_024:0897c05	等事。故發斯問也。當一一說。若覺已下。明夢中心弱。	024	等 事  故 發 斯 問 也  當 一 一 說  若 覺 已 下  明 夢 中 心 弱  
ZH_X46_0791_024:0897c06	眠覆心故。不能集成果報。故律中云除夢中。但夢覺	024	眠 覆 心 故  不 能 集 成 果 報  故 律 中 云 除 夢 中  但 夢 覺 
ZH_X46_0791_024:0897c07	已。境想分別夢中諸事思生。始可成業得果。今善吉	024	已  境 想 分 別 夢 中 諸 事 思 生  始 可 成 業 得 果  今 善 吉 
ZH_X46_0791_024:0897c08	上意。欲為入實由漸。又欲明夢事亦是成思業善惡	024	上 意  欲 為 入 實 由 漸  又 欲 明 夢 事 亦 是 成 思 業 善 惡 
ZH_X46_0791_024:0897c09	因緣。故作此說。非是夢中能怜怜成業得果。故此中	024	因 緣  故 作 此 說  非 是 夢 中 能 怜 怜 成 業 得 果  故 此 中 
ZH_X46_0791_024:0897c10	言覺已分別。次下文言無有勢力。不能集成果報。善	024	言 覺 已 分 別  次 下 文 言 無 有 勢 力  不 能 集 成 果 報  善 
ZH_X46_0791_024:0897c11	惡業要須從強功用心生也。當說。云餘處言夢有善	024	惡 業 要 須 從 強 功 用 心 生 也  當 說  云 餘 處 言 夢 有 善 
ZH_X46_0791_024:0897c12	惡等者。恐當據善惡因緣為語耳。故論云覺已分別	024	惡 等 者  恐 當 據 善 惡 因 緣 為 語 耳  故 論 云 覺 已 分 別 
ZH_X46_0791_024:0897c13	方乃成業也。當說。何以故已下。釋善吉言夢覺心等	024	方 乃 成 業 也  當 說  何 以 故 已 下  釋 善 吉 言 夢 覺 心 等 
ZH_X46_0791_024:0897c14	義。既俱從因緣生。故云無異也。舍利弗以空難已下。	024	義  既 俱 從因緣生  故 云 無 異 也  舍 利 弗 以 空 難 已 下  
ZH_X46_0791_024:0897c15	次釋第三難文也。當說。復問若菩薩夢中行六波羅	024	次 釋 第 三 難 文 也  當 說  復 問 若 菩 薩 夢 中 行 六 波 羅 
ZH_X46_0791_024:0897c16	蜜已下。釋上第四難意也。當說。今此中。以晝日著相	024	蜜 已 下  釋 上 第 四 難 意 也  當 說  今 此 中  以 晝 日 著 相 
ZH_X46_0791_024:0897c17	心眠睡覆心。為難也。	024	心 眠 睡 覆 心  為 難 也  
ZH_X46_0791_024:0897c18	問曰下料簡也。當說。如所說空已下。次釋後難文也。	024	問 曰 下 料 簡 也  當 說  如 所 說 空 已 下  次 釋 後 難 文 也  
ZH_X46_0791_024:0897c19	當一一說。是故佛還問已下。釋上佛告身子中文也。	024	當 一 一 說  是 故 佛 還 問 已 下  釋 上 佛 告 身 子 中 文 也  
ZH_X46_0791_024:0897c20	當說。聲聞不得法眼。故不論也。並當說。	024	當 說  聲 聞 不 得 法 眼  故 不 論 也  並 當 說  
ZH_X46_0791_024:0897c21	佛告須菩提已下。品之第二。明菩薩之行淨佛國願。	024	佛 告 須 菩 提 已 下  品 之 第 二  明 菩 薩 之 行 淨 佛 國 願  
ZH_X46_0791_024:0897c22	就此文中有三十復次。就此三十復次中。復有三意。	024	就 此 文 中 有 三 十 復 次  就 此 三 十 復 次 中  復 有 三 意  
ZH_X46_0791_024:0897c23	第一有六復次。明菩薩一一波羅蜜中。各興其願故。	024	第 一 有 六 復 次  明 菩 薩 一 一 波 羅 蜜 中  各 興 其 願 故  
ZH_X46_0791_024:0897c24	名別行別願。二從第七復次已下。有二十三復次。明	024	名 別 行 別 願  二 從 第 七 復 次 已 下  有 二 十 三 復 次  明 
ZH_X46_0791_024:0898a01	菩薩總行六波羅蜜。興淨佛國願。名為總行總願。論	024	菩 薩 總 行 六波羅蜜  興 淨 佛 國 願  名 為 總 行 總 願  論 
ZH_X46_0791_024:0898a02	釋云。上六波羅蜜中明其別行別願者。明一因滅一	024	釋 云  上 六波羅蜜 中 明 其 別 行 別 願 者  明 一 因 滅 一 
ZH_X46_0791_024:0898a03	果。第二總行總願中。明多因感多果。亦明一因感多	024	果  第 二 總 行 總 願 中  明 多 因 感 多 果  亦 明 一 因 感 多 
ZH_X46_0791_024:0898a04	果等義。三者第三十復次。明教菩薩觀行。今此初即	024	果 等 義  三 者 第 三 十 復 次  明 教 菩 薩 觀 行  今 此 初 即 
ZH_X46_0791_024:0898a05	是第一。先就因於檀波羅蜜為始。興淨土行願也。當	024	是 第 一  先 就 因 於 檀 波 羅 蜜 為 始  興 淨 土 行 願 也  當 
ZH_X46_0791_024:0898a06	說。無如是事等者。明其所無。衣服飲食已下。明其所	024	說  無 如 是 事 等 者  明 其 所 無  衣 服 飲 食 已 下  明 其 所 
ZH_X46_0791_024:0898a07	有。一一波羅蜜中意盡然也。復次已下。第二戒波	024	有  一 一 波 羅 蜜 中 意 盡 然 也  復 次 已 下  第 二 戒 波 
ZH_X46_0791_024:0898a08	羅蜜中。唯明其所無。不出其所有也。當說。復次已下。	024	羅 蜜 中  唯 明 其 所 無  不 出 其 所 有 也  當 說  復 次 已 下  
ZH_X46_0791_024:0898a09	第三因忍波羅蜜明也。當說。復次已下。第四因進波	024	第 三 因 忍 波 羅 蜜 明 也  當 說  復 次 已 下  第 四 因 進 波 
ZH_X46_0791_024:0898a10	羅蜜中。明淨土行願也。當說。能如是。總結也。復次已	024	羅 蜜 中  明 淨 土 行 願 也  當 說  能 如 是  總 結 也  復 次 已 
