segmentnr	original	folio	stemmed
ZH_T18_0895b_002:0741b04_10	或覺白毫毛遍竪，或聞空中天樂之音，或聞諸天瓔珞之聲，或於空中見本尊。	002	或 覺 白 毫 毛 遍 竪  或 聞 空 中 天 樂 之 音  或 聞 諸 天 瓔 珞 之 聲  或 於 空 中 見 本 尊  
ZH_T18_0895b_002:0741b05_2	「復次我說成就轉近悉地。	002	 復 次 我 說 成 就 轉 近 悉 地  
ZH_T18_0895b_002:0741b08_17	於念誦事，極以愛樂心，不攀緣雜染之境，亦無飢渴寒熱等苦，於諸違法外相之境，心不動搖，蜎及虻蛇等諸毒虫皆不敢害，毘舍闍鬼、富單那等諸餘鬼類不敢近過。	002	於 念 誦 事  極 以 愛 樂 心  不 攀 緣 雜 染 之 境  亦 無 飢 渴 寒 熱 等 苦  於 諸 違 法 外 相 之 境  心 不 動 搖  蜎 及 虻 蛇 等 諸 毒 虫 皆 不 敢 害  毘 舍 闍 鬼  富 單 那 等 諸 餘 鬼 類 不 敢 近 過  
ZH_T18_0895b_002:0741b11_1	行者影中所出言教，皆悉信受，轉加聰慧，善綴文章，於諸書算，轉成巧妙，心樂善法，勤勇靜行。	002	行 者 影 中 所 出 言 教  皆 悉 信 受  轉 加 聰 慧  善 綴 文 章  於 諸 書 算  轉 成 巧 妙  心 樂 善 法  勤 勇 靜 行  
ZH_T18_0895b_002:0741b11_20	復見地藏，亦無身病及污垢膩，身有香氣。	002	復 見 地 藏  亦 無 身 病 及 污 垢 膩  身 有 香 氣  
ZH_T18_0895b_002:0741b13_13	若有人見及已聞名，生敬念心，亦諸媚女自來呼名，以心淨故，無欲染意。	002	若 有 人 見 及 已 聞 名  生 敬 念 心  亦 諸 媚 女 自 來 呼 名  以 心 淨 故  無 欲 染 意  
ZH_T18_0895b_002:0741b14_19	於虛空中，聞諸天語言、復見彼形，及乾闥婆、夜叉之類。	002	於 虛 空 中  聞 諸 天 語 言  復 見 彼 形  及 乾 闥 婆  夜 叉 之 類  
ZH_T18_0895b_002:0741b16_16	其持誦者若見斯等勝妙好相已，即應自知，我今近於真言悉地，即應須辨成就法事。	002	其 持 誦 者 若 見 斯 等 勝 妙 好 相 已  即 應 自 知  我 今 近 於 真 言 悉 地  即 應 須 辨 成 就 法 事  
ZH_T18_0895b_002:0741b18_8	「復次，行者起首悉地，應具八戒，或二三日，亦須斷食，然後起成。	002	 復 次  行 者 起 首 悉 地  應 具 八 戒  或 二 三 日  亦 須 斷 食  然 後 起 成  
ZH_T18_0895b_002:0741b19_3	」爾時，妙膊童子白執金剛菩薩言：	002	 爾 時  妙 膊 童 子 白 執 金 剛 菩 薩 言  
ZH_T18_0895b_002:0741b20_6	「尊者先說不由食故獲得清淨，云何復言應須斷食？	002	 尊 者 先 說 不 由 食 故 獲 得 清 淨  云 何 復 言 應 須 斷 食  
ZH_T18_0895b_002:0741b20_10	世尊說：	002	世 尊 說  
ZH_T18_0895b_002:0741b20_17	『食如油膏車。	002	 食 如 油 膏 車  
ZH_T18_0895b_002:0741b21_6	』未知斷食，其事云何？	002	 未 知 斷 食  其 事 云 何  
ZH_T18_0895b_002:0741b22_6	」執金剛菩薩語妙膞言，聲如雷音，作如是說：	002	 執 金 剛 菩 薩 語 妙 膞 言  聲 如 雷 音  作如是說  
ZH_T18_0895b_002:0741b25_4	「不為心淨故教令斷食，但諸眾生以皮纏縛血肉、腦、肝、膓、腎、肺、脂膩、痰膜、屎尿，常流不淨種種穢物，如是之身，地水火風假合成立。	002	 不 為 心 淨 故 教 令 斷 食  但 諸 眾 生 以 皮 纏 縛 血 肉  腦  肝  膓  腎  肺  脂 膩  痰 膜  屎 尿  常 流 不 淨 種 種 穢 物  如 是 之 身  地水火風 假 合 成 立  
ZH_T18_0895b_002:0741b27_6	如四毒蛇置於一篋，欲令彼等屎尿涕涶血腦臭穢不令流出故為斷食，非為妨道故令斷食。	002	如 四 毒 蛇 置 於 一 篋  欲 令 彼 等 屎 尿 涕 涶 血 腦 臭 穢 不 令 流 出 故 為 斷 食  非 為 妨 道 故 令 斷 食  
ZH_T18_0895b_002:0741b29_6	行者若生婬想，如上所說，不淨之身以惠觀察，所起欲心即便消滅，於身命財亦無應著。	002	行 者 若 生 婬 想  如上所說  不 淨 之 身 以 惠 觀 察  所 起 欲 心 即 便 消 滅  於 身 命 財 亦 無 應 著  
ZH_T18_0895b_002:0741c03_7	行者具新真言法已，復知自身成就不遠，即應白月八日，或十四日或十五日，用以瞿摩塗地淨之，次塗香等及以讚歎，先供養佛；	002	行 者 具 新 真 言 法 已  復 知 自 身 成 就 不 遠  即 應 白 月 八 日  或 十 四 日 或 十 五 日  用 以 瞿 摩 塗 地 淨 之  次 塗 香 等 及 以 讚 歎  先 供 養 佛  
ZH_T18_0895b_002:0741c04_1	次復下者以花供養，燈亦如是。	002	次 復 下 者 以 花 供 養  燈 亦 如 是  
ZH_T18_0895b_002:0741c04_20	欲知如法，乃至夢中為說諸事，如上所說。	002	欲 知 如 法  乃 至 夢 中 為 說 諸 事  如上所說  
ZH_T18_0895b_002:0741c09_17	下私那法具悉修行，仍不下者，即應一日斷食，具持八戒，發大慈悲，或於制底或於端嚴尊像之前，取部母真言或取部主真言，作是押法念誦，極須專心，不得動搖身及眉眼，坐於茅草，數滿落叉或二落叉，或意將足。	002	下 私 那 法 具 悉 修 行  仍 不 下 者  即 應 一 日 斷 食  具 持 八 戒  發 大 慈 悲  或 於 制 底 或 於 端 嚴 尊 像 之 前  取 部 母 真 言 或 取 部 主 真 言  作 是 押 法 念 誦  極 須 專 心  不 得 動 搖 身 及 眉 眼  坐 於 茅 草  數 滿 落 叉 或 二 落 叉  或 意 將 足  
ZH_T18_0895b_002:0741c10_17	若作此法，呼我唵字，枯木尚入，何況人處。	002	若 作 此 法  呼 我 唵 字  枯 木 尚 入  何 況 人 處  
ZH_T18_0895b_002:0741c17_7	若欲令於童子所下者，即應簡取十箇或八，或七、五、四、三、二，年十二或十歲，身分血脈及諸骨節並皆不現，圓滿具足，眼目端正，青白分明，由如具齒白齊密，手指纖長亦無孔罅，脛臂腕字䌬圓，嬭房嵩高，股肱圓滿，毫毛一一而出，頭髮黑密，臍深腰細，心有三物，色相具足，有人見者，心生愛樂。	002	若 欲 令 於 童 子 所 下 者  即 應 簡 取 十 箇 或 八  或 七  五  四  三  二  年 十 二 或 十 歲  身 分 血 脈 及 諸 骨 節 並 皆 不 現  圓 滿 具 足  眼 目 端 正  青 白 分 明  由 如 具 齒 白 齊 密  手 指 纖 長 亦 無 孔 罅  脛 臂 腕 字 䌬 圓  嬭 房 嵩 高  股 肱 圓 滿  毫 毛 一 一 而 出  頭 髮 黑 密  臍 深 腰 細  心 有 三 物  色 相 具 足  有 人 見 者  心 生 愛 樂  
ZH_T18_0895b_002:0741c21_17	若得如是童及女，於白月八日，或十四，或十五日，澡浴清淨，著新白衣，與授八戒，其日斷食，令坐前說漫荼羅內，次即以花燃燈、塗香、燒香、種種飲食供養本尊，及八方等大神，及阿修羅諸餘鬼類。	002	若 得 如 是 童 及 女  於 白 月 八 日  或 十 四  或 十 五 日  澡 浴 清 淨  著 新 白 衣  與 授 八 戒  其 日 斷 食  令 坐 前 說 漫 荼 羅 內  次 即 以 花 燃 燈  塗 香  燒 香  種 種 飲 食 供 養 本 尊  及 八 方 等 大 神  及 阿 修 羅 諸 餘 鬼 類  
ZH_T18_0895b_002:0741c25_19	一一復已妙花散彼童子，及以塗身等，然後手執香鑪，頂戴念誦，於其真言先置𤙖字，中間應呼吃㗚二合訶上拏二合之句云捉也，又呼阿鼻舍云遍入字，又呼乞澁二合鉢囉二合云速。	002	一 一 復 已 妙 花 散 彼 童 子  及 以 塗 身 等  然 後 手 執 香 鑪  頂 戴 念 誦  於 其 真 言 先 置 𤙖 字  中 間 應 呼 吃 㗚 二 合 訶 上 拏 二 合 之 句 云 捉 也  又 呼 阿 鼻 舍 云 遍 入 字  又 呼 乞 澁 二 合 鉢 囉 二 合 云 速  
ZH_T18_0895b_002:0741c27_2	私那下已，即有此相現，所為眼目歡悅，視物不瞬，無出入息。	002	私 那 下 已  即 有 此 相 現  所 為 眼 目 歡 悅  視 物 不 瞬  無 出 入 息  
ZH_T18_0895b_002:0741c28_14	即當應知私那已下，即以閼伽燒香供養，心念最勝明真言，即應敬問：	002	即 當 應 知 私 那 已 下  即 以 閼 伽 燒 香 供 養  心 念 最 勝 明 真 言  即 應 敬 問  
ZH_T18_0895b_002:0741c28_20	『尊是何類？	002	 尊 是 何 類  
ZH_T18_0895b_002:0741c29_10	』自他所有疑惑，即應速問。	002	 自 他 所 有 疑 惑  即 應 速 問  
ZH_T18_0895b_002:0742a02_2	彼尊身眷屬圍繞，即應以花於淨器中盛滿香水，復置五寶，是為閼迦。	002	彼 尊 身 眷 屬 圍 繞  即 應 以 花 於 淨 器 中 盛 滿 香 水  復 置 五 寶  是 為 閼 迦  
ZH_T18_0895b_002:0742a03_9	即讚歎相應供養，以深恭敬，䠒跪叩頭，量本功夫，即應求願。	002	即 讚 歎 相 應 供 養  以 深 恭 敬  䠒 跪 叩 頭  量 本 功 夫  即 應 求 願  
ZH_T18_0895b_002:0742a03_19	既得願已，歡喜禮拜。	002	既 得 願 已  歡 喜 禮 拜  
ZH_T18_0895b_002:0742a05_15	復以閼迦供養讚歎，所持真言對彼誦已，然後即應如法發遣，一切真言法應如是。	002	復 以 閼 迦 供 養 讚 歎  所 持 真 言 對 彼 誦 已  然 後 即 應 如 法 發 遣  一 切 真 言 法 應 如 是  
ZH_T18_0895b_002:0742a09_13	8 下缽私那分蘇磨呼請問下鉢私那分第八「若欲問事下鉢私那者，於如是處，應當請召，所謂手指、銅鏡、清水、橫刀、燈炎、寶地、虛空、尊像、童子、真珠、火聚、石等。	002	8   下 缽 私 那 分 蘇 磨 呼 請 問 下 鉢 私 那 分 第 八  若 欲 問 事 下 鉢 私 那 者  於 如 是 處  應 當 請 召  所 謂 手 指  銅 鏡  清 水  橫 刀  燈 炎  寶 地  虛 空  尊 像  童 子  真 珠  火 聚  石 等  
ZH_T18_0895b_002:0742a11_15	於如是處鉢私那下，請召來已，當自說天上人間，及過去未來現在，超越三世善惡等事，一一具說。	002	於 如 是 處 鉢 私 那 下  請 召 來 已  當 自 說 天 上 人 間  及 過去未來現在  超 越 三 世 善 惡 等 事  一 一 具 說  
ZH_T18_0895b_002:0742a14_14	法若聞不依法，持真言字數或有加減，不經誦，不具正信，亦不供養，於不淨地，天不睛明，童子身分或勝或劣，有斯過等，私那不下。	002	法 若 聞 不 依 法  持 真 言 字 數 或 有 加 減  不 經 誦  不 具 正 信  亦 不 供 養  於 不 淨 地  天 不 睛 明  童 子 身 分 或 勝 或 劣  有 斯 過 等  私 那 不 下  
ZH_T18_0895b_002:0742a18_15	若欲請下，初應持誦私那真言，持誦功畢，即於白月八日，或十四日、十五日，是日不食，以瞿摩用塗其地，如牛皮像，即持童子澡浴清淨，著新白衣坐於其上，以花香等而為供養。	002	若 欲 請 下  初 應 持 誦 私 那 真 言  持 誦 功 畢  即 於 白 月 八 日  或 十 四 日  十 五 日  是 日 不 食  以 瞿 摩 用 塗 其 地  如 牛 皮 像  即 持 童 子 澡 浴 清 淨  著 新 白 衣 坐 於 其 上  以 花 香 等 而 為 供 養  
ZH_T18_0895b_002:0742a19_9	自亦於內面向東，坐茅草上。	002	自 亦 於 內 面 向 東  坐 茅 草 上  
ZH_T18_0895b_002:0742a22_12	若欲令彼鏡面手下看，先取其鏡，以梵行婆羅門護摩之灰揩拭令淨，或七八遍乃十遍，即時置於漫荼羅內，處中仰看，鏡中即現世出世事。	002	若 欲 令 彼 鏡 面 手 下 看  先 取 其 鏡  以 梵 行 婆 羅 門 護 摩 之 灰 揩 拭 令 淨  或 七 八 遍 乃 十 遍  即 時 置 於 漫 荼 羅 內  處 中 仰 看  鏡 中 即 現 世 出 世 事  
ZH_T18_0895b_002:0742a23_4	若復欲下橫刀，法亦如鏡。	002	若 復 欲 下 橫 刀  法 亦 如 鏡  
ZH_T18_0895b_002:0742a24_12	若欲令於手指所下看，先以紫穬水洗自指頭，後已香油塗之。	002	若 欲 令 於 手 指 所 下 看  先 以 紫 穬 水 洗 自 指 頭  後 已 香 油 塗 之  
ZH_T18_0895b_002:0742a26_1	若欲令於水中下看，淨濾之水瀉於瓶內，然後童子於中見事。	002	若 欲 令 於 水 中 下 看  淨 濾 之 水 瀉 於 瓶 內  然 後 童 子 於 中 見 事  
ZH_T18_0895b_002:0742a26_18	若欲令下於空地及真珠看，以淨水灑。	002	若 欲 令 下 於 空 地 及 真 珠 看  以 淨 水 灑  
ZH_T18_0895b_002:0742a29_8	若欲令於尊像所，身或殺持戒清淨比丘、比丘尼，優婆塞迦、優婆私迦，或燒伽藍，犯斯罪者，假令勤苦亦不成就。	002	若 欲 令 於 尊 像 所  身 或 殺 持 戒 清 淨 比 丘  比 丘 尼  優 婆 塞 迦  優 婆 私 迦  或 燒 伽 藍  犯 斯 罪 者  假 令 勤 苦 亦 不 成 就  
ZH_T18_0895b_002:0742b01_12	於三寶處，有所害心，少分損害，我今略說彼所受報。	002	於 三 寶 處  有 所 害 心  少 分 損 害  我 今 略 說 彼 所 受 報  
ZH_T18_0895b_002:0742b02_18	如是人等墮無間獄，從彼得出，以不善業故，生貧賤家。	002	如 是 人 等 墮 無 間 獄  從 彼 得 出  以 不 善 業 故  生 貧 賤 家  
ZH_T18_0895b_002:0742b05_1	雖初發無上菩提之心，後還禮拜外道天等，彼諸天神於其人所却生瞋害，持誦真言，終不成就。	002	雖 初 發 無上菩提 之 心  後 還 禮 拜 外 道 天 等  彼 諸 天 神 於 其 人 所 却 生 瞋 害  持 誦 真 言  終 不 成 就  
ZH_T18_0895b_002:0742b06_17	彼從發菩提心後，諸天及人即應供養，彼亦荷檐一切眾生，及施無畏，紹繼三寶。	002	彼 從 發菩提心 後  諸 天 及 人 即 應 供 養  彼 亦 荷 檐 一 切 眾 生  及 施 無 畏  紹 繼 三 寶  
ZH_T18_0895b_002:0742b14_17_0	是故不應禮拜諸天，或作猛害之事，及殺仙人	002	是故不應禮拜諸天，或作猛害之事，及殺仙人
ZH_T18_0895b_002:0742b14_17_1	，破明主真言，瞋心故不復供養眾，無故以手	002	，破明主真言，瞋心故不復供養眾，無故以手
ZH_T18_0895b_002:0742b14_17_2	斷壞草木，以足踐蹋蓮花及諸契印，亦復禮拜	002	斷壞草木，以足踐蹋蓮花及諸契印，亦復禮拜
ZH_T18_0895b_002:0742b14_17_3	藥叉等類，復喫供養及祭祀鬼神之食，或喫所	002	藥叉等類，復喫供養及祭祀鬼神之食，或喫所
ZH_T18_0895b_002:0742b14_17_4	棄著地之食，或於畜生行非法行，或與女人於	002	棄著地之食，或於畜生行非法行，或與女人於
ZH_T18_0895b_002:0742b14_17_5	清淨處行非法事，以無明及藥捉諸蛇類，或乘	002	清淨處行非法事，以無明及藥捉諸蛇類，或乘
ZH_T18_0895b_002:0742b14_17_6	象馬及狗牛驢，欲令去故以杖打之，於病患者	002	象馬及狗牛驢，欲令去故以杖打之，於病患者
ZH_T18_0895b_002:0742b14_17_7	及遭苦難，於彼等處不發慈悲。	002	及遭苦難，於彼等處不發慈悲。
ZH_T18_0895b_002:0742b15_7	如是人等真言不成。	002	如 是 人 等 真 言 不 成  
ZH_T18_0895b_002:0742b16_18	譬如虛空終不可量，於三寶處，行欲益反損，獲善惡報，亦復如是。	002	譬 如 虛 空 終 不 可 量  於 三 寶 處  行 欲 益 反 損  獲 善 惡 報  亦復如是  
ZH_T18_0895b_002:0742b19_5	又復以網羂索及諸方便，傷害眾生，及畜獚兒羖羊，籠禁鸚鵡及諸鳥類，如是之人，今世後世亦不成就。	002	又 復 以 網 羂 索 及 諸 方 便  傷 害 眾 生  及 畜 獚 兒 羖 羊  籠 禁 鸚 鵡 及 諸 鳥 類  如 是 之 人  今 世 後 世 亦 不 成 就  
ZH_T18_0895b_002:0742b23_17	是故不應受用供養世尊之物，所供養食亦不應踐，不應食蹋墮地之食，供養之物不應頂戴，不應禮拜大自在及日月天、火天及以那羅延天，假令遭苦，亦不應禮，彼所說教不應習讀，不應供養行彼法人。	002	是 故 不 應 受 用 供 養 世 尊 之 物  所 供 養 食 亦 不 應 踐  不 應 食 蹋 墮 地 之 食  供 養 之 物 不 應 頂 戴  不 應 禮 拜 大 自 在 及 日 月 天  火 天 及 以 那 羅 延 天  假 令 遭 苦  亦 不 應 禮  彼 所 說 教 不 應 習 讀  不 應 供 養 行 彼 法 人  
ZH_T18_0895b_002:0742b24_18	於彼自當說三世之事，得利失利及得苦樂等。	002	於 彼 自 當 說 三 世 之 事  得 利 失 利 及 得 苦 樂 等  
ZH_T18_0895b_002:0742b25_13	所聞之教宜甘受持，勿生疑惑。	002	所 聞 之 教 宜 甘 受 持  勿 生 疑 惑  
ZH_T18_0895b_002:0742b26_3	所問事畢，即速發遣。	002	所 問 事 畢  即 速 發 遣  
ZH_T18_0895b_002:0742b26_13	若具此法，私那速下。	002	若 具 此 法  私 那 速 下  
ZH_T18_0895b_002:0742b27_7	若不依法，不得成就，為人所笑。	002	若 不 依 法  不 得 成 就  為 人 所 笑  
ZH_T18_0895b_002:0742c01_1	「復次私那自下，彼童子等面貌熙怡，容顏滋潤，眼目廣長，遶黑睛外微有赤色，精神意氣有大人相，出入息斷眼亦不瞬。	002	 復 次 私 那 自 下  彼 童 子 等 面 貌 熙 怡  容 顏 滋 潤  眼 目 廣 長  遶 黑 睛 外 微 有 赤 色  精 神 意 氣 有 大 人 相  出 入 息 斷 眼 亦 不 瞬  
ZH_T18_0895b_002:0742c01_11	即當應知，是真私那。	002	即 當 應 知  是 真 私 那  
ZH_T18_0895b_002:0742c03_13	若魔等下，即別有相，眼赤復圓，如人瞋視，眼睛不轉，張口怖畏，亦無出入之息，眼亦不瞬。	002	若 魔 等 下  即 別 有 相  眼 赤 復 圓  如 人 瞋 視  眼 睛 不 轉  張 口 怖 畏  亦 無 出 入 之 息  眼 亦 不 瞬  
ZH_T18_0895b_002:0742c04_7	即應當知，藥叉等下，速須發遣。	002	即 應 當 知  藥 叉 等 下  速 須 發 遣  
ZH_T18_0895b_002:0742c06_19	若不肯去，即便應誦妙吉祥偈，或誦不淨忿怒金剛真言，或誦杭斯尼使者真言，或誦金剛真言，或讀大集陀羅尼經。	002	若 不 肯 去  即 便 應 誦 妙 吉 祥 偈  或 誦 不 淨 忿 怒 金 剛 真 言  或 誦 杭 斯 尼 使 者 真 言  或 誦 金 剛 真 言  或 讀 大 集 陀 羅 尼 經  
ZH_T18_0895b_002:0742c08_17	如上讀誦，若不去者，即以師子座真言，用閼迦木，或波羅賒木，與藉相應護摩百遍。	002	如 上 讀 誦  若 不 去 者  即 以 師 子 座 真 言  用 閼 迦 木  或 波 羅 賒 木  與 藉 相 應 護 摩 百 遍  
ZH_T18_0895b_002:0742c09_16	或以胡麻，或稻穀花蘇蜜相和，護摩百遍。	002	或 以 胡 麻  或 稻 穀 花 蘇 蜜 相 和  護 摩 百 遍  
ZH_T18_0895b_002:0742c10_18	最後已軍荼利真言護摩七遍，或已三遍即便捨去。	002	最 後 已 軍 荼 利 真 言 護 摩 七 遍  或 已 三 遍 即 便 捨 去  
ZH_T18_0895b_002:0742c12_7	智者善解如是妙法，復能一一如法修行，不久勞苦而獲成就。	002	智 者 善 解 如 是 妙 法  復 能 一一如法 修 行  不 久 勞 苦 而 獲 成 就  
