segmentnr	original	folio	stemmed
ZH_T52_2102_004:0021c14_0	弘明集卷第四	004	弘 明 集 卷 第 四 
ZH_T52_2102_004:0021c16_0	梁揚都建初寺釋僧祐撰	004	梁 揚 都 建 初 寺 釋 僧 祐 撰 
ZH_T52_2102_004:0021c17_0	何承天達性論顏光祿延之難	004	何 承 天 達 性 論 顏 光 祿 延 之 難 
ZH_T52_2102_004:0021c19_5	6 達性論(何承天)(四)達性論夫兩儀既位。	004	6   達 性 論  何 承 天   四  達 性 論 夫 兩 儀 既 位  
ZH_T52_2102_004:0021c19_10	帝王參之。	004	帝 王 參 之  
ZH_T52_2102_004:0021c19_16	宇中莫尊焉。	004	宇 中 莫 尊 焉  
ZH_T52_2102_004:0021c20_3	天以陰陽分。	004	天 以 陰 陽 分  
ZH_T52_2102_004:0021c20_9	地以剛柔用。	004	地 以 剛 柔 用  
ZH_T52_2102_004:0021c20_15	人以仁義立。	004	人 以 仁 義 立  
ZH_T52_2102_004:0021c21_2	人非天地不生。	004	人 非 天 地 不 生  
ZH_T52_2102_004:0021c21_9	天地非人不靈。	004	天 地 非 人 不 靈  
ZH_T52_2102_004:0021c22_1	三才同體相須而成者也。	004	三 才 同 體 相 須 而 成 者 也  
ZH_T52_2102_004:0021c22_12	故能稟氣清和神明特達。	004	故 能 稟 氣 清 和 神 明 特 達  
ZH_T52_2102_004:0021c23_2	情綜古今智周萬物。	004	情 綜 古 今 智 周 萬 物  
ZH_T52_2102_004:0021c23_13	妙思窮幽賾制作侔造化。	004	妙 思 窮 幽 賾 制 作 侔 造 化  
ZH_T52_2102_004:0021c24_4	歸仁與能是為君長。	004	歸 仁 與 能 是 為 君 長  
ZH_T52_2102_004:0021c24_13	撫養黎元助天宣德。	004	撫 養 黎 元 助 天 宣 德  
ZH_T52_2102_004:0021c25_3	日月淑清四靈來格。	004	日 月 淑 清 四 靈 來 格  
ZH_T52_2102_004:0021c25_12	祥風協律玉燭揚暉。	004	祥 風 協 律 玉 燭 揚 暉  
ZH_T52_2102_004:0021c26_2	九穀芻豢陸產水育。	004	九 穀 芻 豢 陸 產 水 育  
ZH_T52_2102_004:0021c26_11	酸鹹百品備其膳羞。	004	酸 鹹 百 品 備 其 膳 羞  
ZH_T52_2102_004:0021c27_1	棟宇舟車銷金合土。	004	棟 宇 舟 車 銷 金 合 土  
ZH_T52_2102_004:0021c27_10	絲紵玄黃供其器服。	004	絲 紵 玄 黃 供 其 器 服  
ZH_T52_2102_004:0021c27_19	文以禮度娛以八音。	004	文 以 禮 度 娛 以 八 音  
ZH_T52_2102_004:0021c28_8	庀物殖生罔不備設。	004	庀 物 殖 生 罔 不 備 設  
ZH_T52_2102_004:0021c28_16	夫民用儉則易足。	004	夫 民 用 儉 則 易 足  
ZH_T52_2102_004:0021c29_4	易足則力有餘。	004	易 足 則 力 有 餘  
ZH_T52_2102_004:0021c29_12	力有餘則志情泰。	004	力 有 餘 則 志 情 泰  
ZH_T52_2102_004:0022a01_2	樂治之心於是生焉。	004	樂 治 之 心 於 是 生 焉  
ZH_T52_2102_004:0022a01_8	事簡則不擾。	004	事 簡 則 不 擾  
ZH_T52_2102_004:0022a01_15	不擾則神明靈。	004	不 擾 則 神 明 靈  
ZH_T52_2102_004:0022a02_3	神明靈則謀慮審。	004	神 明 靈 則 謀 慮 審  
ZH_T52_2102_004:0022a02_12	濟治之務於是成焉。	004	濟 治 之 務 於 是 成 焉  
ZH_T52_2102_004:0022a03_2	故天地以儉素訓民。	004	故 天 地 以 儉 素 訓 民  
ZH_T52_2102_004:0022a03_10	乾坤以易簡示人。	004	乾 坤 以 易 簡 示 人  
ZH_T52_2102_004:0022a04_3	所以訓示慇懃若此之篤也。	004	所 以 訓 示 慇 懃 若 此 之 篤 也  
ZH_T52_2102_004:0022a04_17	安得與夫飛沈蠉蠕並為眾生哉。	004	安 得 與 夫 飛 沈 蠉 蠕 並 為 眾 生 哉  
ZH_T52_2102_004:0022a05_4	若夫眾生者。	004	若 夫 眾 生 者  
ZH_T52_2102_004:0022a05_13	取之有時用之有道。	004	取 之 有 時 用 之 有 道  
ZH_T52_2102_004:0022a05_19	行火俟風暴。	004	行 火 俟 風 暴  
ZH_T52_2102_004:0022a06_5	畋漁候豺獺。	004	畋 漁 候 豺 獺  
ZH_T52_2102_004:0022a06_12	所以順天時也。	004	所 以 順 天 時 也  
ZH_T52_2102_004:0022a06_18	大夫不麛卵。	004	大 夫 不 麛 卵  
ZH_T52_2102_004:0022a07_5	庶人不數罟。	004	庶 人 不 數 罟  
ZH_T52_2102_004:0022a07_14	行葦作歌宵魚垂化。	004	行 葦 作 歌 宵 魚 垂 化  
ZH_T52_2102_004:0022a08_2	所以愛人用也。	004	所 以 愛 人 用 也  
ZH_T52_2102_004:0022a08_11	庖厨不邇五犯是翼。	004	庖 厨 不 邇 五 犯 是 翼  
ZH_T52_2102_004:0022a09_1	殷后改祝孔釣不網。	004	殷 后 改 祝 孔 釣 不 網  
ZH_T52_2102_004:0022a09_8	所以明仁道也。	004	所 以 明 仁 道 也  
ZH_T52_2102_004:0022a10_1	至於生必有死形弊神散。	004	至 於 生 必 有 死 形 弊 神 散  
ZH_T52_2102_004:0022a10_11	猶春榮秋落四時代換。	004	猶 春 榮 秋 落 四 時 代 換  
ZH_T52_2102_004:0022a10_19	奚有於更受形哉。	004	奚 有 於 更 受 形 哉  
ZH_T52_2102_004:0022a11_2	詩云。	004	詩 云  
ZH_T52_2102_004:0022a11_7	愷悌君子。	004	愷 悌 君 子  
ZH_T52_2102_004:0022a11_12	求福不回。	004	求 福 不 回  
ZH_T52_2102_004:0022a11_20	言弘道之在己也。	004	言 弘 道 之 在 己 也  
ZH_T52_2102_004:0022a12_4	三后在天。	004	三 后 在 天  
ZH_T52_2102_004:0022a12_12	言精靈之升遐也。	004	言 精 靈 之 升 遐 也  
ZH_T52_2102_004:0022a13_5	若乃內懷嗜欲外憚權教。	004	若 乃 內 懷 嗜 欲 外 憚 權 教  
ZH_T52_2102_004:0022a13_14	慮深方生施而望報。	004	慮 深 方 生 施 而 望 報  
ZH_T52_2102_004:0022a14_4	在昔先師未之或言。	004	在 昔 先 師 未 之 或 言  
ZH_T52_2102_004:0022a14_9	余固不敏。	004	余 固 不 敏  
ZH_T52_2102_004:0022a14_16	罔知請事焉矣。	004	罔 知 請 事 焉 矣  
ZH_T52_2102_004:0022a16_4	7 釋何衡陽達性論(顏延之)(四)釋何衡陽達性論顏延之前得所論。	004	7   釋 何 衡 陽 達 性 論  顏 延 之   四  釋 何 衡 陽 達 性 論 顏 延 之 前 得 所 論  
ZH_T52_2102_004:0022a16_9	深見弘慮。	004	深 見 弘 慮  
ZH_T52_2102_004:0022a16_18	崇致人道黜遠生類。	004	崇 致 人 道 黜 遠 生 類  
ZH_T52_2102_004:0022a17_7	物有明徵事不愆義。	004	物 有 明 徵 事 不 愆 義  
ZH_T52_2102_004:0022a17_12	維情輔教。	004	維 情 輔 教  
ZH_T52_2102_004:0022a18_1	足使異門掃軌。	004	足 使 異 門 掃 軌  
ZH_T52_2102_004:0022a18_10	況在蘄同豈忘所附。	004	況 在 蘄 同 豈 忘 所 附  
ZH_T52_2102_004:0022a19_2	徒恐琴瑟專一更失闡諧。	004	徒 恐 琴 瑟 專 一 更 失 闡 諧  
ZH_T52_2102_004:0022a19_12	故略廣數條取盡後報。	004	故 略 廣 數 條 取 盡 後 報  
ZH_T52_2102_004:0022a19_16	足下云。	004	足 下 云  
ZH_T52_2102_004:0022a20_6	同體二儀共成三才者。	004	同 體 二 儀 共 成 三 才 者  
ZH_T52_2102_004:0022a20_13	是必合德之稱。	004	是 必 合 德 之 稱  
ZH_T52_2102_004:0022a20_19	非遭人之目。	004	非 遭 人 之 目  
ZH_T52_2102_004:0022a21_8	然總庶類同號眾生。	004	然 總 庶 類 同 號 眾 生  
ZH_T52_2102_004:0022a21_14	亦含識之名。	004	亦 含 識 之 名  
ZH_T52_2102_004:0022a22_1	豈上哲之諡。	004	豈 上 哲 之 諡  
ZH_T52_2102_004:0022a22_13	然則議三才者無取於氓隷。	004	然 則 議 三 才 者 無 取 於 氓 隷  
ZH_T52_2102_004:0022a23_5	言眾生者亦何濫於聖智。	004	言 眾 生 者 亦 何 濫 於 聖 智  
ZH_T52_2102_004:0022a23_16	雖情在序別自不患亂倫。	004	雖 情 在 序 別 自 不 患 亂 倫  
ZH_T52_2102_004:0022a24_7	若能兩藉方教俱舉。	004	若 能 兩 藉 方 教 俱 舉  
ZH_T52_2102_004:0022a24_16	達義節彼離文採此。	004	達 義 節 彼 離 文 採 此  
ZH_T52_2102_004:0022a25_11	共實則可使倍宮自和析符復合。	004	共 實 則 可 使 倍 宮 自 和 析 符 復 合  
ZH_T52_2102_004:0022a26_4	何詎怏怏執呂以毀律。	004	何 詎 怏 怏 執 呂 以 毀 律  
ZH_T52_2102_004:0022a27_1	且大德曰生有萬之所同同於所萬。	004	且 大 德 曰 生 有 萬 之 所 同 同 於 所 萬  
ZH_T52_2102_004:0022a27_8	豈得生之可異。	004	豈 得 生 之 可 異  
ZH_T52_2102_004:0022a27_17	不異之生宜其為眾。	004	不 異 之 生 宜 其 為 眾  
ZH_T52_2102_004:0022a28_7	但眾品之中愚慧群差。	004	但 眾 品 之 中 愚 慧 群 差  
ZH_T52_2102_004:0022a28_15	人則役物以為養。	004	人 則 役 物 以 為 養  
ZH_T52_2102_004:0022a29_4	物則見役以養人。	004	物 則 見 役 以 養 人  
ZH_T52_2102_004:0022a29_14	雖始或因順終至裁殘。	004	雖 始 或 因 順 終 至 裁 殘  
ZH_T52_2102_004:0022b01_5	庶端萌起情嗜不禁。	004	庶 端 萌 起 情 嗜 不 禁  
