segmentnr	original	folio	analyzed
ZH_X66_1296_016:0091c14	宗門拈古彚集卷第十六	016	宗 門 拈 古 彚 集 卷 第 十 六 
ZH_X66_1296_016:0091c16	古杭白巖嗣祖沙門　淨符　彚集	016	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_016:0091c17	　　△南三	016	   南 三 
ZH_X66_1296_016:0091c18	趙州因僧問。學人乍入叢林。乞師指示。州曰喫粥了	016	趙 州 因 僧 問  學 人 乍 入 叢 林  乞 師 指 示  州 曰 喫 粥 了 
ZH_X66_1296_016:0091c19	也未。曰喫粥了也。州曰洗鉢盂去。僧大悟。	016	也 未  曰 喫 粥 了 也  州 曰 洗 鉢 盂 去  僧 大 悟  
ZH_X66_1296_016:0091c20	雲門偃徵云。且道有指示無指示。若言有。趙州向	016	雲 門 偃 徵 云  且 道 有 指 示 無 指 示  若 言 有  趙 州 向 
ZH_X66_1296_016:0091c21	伊曾道個甚麼來。若言無。這僧因甚悟去。	016	伊 曾 道 個 甚 麼 來  若 言 無  這 僧 因 甚 悟 去  
ZH_X66_1296_016:0091c22	雪竇顯云。我不似雲門為蛇畵足。直言向你道。問	016	雪 竇 顯 云  我 不 似 雲 門 為 蛇 畵 足  直 言 向 你 道  問 
ZH_X66_1296_016:0091c23	者如虫禦木。答者偶爾成文。然雖與麼。瞎却衲僧	016	者 如 虫 禦 木  答 者 偶 爾 成 文  然 雖 與 麼  瞎 却 衲 僧 
ZH_X66_1296_016:0091c24	眼。作麼生免得此過。諸仁者。要會麼。還你趙州喫	016	眼  作 麼 生 免 得 此 過  諸 仁 者  要 會 麼  還 你 趙 州 喫 
ZH_X66_1296_016:0092a01	粥也未。拈却這僧喫粥了也。雪竇與你拄杖子歸	016	粥 也 未  拈 却 這 僧 喫 粥 了 也  雪 竇 與 你 拄 杖 子 歸 
ZH_X66_1296_016:0092a02	堂。	016	堂  
ZH_X66_1296_016:0092a03	雲峰悅云。雲門與麼道。大似為黃門栽鬚。與蛇畵	016	雲 峰 悅 云  雲 門 與 麼 道  大 似 為 黃 門 栽 鬚  與 蛇 畵 
ZH_X66_1296_016:0092a04	足。山僧則不然。這僧恁麼悟去。入地獄如箭射。	016	足  山 僧 則 不 然  這 僧 恁 麼 悟 去  入 地 獄 如 箭 射  
ZH_X66_1296_016:0092a05	黃龍心云。雲門雪竇雖善鋤強輔弱捨富從貧。要	016	黃 龍 心 云  雲 門 雪 竇 雖 善 鋤 強 輔 弱 捨 富 從 貧  要 
