segmentnr	original	folio	analyzed
ZH_X59_1074_001:0214a33	胎金兩界血脉	001	胎 金 兩 界 血 脉 
ZH_X59_1074_001:0214a35	大唐咸通六年八月十七日長安城左街慈恩寺造玄阿闍梨付屬師資血脉。	001	大 唐 咸 通 六 年 八 月 十 七 日 長 安 城 左 街 慈 恩 寺 造 玄 阿 闍 梨 付 屬 師 資 血 脉  
ZH_X59_1074_001:0214a37	胎藏界	001	胎 藏 界 
ZH_X59_1074_001:0214a38	大日	001	大 日 
ZH_X59_1074_001:0214a39	金剛手	001	金 剛 手 
ZH_X59_1074_001:0214a40	達磨掬多	001	達 磨 掬 多 
ZH_X59_1074_001:0214a41	善無畏(付三人)	001	善 無 畏  付 三 人  
ZH_X59_1074_001:0214a42	玄超(付一人)	001	玄 超  付 一 人  
ZH_X59_1074_001:0214a43	惠果(付六人)	001	惠 果  付 六 人  
ZH_X59_1074_001:0214a44	惟尚	001	惟 尚 
ZH_X59_1074_001:0214a45	辯弘	001	辯 弘 
ZH_X59_1074_001:0214a46	惠日	001	惠 日 
ZH_X59_1074_001:0215a01	空海	001	空 海 
ZH_X59_1074_001:0215a02	義滿	001	義 滿 
ZH_X59_1074_001:0215a03	義操(付六人)	001	義 操  付 六 人  
ZH_X59_1074_001:0215a04	法潤	001	法 潤 
ZH_X59_1074_001:0215a05	法全(付八人)	001	法 全  付 八 人  
ZH_X59_1074_001:0215a06	造玄	001	造 玄 
ZH_X59_1074_001:0215a07	自怤	001	自 怤 
ZH_X59_1074_001:0215a08	智滿	001	智 滿 
ZH_X59_1074_001:0215a09	圓仁(已下日本)	001	圓 仁  已 下 日 本  
ZH_X59_1074_001:0215a10	圓珍	001	圓 珍 
ZH_X59_1074_001:0215a11	圓載(圓載與慈覺大師同船入唐與智證同從法全受法而秩滿歸朝之間忽遇惡風海中漂沒終生云云)	001	圓 載  圓 載 與 慈 覺 大 師 同 船 入 唐 與 智 證 同 從 法 全 受 法 而 秩 滿 歸 朝 之 間 忽 遇 惡 風 海 中 漂 沒 終 生 云 云  
ZH_X59_1074_001:0215a12	遍明	001	遍 明 
ZH_X59_1074_001:0215a13	宗叡	001	宗 叡 
ZH_X59_1074_001:0215a14	義真	001	義 真 
ZH_X59_1074_001:0215a15	深達	001	深 達 
ZH_X59_1074_001:0215a16	海雲	001	海 雲 
ZH_X59_1074_001:0215a17	大遇	001	大 遇 
ZH_X59_1074_001:0215a18	文菀	001	文 菀 
ZH_X59_1074_001:0215a19	一行	001	一 行 
ZH_X59_1074_001:0215a20	金剛智	001	金 剛 智 
ZH_X59_1074_001:0215a22	金剛界	001	金 剛 界 
ZH_X59_1074_001:0215a23	大日	001	大 日 
ZH_X59_1074_001:0215a24	普賢	001	普 賢 
ZH_X59_1074_001:0215a25	曼祖室利	001	曼 祖 室 利 
ZH_X59_1074_001:0215a26	龍猛	001	龍 猛 
ZH_X59_1074_001:0215a27	龍智	001	龍 智 
ZH_X59_1074_001:0215a28	金剛智(三人)	001	金 剛 智  三 人  
ZH_X59_1074_001:0215a29	善無畏	001	善 無 畏 
ZH_X59_1074_001:0215a30	一行(金剛頂義訣曰於開元七年中至於西京一行禪師求戒灌頂)	001	一 行  金 剛 頂 義 訣 曰 於 開 元 七 年 中 至 於 西 京 一 行 禪 師 求 戒 灌 頂  
ZH_X59_1074_001:0215a31	不空(五人)	001	不 空  五 人  
ZH_X59_1074_001:0215a32	含光	001	含 光 
ZH_X59_1074_001:0215a33	元皎	001	元 皎 
ZH_X59_1074_001:0215a34	惠朗(人)	001	惠 朗  人  
ZH_X59_1074_001:0215a35	天竺(付三人)	001	天 竺  付 三 人  
ZH_X59_1074_001:0215a36	居士趙政(四人)	001	居 士 趙 政  四 人  
ZH_X59_1074_001:0215a37	義灌	001	義 灌 
ZH_X59_1074_001:0215a38	志清	001	志 清 
ZH_X59_1074_001:0215a39	善貞	001	善 貞 
ZH_X59_1074_001:0215a40	制本	001	制 本 
ZH_X59_1074_001:0215a41	惠謹	001	惠 謹 
ZH_X59_1074_001:0215a42	德美(付一人)	001	德 美  付 一 人  
ZH_X59_1074_001:0215a43	雅霄	001	雅 霄 
ZH_X59_1074_001:0215a44	曇貞	001	曇 貞 
ZH_X59_1074_001:0215a45	覺超	001	覺 超 
ZH_X59_1074_001:0215a46	惠德	001	惠 德 
ZH_X59_1074_001:0215a47	契如	001	契 如 
ZH_X59_1074_001:0215a48	惠果(十人)	001	惠 果  十 人  
ZH_X59_1074_001:0215a49	惠則	001	惠 則 
ZH_X59_1074_001:0215a50	緣會	001	緣 會 
ZH_X59_1074_001:0216a01	元政	001	元 政 
ZH_X59_1074_001:0216a02	造玄	001	造 玄 
ZH_X59_1074_001:0216a03	圓仁	001	圓 仁 
ZH_X59_1074_001:0216a04	文悟	001	文 悟 
ZH_X59_1074_001:0216a05	惠應	001	惠 應 
ZH_X59_1074_001:0216a06	惟尚	001	惟 尚 
ZH_X59_1074_001:0216a07	惠日	001	惠 日 
ZH_X59_1074_001:0216a08	辯弘	001	辯 弘 
ZH_X59_1074_001:0216a09	空海	001	空 海 
ZH_X59_1074_001:0216a10	義滿	001	義 滿 
ZH_X59_1074_001:0216a11	義明	001	義 明 
ZH_X59_1074_001:0216a12	義一	001	義 一 
ZH_X59_1074_001:0216a13	義操(十三人)	001	義 操  十 三 人  
ZH_X59_1074_001:0216a14	法潤	001	法 潤 
ZH_X59_1074_001:0216a15	義真	001	義 真 
ZH_X59_1074_001:0216a16	義舟(或人云惠果傍童子智證大師說云義舟也云云)	001	義 舟  或 人 云 惠 果 傍 童 子 智 證 大 師 說 云 義 舟 也 云 云  
ZH_X59_1074_001:0216a17	義圓(大師入唐之時親謁彼和尚云云)	001	義 圓  大 師 入 唐 之 時 親 謁 彼 和 尚 云 云  
ZH_X59_1074_001:0216a18	深達(東寺人云法全和尚云云)	001	深 達  東 寺 人 云 法 全 和 尚 云 云  
ZH_X59_1074_001:0216a19	海雲	001	海 雲 
ZH_X59_1074_001:0216a20	大遇	001	大 遇 
ZH_X59_1074_001:0216a21	從賀	001	從 賀 
ZH_X59_1074_001:0216a22	文菀	001	文 菀 
ZH_X59_1074_001:0216a23	均諒(均居[遄-而+二]切平也等也徧也諒力尚反信也相也助也均居春切)	001	均 諒  均 居 [遄而二] 切 平 也 等 也 徧 也 諒 力 尚 反 信 也 相 也 助 也 均 居 春 切  
ZH_X59_1074_001:0216a24	常堅	001	常 堅 
ZH_X59_1074_001:0216a25	法全(付六人)	001	法 全  付 六 人  
ZH_X59_1074_001:0216a26	弘約	001	弘 約 
ZH_X59_1074_001:0216a27	自怤	001	自 怤 
ZH_X59_1074_001:0216a28	圓珍	001	圓 珍 
ZH_X59_1074_001:0216a29	圓載	001	圓 載 
ZH_X59_1074_001:0216a30	遍明	001	遍 明 
ZH_X59_1074_001:0216a31	宗叡	001	宗 叡 
ZH_X59_1074_001:0216a32	文祕	001	文 祕 
