segmentnr	original	stemmed
ZH_T28_1552_010:0950c08_2	如是須臾頃，虛空神天展轉唱聲，乃至梵天不至上地，以彼自地耳識非分故。	如 是 須 臾 頃  虛 空 神 天 展 轉 唱 聲  乃 至 梵 天 不 至 上 地  以 彼 自 地 耳 識 非 分 故  
ZH_T28_1552_010:0950c09_12	有說以梵名名阿迦膩吒天，聲雖念念滅而相續起，故言聲至梵天。	有 說 以 梵 名 名 阿 迦 膩 吒 天  聲 雖 念 念 滅 而 相 續 起  故 言 聲 至 梵 天  
ZH_T28_1552_010:0950c12_7	轉輪王出世以十善業道化導眾生，以十善業道欲界受報，是故轉輪王出世聲至他化自在天，以未離欲故不至離欲地。	轉 輪 王 出 世 以 十善業道 化 導 眾 生  以 十善業道 欲 界 受 報  是 故 轉 輪 王 出 世 聲 至 他化自在天  以 未 離 欲 故 不 至 離 欲 地  
ZH_T28_1552_010:0950c13_6	梵天勸請世尊轉法輪故，是故聲至梵天。	梵天勸請 世 尊 轉 法 輪 故  是 故 聲 至 梵 天  
ZH_T28_1552_010:0950c14_6	淨居天勸發成無上道故，是故聲至淨居天。	淨 居 天 勸 發 成 無 上 道 故  是 故 聲 至 淨 居 天  
ZH_T28_1552_010:0950c14_16	成稱業故，聲有齊限。	成 稱 業 故  聲 有 齊 限  
ZH_T28_1552_010:0950c14_18	問：	問  
ZH_T28_1552_010:0950c15_3	云何為梵輪？	云 何 為 梵 輪  
ZH_T28_1552_010:0950c15_5	答：	答  
ZH_T28_1552_010:0950c16_0	佛說具足道，　　廣大名梵輪，	佛 說 具 足 道    廣 大 名 梵 輪  
ZH_T28_1552_010:0950c17_13	齊輻輞具足，　　對治非梵行。	齊 輻 輞 具 足    對 治 非 梵 行  
ZH_T28_1552_010:0950c18_16	一切八聖道共依，廣大故，名為梵輪。	一 切 八 聖 道 共 依  廣 大 故  名 為 梵 輪  
ZH_T28_1552_010:0950c19_12	彼正語、正業、正命不壞故，名為齊。	彼 正 語  正 業  正 命 不 壞 故  名 為 齊  
ZH_T28_1552_010:0950c19_17	齊，轂也。	齊  轂 也  
ZH_T28_1552_010:0950c20_17	正見、正思惟、正方便依戒立故、廣緣故，名為輻。	正 見  正 思 惟  正 方 便 依 戒 立 故  廣 緣 故  名 為 輻  
ZH_T28_1552_010:0950c21_18	正念、正定攝正見、正思惟、正方便輻，故名為輞。	正 念  正 定 攝 正 見  正 思 惟  正 方 便 輻  故 名 為 輞  
ZH_T28_1552_010:0950c22_8	煩惱名非梵，不愛果故。	煩 惱 名 非 梵  不 愛 果 故  
ZH_T28_1552_010:0950c23_3	道者對治非梵煩惱，是故名梵輪。	道 者 對 治 非 梵 煩 惱  是 故 名 梵 輪  
ZH_T28_1552_010:0950c24_6	已說梵輪，賢聖八支成就齊本音優波婆素，如下釋今當說。	已 說 梵 輪  賢 聖 八 支 成 就 齊 本 音 優 波 婆 素  如 下 釋 今 當 說  
ZH_T28_1552_010:0950c25_0	謂優波婆素，　　受時他二說，	謂 優 波 婆 素    受 時 他 二 說  
ZH_T28_1552_010:0950c26_13	具足一日夜，　　離嚴飾威儀。	具 足 一 日 夜    離 嚴 飾 威 儀  
ZH_T28_1552_010:0950c27_9	優波者近，婆素者住。	優 波 者 近  婆 素 者 住  
ZH_T28_1552_010:0950c28_2	近盡壽三婆邏住，故說近住。	近 盡 壽 三 婆 邏 住  故 說 近 住  
ZH_T28_1552_010:0951a01_2	三者等，婆邏者護，謂等護一切眾生一切經論中言律儀者悉應言等護，是故說隨一切眾生慈心住得律儀。	三 者 等  婆 邏 者 護  謂 等 護 一 切 眾 生 一 切 經 論 中 言 律 儀 者 悉 應 言 等 護  是 故 說 隨 一 切 眾 生 慈 心 住 得 律 儀  
ZH_T28_1552_010:0951a01_8	彼若作是念：	彼 若 作 是 念  
ZH_T28_1552_010:0951a01_17	於此受，不於彼受。	於 此 受  不 於 彼 受  
ZH_T28_1552_010:0951a02_6	不得律儀，心不淨故。	不 得 律 儀  心 不 淨 故  
ZH_T28_1552_010:0951a03_1	別受，不得律儀，律儀離增減故。	別 受  不 得 律 儀  律 儀 離 增 減 故  
ZH_T28_1552_010:0951a03_16	受者受取，由作故，非發心而得。	受 者 受 取  由 作 故  非 發 心 而 得  
ZH_T28_1552_010:0951a04_4	時者，謂明相出時受。	時 者  謂 明 相 出 時 受  
ZH_T28_1552_010:0951a04_12	他者，從他人受。	他 者  從 他 人 受  
ZH_T28_1552_010:0951a05_8	從眾生故，不從非眾生數，不言語故。	從 眾 生 故  不 從 非 眾 生 數  不 言 語 故  
ZH_T28_1552_010:0951a06_4	非嬰孩、非眠、非癡非狂，不解齋法故。	非 嬰 孩  非 眠  非 癡 非 狂  不 解 齋 法 故  
ZH_T28_1552_010:0951a06_12	彼此和合故得受。	彼 此 和 合 故 得 受  
ZH_T28_1552_010:0951a07_10	若得犯戒及煩惱起能見過者，從彼受。	若 得 犯 戒 及 煩 惱 起 能 見 過 者  從 彼 受  
ZH_T28_1552_010:0951a08_13	二俱說者，授者、受者二皆說，授者先說、受者隨說。	二 俱 說 者  授 者  受 者 二 皆 說  授 者 先 說  受 者 隨 說  
ZH_T28_1552_010:0951a09_12	若授者不說則不成授，授不成故受亦不成。	若 授 者 不 說 則 不 成 授  授 不 成 故 受 亦 不 成  
ZH_T28_1552_010:0951a10_8	若受者不說則不成受，無受說故。	若 受 者 不 說 則 不 成 受  無 受 說 故  
ZH_T28_1552_010:0951a12_3	非無說而作業生，作不生故無作亦不生，無作不生故則無餘識俱生功德。	非 無 說 而 作 業 生  作 不 生 故 無 作 亦 不 生  無 作 不 生 故 則 無 餘 識 俱 生 功 德  
ZH_T28_1552_010:0951a12_19	若二人一時說者亦不成受，無授故。	若 二 人 一 時 說 者 亦 不 成 受  無 授 故  
ZH_T28_1552_010:0951a13_9	具足者，聖八支成就。	具 足 者  聖 八 支 成 就  
ZH_T28_1552_010:0951a14_8	如比丘不具足律儀則非比丘，此亦如是。	如 比 丘 不 具 足 律 儀 則 非 比 丘  此 亦 如 是  
ZH_T28_1552_010:0951a15_11	一日一夜者，第三分齊非分故，有二分齊如前說。	一 日 一 夜 者  第 三 分 齊 非 分 故  有 二 分 齊 如 前 說  
ZH_T28_1552_010:0951a16_10	齋律儀得日夜分齊，餘律儀得盡壽分齊。	齋 律 儀 得 日 夜 分 齊  餘 律 儀 得 盡 壽 分 齊  
ZH_T28_1552_010:0951a17_9	離嚴飾威儀者，謂纓絡被服為嚴飾故。	離 嚴 飾 威 儀 者  謂 纓 絡 被 服 為 嚴 飾 故  
ZH_T28_1552_010:0951a19_1	著者悉應捨離，住威儀受，以莊嚴為放逸足故，調伏住則不放逸。	著 者 悉 應 捨 離  住 威 儀 受  以 莊 嚴 為 放 逸 足 故  調 伏 住 則 不 放 逸  
ZH_T28_1552_010:0951a20_4	放逸者不應作而作，壞威儀者不恭敬，故不得律儀。	放 逸 者 不 應 作 而 作  壞 威 儀 者 不 恭 敬  故 不 得 律 儀  
ZH_T28_1552_010:0951a20_20	黃門時，黃門無形二形，不生律儀。	黃 門 時  黃 門 無 形 二 形  不 生 律 儀  
ZH_T28_1552_010:0951a21_3	何以故？	何 以 故  
ZH_T28_1552_010:0951a21_14	貪欲增故、無慚愧增故。	貪 欲 增 故  無 慚 愧 增 故  
ZH_T28_1552_010:0951a22_9	在人趣依三方非餘，捷疾知覺故。	在 人 趣 依 三 方 非 餘  捷 疾 知 覺 故  
ZH_T28_1552_010:0951a23_3	五種清淨因緣，修多羅品已說。	五 種 清 淨 因 緣  修 多 羅 品 已 說  
ZH_T28_1552_010:0951a23_5	問：	問  
ZH_T28_1552_010:0951a24_3	齋幾是尸羅支、幾是不放逸支、幾是持支？	齋 幾 是 尸 羅 支  幾 是 不 放 逸 支  幾 是 持 支  
ZH_T28_1552_010:0951a24_5	答：	答  
ZH_T28_1552_010:0951a25_0	尸羅支有四，　　不放逸支一，	尸 羅 支 有 四    不 放 逸 支 一  
ZH_T28_1552_010:0951a26_13	餘則是持支，　　齋支慧所說。	餘 則 是 持 支    齋 支 慧 所 說  
ZH_T28_1552_010:0951a28_3	前四是尸羅支尸羅譯言修習，亦言正順三昧，亦言清涼，亦言安眠，捨性罪，自性戒故。	前 四 是 尸 羅 支 尸 羅 譯 言 修 習  亦 言 正 順 三 昧  亦 言 清 涼  亦 言 安 眠  捨 性 罪  自 性 戒 故  
ZH_T28_1552_010:0951a29_15	不飲酒是不放逸支，飲酒是放逸足，令心失念故，是故離彼名不放逸支。	不 飲 酒 是 不 放 逸 支  飲 酒 是 放 逸 足  令 心 失 念 故  是 故 離 彼 名 不 放 逸 支  
ZH_T28_1552_010:0951b01_8	餘則是持支者，隨順戒故。	餘 則 是 持 支 者  隨 順 戒 故  
ZH_T28_1552_010:0951b02_2	有說離非時食是齋，餘者齋支。	有 說 離 非 時 食 是 齋  餘 者 齋 支  
ZH_T28_1552_010:0951b03_2	復有說離非時食是齋亦齋支，餘者是支。	復 有 說 離 非 時 食 是 齋 亦 齋 支  餘 者 是 支  
ZH_T28_1552_010:0951b04_6	如等見是道亦道支，擇法覺是覺亦覺支，彼亦如是。	如 等 見 是 道 亦 道 支  擇 法 覺 是 覺 亦 覺 支  彼 亦 如 是  
ZH_T28_1552_010:0951b04_15	若說九支者，不然。	若 說 九 支 者  不 然  
ZH_T28_1552_010:0951b04_19	何以故？	何 以 故  
ZH_T28_1552_010:0951b06_1	離高床大床塗身香華共立一支，俱莊嚴處起故。	離 高 床 大 床 塗 身 香 華 共 立 一 支  俱 莊 嚴 處 起 故  
ZH_T28_1552_010:0951b06_18	如老死立一有支，俱熟故，彼亦如是。	如 老 死 立 一 有 支  俱 熟 故  彼 亦 如 是  
ZH_T28_1552_010:0951b06_20	問：	問  
ZH_T28_1552_010:0951b08_3	離兩舌、惡口、綺語等是離性罪，何故不立齋律儀耶？	離 兩 舌  惡 口  綺 語 等 是 離 性 罪  何 故 不 立 齋 律 儀 耶  
ZH_T28_1552_010:0951b08_5	答：	答  
ZH_T28_1552_010:0951b08_14	難護故、常習近故。	難 護 故  常 習 近 故  
ZH_T28_1552_010:0951b09_9	出家者尚難護，以常行故，況復在家。	出 家 者 尚 難 護  以 常 行 故  況 復 在 家  
ZH_T28_1552_010:0951b10_12	如是難護者諸威儀，除不飲酒，餘遮罪亦不立齋支。	如 是 難 護 者 諸 威 儀  除 不 飲 酒  餘 遮 罪 亦 不 立 齋 支  
ZH_T28_1552_010:0951b10_14	問：	問  
ZH_T28_1552_010:0951b11_12	已知惡戒熱所燒，齋律儀栴檀塗今當說。	已 知 惡 戒 熱 所 燒  齋 律 儀 栴 檀 塗 今 當 說  
ZH_T28_1552_010:0951b12_5	何故無不具足律儀優婆塞？	何 故 無 不 具 足 律 儀 優 婆 塞  
ZH_T28_1552_010:0951b12_13	何所疑俱見其過？	何 所 疑 俱 見 其 過  
ZH_T28_1552_010:0951b14_5	若有不具足優婆塞律儀優婆塞者，何故無不具足沙彌律儀沙彌耶？	若 有 不 具 足 優 婆 塞 律 儀 優 婆 塞 者  何 故 無 不 具 足 沙 彌 律 儀 沙 彌 耶  
ZH_T28_1552_010:0951b14_19	若無者，何故說一行等優婆塞？	若 無 者  何 故 說 一 行 等 優 婆 塞  
ZH_T28_1552_010:0951b15_7	何得所說非無義？	何 得 所 說 非 無 義  
ZH_T28_1552_010:0951b15_9	答：	答  
ZH_T28_1552_010:0951b16_0	具律優婆塞，　　比丘律儀一，	具 律 優 婆 塞    比 丘 律 儀 一  
ZH_T28_1552_010:0951b17_13	以彼缺減義，　　牟尼說少分。	以 彼 缺 減 義    牟 尼 說 少 分  
ZH_T28_1552_010:0951b19_15	具律優婆塞比丘律儀一者，有一說具足優婆塞律儀名優婆塞，非不具足沙彌。	具 律 優 婆 塞 比 丘 律 儀 一 者  有 一 說 具 足 優 婆 塞 律 儀 名 優 婆 塞  非 不 具 足 沙 彌  
ZH_T28_1552_010:0951b20_2	比丘亦如是。	比 丘 亦 如 是  
ZH_T28_1552_010:0951b20_5	如說：	如 說  
ZH_T28_1552_010:0951b22_11	我某甲歸依佛兩足尊、歸依法離欲尊、歸依僧諸眾尊，我是優婆塞，當證知，盡壽捨眾生受，歸依心清淨。	我 某 甲 歸 依 佛 兩 足 尊  歸 依 法 離 欲 尊  歸 依 僧 諸 眾 尊  我 是 優 婆 塞  當 證 知  盡 壽 捨 眾 生 受  歸 依 心 清 淨  
ZH_T28_1552_010:0951b23_4	乃至第三口作，得優婆塞律儀。	乃 至 第 三 口 作  得 優 婆 塞 律 儀  
ZH_T28_1552_010:0951b23_6	問：	問  
ZH_T28_1552_010:0951b24_2	此是離殺生口作，云何得餘律儀耶？	此 是 離 殺 生 口 作  云 何 得 餘 律 儀 耶  
ZH_T28_1552_010:0951b24_4	答：	答  
ZH_T28_1552_010:0951b24_20	當知除等故，應說我盡壽捨眾生等。	當 知 除 等 故  應 說 我 盡 壽 捨 眾 生 等  
ZH_T28_1552_010:0951b25_16	如戒等取，除等故名戒取，彼亦如是。	如 戒 等 取  除 等 故 名 戒 取  彼 亦 如 是  
ZH_T28_1552_010:0951b26_10	復次捨眾生者，謂捨自眾生故。	復 次 捨 眾 生 者  謂 捨 自 眾 生 故  
ZH_T28_1552_010:0951b27_8	從今乃至捨自眾生所受戒，終不毀犯。	從 今 乃 至 捨 自 眾 生 所 受 戒  終 不 毀 犯  
ZH_T28_1552_010:0951b28_9	復次波羅提木叉律儀於眾生處得，彼作是說：	復 次 波羅提木叉 律 儀 於 眾 生 處 得  彼 作 是 說  
ZH_T28_1552_010:0951b29_20	我從今日不殺眾生，亦於彼不盜、不邪婬、不妄語，以護彼故不飲酒。	我 從 今 日 不 殺 眾 生  亦 於 彼 不 盜  不 邪 婬  不 妄 語  以 護 彼 故 不 飲 酒  
ZH_T28_1552_010:0951c02_8	是故一切遮罪中，離飲酒立優婆塞律儀，以飲酒一切放逸足故。	是 故 一 切 遮 罪 中  離 飲 酒 立 優 婆 塞 律 儀  以 飲 酒 一 切 放 逸 足 故  
ZH_T28_1552_010:0951c03_3	自所受難護故，是故說離他婬。	自 所 受 難 護 故  是 故 說 離 他 婬  
ZH_T28_1552_010:0951c03_18	當知兩舌、惡口、綺語亦如是說。	當 知 兩 舌  惡 口  綺 語 亦 如 是 說  
ZH_T28_1552_010:0951c04_11	以彼聖人經生猶故知而不說犯。	以 彼 聖 人 經 生 猶 故 知 而 不 說 犯  
ZH_T28_1552_010:0951c05_7	若言無一行等優婆塞者，不然。	若 言 無 一 行 等 優 婆 塞 者  不 然  
ZH_T28_1552_010:0951c05_18	實有一行等優婆塞建立。	實 有 一 行 等 優 婆 塞 建 立  
ZH_T28_1552_010:0951c06_2	此云何？	此 云 何  
ZH_T28_1552_010:0951c06_14	以彼缺減義，牟尼說少分。	以 彼 缺 減 義  牟 尼 說 少 分  
ZH_T28_1552_010:0951c07_7	佛以缺戒者，故說少分優婆塞。	佛 以 缺 戒 者  故 說 少 分 優 婆 塞  
ZH_T28_1552_010:0951c08_7	彼具戒優婆塞，若持一不持四，是名一行。	彼 具 戒 優 婆 塞  若 持 一 不 持 四  是 名 一 行  
ZH_T28_1552_010:0951c08_18	持二不持三，是名少分。	持 二 不 持 三  是 名 少 分  
ZH_T28_1552_010:0951c09_3	餘亦如是。	餘 亦 如 是  
ZH_T28_1552_010:0951c09_18	謂所得戒，令知故為說，非無義。	謂 所 得 戒  令 知 故 為 說  非 無 義  
ZH_T28_1552_010:0951c09_20	問：	問  
ZH_T28_1552_010:0951c11_18	若人九歲若十歲受優婆塞律儀，然後取妻，以彼女人為妻分，先於彼女人所為得律儀不？	若 人 九 歲 若 十 歲 受 優 婆 塞 律 儀  然 後 取 妻  以 彼 女 人 為 妻 分  先 於 彼 女 人 所 為 得 律 儀 不  
ZH_T28_1552_010:0951c12_9	若得者，云何不犯戒？	若 得 者  云 何 不 犯 戒  
ZH_T28_1552_010:0951c12_20	若不得者，何得非少分？	若 不 得 者  何 得 非 少 分  
ZH_T28_1552_010:0951c13_1	答：	答  
ZH_T28_1552_010:0951c13_7	得支非具足。	得 支 非 具 足  
ZH_T28_1552_010:0951c14_20	得不他婬處，不得離非梵行處，謂為妻分已，不起他婬，所不應作亦如是。	得 不 他 婬 處  不 得 離非梵行 處  謂 為 妻 分 已  不 起 他 婬  所 不 應 作 亦 如 是  
ZH_T28_1552_010:0951c16_11	優婆塞受沙彌戒，不捨優婆塞戒得沙彌戒，以勝為名，故不名優婆塞。	優 婆 塞 受 沙 彌 戒  不 捨 優婆塞戒 得 沙 彌 戒  以 勝 為 名  故 不 名 優 婆 塞  
ZH_T28_1552_010:0951c17_16	若彼沙彌還俗時，說言我作優婆塞，當證知即是優婆塞。	若 彼 沙 彌 還 俗 時  說 言 我 作 優 婆 塞  當 證 知 即 是 優 婆 塞  
ZH_T28_1552_010:0951c18_10	若異者，應更受優婆塞律儀。	若 異 者  應 更 受 優 婆 塞 律 儀  
ZH_T28_1552_010:0951c18_16	比丘亦如是。	比 丘 亦 如 是  
ZH_T28_1552_010:0951c19_9	已說律儀，律儀比類今當說。	已 說 律 儀  律 儀 比 類 今 當 說  
ZH_T28_1552_010:0951c20_5	二律儀妙行：	二 律 儀 妙 行  
ZH_T28_1552_010:0951c20_13	　　業道初解脫：	  業 道 初 解 脫  
ZH_T28_1552_010:0951c21_5	說業及尸羅：	說 業 及 尸 羅  
ZH_T28_1552_010:0951c21_13	　　如是七種名。	  如 是 七 種 名  
ZH_T28_1552_010:0951c22_16	波羅提木叉律儀作時，即彼剎那無作。	波羅提木叉 律 儀 作 時  即 彼 剎 那 無 作  
ZH_T28_1552_010:0951c23_3	凡有七種名：	凡 有 七 種 名  
ZH_T28_1552_010:0951c25_4	一名律儀，二名波羅提木叉律儀，三名妙行，四名業道，五名波羅提木叉，六名業，七名尸羅。	一 名 律 儀  二 名 波羅提木叉 律 儀  三 名 妙 行  四 名 業 道  五 名 波羅提木叉  六 名 業  七 名 尸 羅  
ZH_T28_1552_010:0951c26_3	彼一切惡戒對治故名律儀，防護惡戒故。	彼 一 切 惡 戒 對 治 故 名 律 儀  防 護 惡 戒 故  
ZH_T28_1552_010:0951c27_7	入七眾具故名波羅提木叉律儀，於一切眾生所得故。	入 七 眾 具 故 名 波羅提木叉 律 儀  於 一 切 眾 生 所 得 故  
ZH_T28_1552_010:0951c27_19	善作故名妙行，得愛果故。	善 作 故 名 妙 行  得 愛 果 故  
ZH_T28_1552_010:0951c28_15	思願道故名業道，思願從彼道轉故。	思 願 道 故 名 業 道  思 願 從 彼 道 轉 故  
ZH_T28_1552_010:0952a01_3	彼最初隨順解脫故名波羅提木叉，隨一切眾生慈心得故。	彼 最 初 隨 順 解 脫 故 名 波羅提木叉  隨 一 切 眾 生 慈 心 得 故  
ZH_T28_1552_010:0952a01_12	業者，作所起作故。	業 者  作 所 起 作 故  
ZH_T28_1552_010:0952a02_7	言是思者，不然，是說波羅提木叉故。	言 是 思 者  不 然  是 說波羅提木叉 故  
ZH_T28_1552_010:0952a02_18	以此當知亦非後三業道。	以 此 當 知 亦 非 後 三 業 道  
ZH_T28_1552_010:0952a03_12	尸羅者淳善義，不害心起故。	尸 羅 者 淳 善 義  不 害 心 起 故  
ZH_T28_1552_010:0952a04_12	後諸無作有五種名，除波羅提木叉及業道。	後 諸 無 作 有 五 種 名  除 波羅提木叉 及 業 道  
ZH_T28_1552_010:0952a05_5	除波羅提木叉者，非前故；	除 波羅提木叉 者  非 前 故  
ZH_T28_1552_010:0952a05_18	除業道者，在起業思願後故。	除 業 道 者  在 起 業 思 願 後 故  
ZH_T28_1552_010:0952a06_18	已說律儀類名，謂身身業成就不成就今當說。	已 說 律 儀 類 名  謂 身 身 業 成 就 不 成 就 今 當 說  
ZH_T28_1552_010:0952a07_0	成就身非業，　　或說業非身，	成 就 身 非 業    或 說 業 非 身  
ZH_T28_1552_010:0952a08_13	或有身業俱，　　或亦不俱說。	或 有 身 業 俱    或 亦 不 俱 說  
ZH_T28_1552_010:0952a11_10	成就身非業者，謂或有凡夫人處卵胎，迦羅羅胞肉段堅厚，前身作已，捨此身未成未能起作，無麁心現在前故。	成 就 身 非 業 者  謂 或 有 凡 夫 人 處 卵 胎  迦 羅 羅 胞 肉 段 堅 厚  前 身 作 已  捨 此 身 未 成 未 能 起 作  無 麁 心 現 在 前 故  
ZH_T28_1552_010:0952a12_9	麁心現在前能起身業，而彼細心現在前。	麁 心 現 在 前 能 起 身 業  而 彼 細 心 現 在 前  
ZH_T28_1552_010:0952a13_4	如是內向外向、內事外事盡當知。	如 是 內 向 外 向  內 事 外 事 盡 當 知  
ZH_T28_1552_010:0952a14_6	復次彼分中極苦逼迫故，不能動轉，何能起作？	復 次 彼 分 中 極 苦 逼 迫 故  不 能 動 轉  何 能 起 作  
ZH_T28_1552_010:0952a16_8	若生欲界不住律儀，亦非不律儀處身無作，若眠、若狂、若醉，無求無方便捨作因緣，業品已說。	若 生 欲 界 不 住 律 儀  亦 非 不 律 儀 處 身 無 作  若 眠  若 狂  若 醉  無 求 無 方 便 捨 作 因 緣  業 品 已 說  
ZH_T28_1552_010:0952a17_19	或說業非身者，謂聖人生無色界，彼成就道共身業非身，彼色非分故。	或 說 業 非 身 者  謂 聖 人 生無色界  彼 成 就 道 共 身 業 非 身  彼 色 非 分 故  
ZH_T28_1552_010:0952a19_7	或有身業俱者，聖人處母胎迦羅羅胞肉段堅厚，若生欲界。	或 有 身 業 俱 者  聖 人 處 母 胎 迦 羅 羅 胞 肉 段 堅 厚  若 生 欲 界  
ZH_T28_1552_010:0952a21_3	處律儀波羅提木叉禪無漏，住不律儀不住律儀亦非不律儀，身有作，有作不失。	處 律 儀 波羅提木叉 禪 無 漏  住 不 律 儀 不 住 律 儀 亦 非 不 律 儀  身 有 作  有 作 不 失  
ZH_T28_1552_010:0952a21_17	若生色界，此諸身色眾生居故。	若 生 色 界  此 諸 身 色 眾 生 居 故  
ZH_T28_1552_010:0952a22_13	身業者，或有說律儀、或說不律儀。	身 業 者  或 有 說 律 儀  或 說 不 律 儀  
ZH_T28_1552_010:0952a24_4	或不捨作故，或亦不俱說者，無色界凡夫非身無色故，非身業凡夫故。	或 不 捨 作 故  或 亦 不 俱 說 者  無 色 界 凡 夫 非 身 無 色 故  非 身 業 凡 夫 故  
ZH_T28_1552_010:0952a24_10	口業亦如是。	口 業 亦 如 是  
ZH_T28_1552_010:0952a24_12	問：	問  
ZH_T28_1552_010:0952a25_3	世尊說四種入胎，此云何？	世 尊 說 四 種 入 胎  此 云 何  
ZH_T28_1552_010:0952a25_5	答：	答  
ZH_T28_1552_010:0952a26_0	謂入不正知，　　及住與出胎，	謂 入 不 正 知    及 住 與 出 胎  
ZH_T28_1552_010:0952a27_13	乃至入正知，　　住出亦復然。	乃 至 入 正 知    住 出 亦 復 然  
