segmentnr	original	stemmed
ZH_T55_2157_009:0835a14_11_12	典等錄亦齊時撰弘明集十四卷祐等三錄並云十	典等錄亦齊時撰弘明集十四卷祐等三錄並云十
ZH_T55_2157_009:0835a14_11_13	卷今見十四卷僧祐長房內典等錄右三部三十九	卷今見十四卷僧祐長房內典等錄右三部三十九
ZH_T55_2157_009:0835a14_11_14	卷其本並在。	卷其本並在。
ZH_T55_2157_009:0835a15_5	沙門釋僧祐。	沙 門 釋 僧 祐  
ZH_T55_2157_009:0835a15_13	揚都建初寺僧也。	揚 都 建 初 寺 僧 也  
ZH_T55_2157_009:0835a16_4	本姓俞氏。	本 姓 俞 氏  
ZH_T55_2157_009:0835a16_12	其先彭城下頗人。	其 先 彭 城 下 頗 人  
ZH_T55_2157_009:0835a16_18	父世居建業。	父 世 居 建 業  
ZH_T55_2157_009:0835a17_10	祐年數歲入建初寺禮拜。	祐 年 數 歲 入 建 初 寺 禮 拜  
ZH_T55_2157_009:0835a18_2	因踊躍樂道不肯還家。	因 踊 躍 樂 道 不 肯 還 家  
ZH_T55_2157_009:0835a18_12	父母怜其志且許入道。	父 母 怜 其 志 且 許 入 道  
ZH_T55_2157_009:0835a18_19	師事僧範道人。	師 事 僧 範 道 人  
ZH_T55_2157_009:0835a19_11	年十四家人密為訪婚祐知。	年 十 四 家 人 密 為 訪 婚 祐 知  
ZH_T55_2157_009:0835a20_4	而避至定林投法達法師。	而 避 至 定 林 投 法 達 法 師  
ZH_T55_2157_009:0835a20_16	達亦戒德精嚴為法門梁棟。	達 亦 戒 德 精 嚴 為 法 門 梁 棟  
ZH_T55_2157_009:0835a21_3	祐師奉竭誠。	祐 師 奉 竭 誠  
ZH_T55_2157_009:0835a21_13	及年滿具戒執操堅明。	及 年 滿 具 戒 執 操 堅 明  
ZH_T55_2157_009:0835a22_3	初受業於沙門法頴。	初 受 業 於 沙 門 法 頴  
ZH_T55_2157_009:0835a22_15	頴既一時名匠為律學所宗。	頴 既 一 時 名 匠 為 律 學 所 宗  
ZH_T55_2157_009:0835a23_6	祐迺竭思鑽求無昏曉。	祐 迺 竭 思 鑽 求 無 昏 曉  
ZH_T55_2157_009:0835a23_16	遂大精律部有勵先哲。	遂 大 精 律 部 有 勵 先 哲  
ZH_T55_2157_009:0835a24_6	武帝衍深相禮遇。	武 帝 衍 深 相 禮 遇  
ZH_T55_2157_009:0835a24_13	凡僧事碩疑皆。	凡 僧 事 碩 疑 皆  
ZH_T55_2157_009:0835a25_3	勅審決。	勅 審 決  
ZH_T55_2157_009:0835a25_15	年衰脚疾　勅聽乘輿入內。	年 衰 脚 疾  勅 聽 乘 輿 入 內  
ZH_T55_2157_009:0835a26_2	為六宮受戒。	為 六 宮 受 戒  
ZH_T55_2157_009:0835a26_8	其見重如此。	其 見 重 如 此  
ZH_T55_2157_009:0835a26_18	及齊竟陵文宣王子良。	及 齊 竟 陵 文 宣 王 子 良  
ZH_T55_2157_009:0835a27_4	梁臨川王宏。	梁 臨 川 王 宏  
ZH_T55_2157_009:0835a27_11	南平王偉儀同。	南 平 王 偉 儀 同  
ZH_T55_2157_009:0835b01_2	陳郡袁昴永康定公。	陳 郡 袁 昴 永 康 定 公  
ZH_T55_2157_009:0835b01_8	貴嬪丁氏等。	貴 嬪 丁 氏 等  
ZH_T55_2157_009:0835b01_19	並崇其戒範盡師資之敬。	並 崇 其 戒 範 盡 師 資 之 敬  
ZH_T55_2157_009:0835b02_9	凡白黑門徒萬有餘眾。	凡 白 黑 門 徒 萬 有 餘 眾  
ZH_T55_2157_009:0835b03_1	祐洞明律藏兼善文藻。	祐 洞 明 律 藏 兼 善 文 藻  
ZH_T55_2157_009:0835b03_10	搜集記錄撰為部帙。	搜 集 記 錄 撰 為 部 帙  
ZH_T55_2157_009:0835b04_2	庶尋覽之者功省而博達。	庶 尋 覽 之 者 功 省 而 博 達  
ZH_T55_2157_009:0835b04_15	實法門之綱要釋氏之元宗也。	實 法 門 之 綱 要 釋 氏 之 元 宗 也  
ZH_T55_2157_009:0835b05_5	自蕭齊末爰及梁代。	自 蕭 齊 末 爰 及 梁 代  
ZH_T55_2157_009:0835b05_13	撰釋迦譜等三部。	撰 釋 迦 譜 等 三 部  
ZH_T55_2157_009:0835b06_7	自外法苑集世界記師資傳等。	自 外 法 苑 集 世 界 記 師 資 傳 等  
ZH_T55_2157_009:0835b06_16	以非入藏故闕不論。	以 非 入 藏 故 闕 不 論  
ZH_T55_2157_009:0835b07_6	並如三藏記等具顯。	並 如 三 藏 記 等 具 顯  
ZH_T55_2157_009:0835b15_11_0	文殊師利所說摩訶般若波羅蜜經二卷或一卷亦	文殊師利所說摩訶般若波羅蜜經二卷或一卷亦
ZH_T55_2157_009:0835b15_11_1	直云文殊般若波羅蜜經初出與僧伽婆羅出者同	直云文殊般若波羅蜜經初出與僧伽婆羅出者同
ZH_T55_2157_009:0835b15_11_2	大般若第七會曼殊室利分同本編入寶積當第四	大般若第七會曼殊室利分同本編入寶積當第四
ZH_T55_2157_009:0835b15_11_3	十六會見李廓錄及續高僧傳法界體性無分別經	十六會見李廓錄及續高僧傳法界體性無分別經
ZH_T55_2157_009:0835b15_11_4	二卷第二出今編入寶積當第八會見李廓寶唱二	二卷第二出今編入寶積當第八會見李廓寶唱二
ZH_T55_2157_009:0835b15_11_5	錄及續高僧傳寶雲經七卷初出與陳代須菩提大	錄及續高僧傳寶雲經七卷初出與陳代須菩提大
ZH_T55_2157_009:0835b15_11_6	乘寶雲經及唐達摩流支寶雨經等目本異譯見陳	乘寶雲經及唐達摩流支寶雨經等目本異譯見陳
ZH_T55_2157_009:0835b15_11_7	錄及續高僧傳右三部一十一卷其本並在。	錄及續高僧傳右三部一十一卷其本並在。
ZH_T55_2157_009:0835b16_6	沙門曼陀羅仙。	沙 門 曼 陀 羅 仙  
ZH_T55_2157_009:0835b16_11	梁言弱聲。	梁 言 弱 聲  
ZH_T55_2157_009:0835b17_1	亦云弘弱扶南國人。	亦 云 弘 弱 扶 南 國 人  
ZH_T55_2157_009:0835b17_10	神解超悟幽明畢觀。	神 解 超 悟 幽 明 畢 觀  
ZH_T55_2157_009:0835b18_1	無憚夷險志在開化。	無 憚 夷 險 志 在 開 化  
ZH_T55_2157_009:0835b18_10	大齎梵經遠來貢獻。	大 齎 梵 經 遠 來 貢 獻  
ZH_T55_2157_009:0835b19_5	以武帝天監二年癸未屆于楊都。	以 武 帝 天 監 二 年 癸 未 屆 于 楊 都  
ZH_T55_2157_009:0835b19_15	勅僧伽婆羅令共翻譯。	勅 僧 伽 婆 羅 令 共 翻 譯  
ZH_T55_2157_009:0835b20_7	遂出文殊般若等經三部。	遂 出 文 殊 般 若 等 經 三 部  
ZH_T55_2157_009:0835b20_16	雖事傳譯未善梁言。	雖 事 傳 譯 未 善 梁 言  
ZH_T55_2157_009:0835b21_6	故所出經文句隱質。	故 所 出 經 文 句 隱 質  
ZH_T55_2157_009:0835c11_7_0	文殊師利所說般若波羅蜜經一卷第二出與前曼	文殊師利所說般若波羅蜜經一卷第二出與前曼
ZH_T55_2157_009:0835c11_7_1	陀羅出者及大般若曼殊室利分同本房云少勝前	陀羅出者及大般若曼殊室利分同本房云少勝前
ZH_T55_2157_009:0835c11_7_2	曼陀羅所出二卷者大乘十法經一卷初出與元魏	曼陀羅所出二卷者大乘十法經一卷初出與元魏
ZH_T55_2157_009:0835c11_7_3	覺定所出十法經同本普通年譯度一切諸佛境界	覺定所出十法經同本普通年譯度一切諸佛境界
ZH_T55_2157_009:0835c11_7_4	智嚴經一卷第二出與元魏曇摩流支入佛境界經	智嚴經一卷第二出與元魏曇摩流支入佛境界經
ZH_T55_2157_009:0835c11_7_5	同本八吉祥經一卷若人聞此八佛名號不為一切	同本八吉祥經一卷若人聞此八佛名號不為一切
ZH_T55_2157_009:0835c11_7_6	諸鬼神眾難所侵第四出與八吉祥呪及八陽神呪	諸鬼神眾難所侵第四出與八吉祥呪及八陽神呪
ZH_T55_2157_009:0835c11_7_7	經等同本孔雀王呪經二卷亦云孔雀王陀羅尼經	經等同本孔雀王呪經二卷亦云孔雀王陀羅尼經
ZH_T55_2157_009:0835c11_7_8	第十譯與唐義淨大孔雀呪王經等同本舍利弗陀	第十譯與唐義淨大孔雀呪王經等同本舍利弗陀
ZH_T55_2157_009:0835c11_7_9	羅尼經一卷此呪有神力若能持者雪山有八夜叉	羅尼經一卷此呪有神力若能持者雪山有八夜叉
ZH_T55_2157_009:0835c11_7_10	王常來擁護所欲隨心第一譯與支謙所出無量門	王常來擁護所欲隨心第一譯與支謙所出無量門
ZH_T55_2157_009:0835c11_7_11	微密持經等同本文殊師利問經二卷亦直云文殊	微密持經等同本文殊師利問經二卷亦直云文殊
ZH_T55_2157_009:0835c11_7_12	問經天監十七年於占雲館譯袁曇允筆受光宅寺	問經天監十七年於占雲館譯袁曇允筆受光宅寺
ZH_T55_2157_009:0835c11_7_13	沙門法雲詳定菩薩藏經一卷解脫道論十二卷亦	沙門法雲詳定菩薩藏經一卷解脫道論十二卷亦
ZH_T55_2157_009:0835c11_7_14	云十三卷天監十四年於占雲舘譯阿育王經十卷	云十三卷天監十四年於占雲舘譯阿育王經十卷
ZH_T55_2157_009:0835c11_7_15	或加大字第二出與晉安欽育王傳同本異譯天監	或加大字第二出與晉安欽育王傳同本異譯天監
ZH_T55_2157_009:0835c11_7_16	十一年六月二日於楊都壽光殿譯見寶唱錄右一	十一年六月二日於楊都壽光殿譯見寶唱錄右一
ZH_T55_2157_009:0835c11_7_17	十部三十二卷其本並在並見長房錄續高僧傳中	十部三十二卷其本並在並見長房錄續高僧傳中
ZH_T55_2157_009:0835c11_7_18	都有部數名不備列。	都有部數名不備列。
ZH_T55_2157_009:0835c12_6	沙門僧伽婆羅。	沙 門 僧 伽 婆 羅  
ZH_T55_2157_009:0835c12_11	梁言眾鎧。	梁 言 眾 鎧  
ZH_T55_2157_009:0835c12_16	亦云僧養。	亦 云 僧 養  
ZH_T55_2157_009:0835c13_2	扶南國人也。	扶 南 國 人 也  
ZH_T55_2157_009:0835c13_11	幼而頴悟早附法律。	幼 而 頴 悟 早 附 法 律  
ZH_T55_2157_009:0835c14_3	雖經論具探而偏習對法。	雖 經 論 具 探 而 偏 習 對 法  
ZH_T55_2157_009:0835c15_2	聲聞漸布垂譽海南具足已後廣精律藏。	聲 聞 漸 布 垂 譽 海 南 具 足 已 後 廣 精 律 藏  
ZH_T55_2157_009:0835c15_11	勇意觀方樂宗開化。	勇 意 觀 方 樂 宗 開 化  
ZH_T55_2157_009:0835c16_3	聞齊國弘法隨舶至都。	聞 齊 國 弘 法 隨 舶 至 都  
ZH_T55_2157_009:0835c16_8	住正觀寺。	住 正 觀 寺  
ZH_T55_2157_009:0835c17_1	為天竺沙門求那跋陀弟子。	為 天 竺 沙 門 求 那 跋 陀 弟 子  
ZH_T55_2157_009:0835c17_10	復從跋陀研精方等。	復 從 跋 陀 研 精 方 等  
ZH_T55_2157_009:0835c17_19	未盈炎燠博涉多通。	未 盈 炎 燠 博 涉 多 通  
ZH_T55_2157_009:0835c18_6	乃解數國書語。	乃 解 數 國 書 語  
ZH_T55_2157_009:0835c18_12	值齊曆亡墜。	值 齊 曆 亡 墜  
ZH_T55_2157_009:0835c18_17	道教凌夷。	道 教 凌 夷  
ZH_T55_2157_009:0835c19_9	婆羅乃靜潔身心外絕交。	婆 羅 乃 靜 潔 身 心 外 絕 交  
ZH_T55_2157_009:0835c20_1	故擁室栖閑養素資業。	故 擁 室 栖 閑 養 素 資 業  
ZH_T55_2157_009:0835c20_10	大梁御㝢搜訪術能。	大 梁 御 㝢 搜 訪 術 能  
ZH_T55_2157_009:0835c21_1	以天監五年被勅徵召。	以 天 監 五 年 被 勅 徵 召  
ZH_T55_2157_009:0835c22_7	於揚都壽光殿華林園正觀寺占雲舘扶南舘等五處傳譯。	於 揚 都 壽 光 殿 華 林 園 正 觀 寺 占 雲 舘 扶 南 舘 等 五 處 傳 譯  
ZH_T55_2157_009:0835c23_5	即以天監五年景戌至普通元年庚子。	即 以 天 監 五 年 景 戌 至 普 通 元 年 庚 子  
ZH_T55_2157_009:0835c24_28	譯文殊般若經等十部其梵本並是曼羅獻者長房錄復云婆羅更出育王傳五卷者非也前育王經即是其傳不合重載。	譯 文 殊 般 若 經 等 十 部 其 梵 本 並 是 曼 羅 獻 者 長 房 錄 復 云 婆 羅 更 出 育 王 傳 五 卷 者 非 也 前 育 王 經 即 是 其 傳 不 合 重 載  
ZH_T55_2157_009:0835c25_4	初翻經日。	初 翻 經 日  
ZH_T55_2157_009:0835c26_1	於壽光殿武帝躬臨法座筆受其文。	於 壽 光 殿 武 帝 躬 臨 法 座 筆 受 其 文  
ZH_T55_2157_009:0835c26_12	然後乃付譯人盡其經本。	然 後 乃 付 譯 人 盡 其 經 本  
ZH_T55_2157_009:0835c28_2	勅沙門寶唱慧超僧智法雲及袁曇允等相對疏出。	勅 沙 門 寶 唱 慧 超 僧 智 法 雲 及 袁 曇 允 等 相 對 疏 出  
ZH_T55_2157_009:0835c28_11	華質有敘不墜譯宗。	華 質 有 敘 不 墜 譯 宗  
ZH_T55_2157_009:0836a01_3	天子禮接甚厚引為家僧。	天 子 禮 接 甚 厚 引 為 家 僧  
ZH_T55_2157_009:0836a01_12	所司資給道俗改觀。	所 司 資 給 道 俗 改 觀  
ZH_T55_2157_009:0836a02_8	婆羅不畜私財以其嚫施成立寺宇。	婆 羅 不 畜 私 財 以 其 嚫 施 成 立 寺 宇  
ZH_T55_2157_009:0836a03_1	大尉臨川王宏接遇隆重。	大 尉 臨 川 王 宏 接 遇 隆 重  
ZH_T55_2157_009:0836a03_13	普通五年因疾卒于正觀寺。	普 通 五 年 因 疾 卒 于 正 觀 寺  
ZH_T55_2157_009:0836a04_1	春秋六十有五。	春 秋 六 十 有 五  
ZH_T55_2157_009:0836a08_11	經律異相五十卷天監十五年奉勅撰錄云并目錄五十五卷今闕目但五十卷其目纂篇題應無別事見寶唱錄及長房錄比丘尼傳四卷晉宋齊梁四代尼行新編入錄右二部五十四卷其本並在。	經 律 異 相 五 十 卷 天 監 十 五 年 奉 勅 撰 錄 云 并 目 錄 五 十 五 卷 今 闕 目 但 五 十 卷 其 目 纂 篇 題 應 無 別 事 見 寶 唱 錄 及 長 房 錄 比 丘 尼 傳 四 卷 晉 宋 齊 梁 四 代 尼 行 新 編 入 錄 右 二 部 五 十 四 卷 其 本 並 在  
ZH_T55_2157_009:0836a09_5	沙門釋寶唱。	沙 門 釋 寶 唱  
ZH_T55_2157_009:0836a09_13	楊都莊嚴寺僧也。	楊 都 莊 嚴 寺 僧 也  
ZH_T55_2157_009:0836a10_2	俗姓峯氏吳郡人。	俗 姓 峯 氏 吳 郡 人  
ZH_T55_2157_009:0836a10_11	僧祐律師之高足也。	僧 祐 律 師 之 高 足 也  
ZH_T55_2157_009:0836a11_1	博識洽文罕有其匹。	博 識 洽 文 罕 有 其 匹  
ZH_T55_2157_009:0836a11_8	武帝甚相崇敬。	武 帝 甚 相 崇 敬  
ZH_T55_2157_009:0836a11_14	天監年中頻。	天 監 年 中 頻  
ZH_T55_2157_009:0836a12_7	勅撰集皆愜帝旨。	勅 撰 集 皆 愜 帝 旨  
ZH_T55_2157_009:0836a12_14	十五年景申又。	十 五 年 景 申 又  
ZH_T55_2157_009:0836a13_9	勅撰集經律異相一部。	勅 撰 集 經 律 異 相 一 部  
ZH_T55_2157_009:0836a14_11	唱又撰尼傳四卷房錄之中復有名僧傳等七部。	唱 又 撰 尼 傳 四 卷 房 錄 之 中 復 有 名 僧 傳 等 七 部  
ZH_T55_2157_009:0836a15_2	非此入藏故闕不論。	非 此 入 藏 故 闕 不 論  
ZH_T55_2157_009:0836a15_11	餘並備在續高僧傳。	餘 並 備 在 續 高 僧 傳  
ZH_T55_2157_009:0836a17_9	五分比丘尼戒本一卷亦云彌沙塞律云沙彌尼戒本見寶唱錄右一部一卷其本見在。	五 分 比丘尼戒 本 一 卷 亦 云 彌 沙 塞 律 云 沙彌尼戒 本 見 寶 唱 錄 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_009:0836a18_5	沙門釋明徽。	沙 門 釋 明 徽  
ZH_T55_2157_009:0836a18_13	楊都建初寺僧也。	楊 都 建 初 寺 僧 也  
ZH_T55_2157_009:0836a19_4	戒行精苦習彌沙塞部。	戒 行 精 苦 習 彌 沙 塞 部  
ZH_T55_2157_009:0836a19_16	徽以宋時覺壽譯彌沙塞律。	徽 以 宋 時 覺 壽 譯 彌 沙 塞 律  
ZH_T55_2157_009:0836a20_8	但出比丘戒本而無尼戒。	但 出 比 丘 戒 本 而 無 尼 戒  
ZH_T55_2157_009:0836a21_1	遂以武帝普通三年壬寅。	遂 以 武 帝 普 通 三 年 壬 寅  
ZH_T55_2157_009:0836a21_12	於大律內抄出尼戒一卷。	於 大 律 內 抄 出 尼 戒 一 卷  
ZH_T55_2157_009:0836a23_32	即今見行者是撰錄者曰檢此戒中眾學之後無七滅諍律本雖略准義合安豈可尼僧有諍不彌其律正文與僧同有故彼律第四十云眾學法中唯除污草及水七滅諍法隨順法並同比丘彼師不安理不通也。	即 今 見 行 者 是 撰 錄 者 曰 檢 此 戒 中 眾 學 之 後 無 七 滅 諍 律 本 雖 略 准 義 合 安 豈 可 尼 僧 有 諍 不 彌 其 律 正 文 與 僧 同 有 故 彼 律 第 四 十 云 眾 學 法 中 唯 除 污 草 及 水 七滅諍法 隨 順 法 並 同 比 丘 彼 師 不 安 理 不 通 也  
ZH_T55_2157_009:0836a26_9	大乘頂王經一卷亦云維摩兒經第三出西晉法護云等王乃隨多善惡童子經等同本見長房錄及續高僧傳右一部一卷其本見在。	大 乘 頂 王 經 一 卷 亦 云 維 摩 兒 經 第 三 出 西 晉 法 護 云 等 王 乃 隨 多 善 惡 童 子 經 等 同 本 見 長 房 錄 及 續 高 僧 傳 右 一 部 一 卷 其 本 見 在  
ZH_T55_2157_009:0836a27_6	王子月婆首那。	王 子 月 婆 首 那  
ZH_T55_2157_009:0836b01_8	中印度優禪尼國王之子此優禪尼國或云在南天竺亦云在西天竺未能定矣或可此國據在中天之維博西近南故傳說差誤不定一方生而俊朗體悟幽微。	中 印 度 優 禪 尼 國 王 之 子 此 優 禪 尼 國 或 云 在 南 天 竺 亦 云 在 西 天 竺 未 能 定 矣 或 可 此 國 據 在 中 天 之 維 博 西 近 南 故 傳 說 差 誤 不 定 一 方 生 而 俊 朗 體 悟 幽 微  
ZH_T55_2157_009:0836b01_17	專學佛經尤工義理。	專 學 佛 經 尤 工 義 理  
ZH_T55_2157_009:0836b02_7	洞曉音韻兼善方言。	洞 曉 音 韻 兼 善 方 言  
ZH_T55_2157_009:0836b03_2	先於東魏興和年中譯經三部。	先 於 東 魏 興 和 年 中 譯 經 三 部  
ZH_T55_2157_009:0836b03_15	梁大同中從魏之梁武帝留住。	梁 大 同 中 從 魏 之 梁 武 帝 留 住  
ZH_T55_2157_009:0836b04_5	勅遣總知外國使命。	勅 遣 總 知 外 國 使 命  
ZH_T55_2157_009:0836b04_13	因譯頂王經一部。	因 譯 頂 王 經 一 部  
ZH_T55_2157_009:0836b22_2_0	金光明經七卷或六卷二十二品承聖元年於正觀	金光明經七卷或六卷二十二品承聖元年於正觀
ZH_T55_2157_009:0836b22_2_1	寺及楊雄宅出涼世無讖出四卷者有十八品真諦	寺及楊雄宅出涼世無讖出四卷者有十八品真諦
ZH_T55_2157_009:0836b22_2_2	更出四品足前成二十二分為七卷今在刪繁錄無	更出四品足前成二十二分為七卷今在刪繁錄無
ZH_T55_2157_009:0836b22_2_3	上依經二卷梁紹泰三年丁丑九月八日於平國縣	上依經二卷梁紹泰三年丁丑九月八日於平國縣
ZH_T55_2157_009:0836b22_2_4	南康內史劉文陀請令譯見經後記房云陳代出者	南康內史劉文陀請令譯見經後記房云陳代出者
ZH_T55_2157_009:0836b22_2_5	非也諸家曆並無紹泰三年如別錄中涅槃經本有	非也諸家曆並無紹泰三年如別錄中涅槃經本有
ZH_T55_2157_009:0836b22_2_6	今無偈論一卷房云太清四年撿會諸年曆太清不	今無偈論一卷房云太清四年撿會諸年曆太清不
ZH_T55_2157_009:0836b22_2_7	至四年已下並同決定藏論三卷中有梁言字是梁	至四年已下並同決定藏論三卷中有梁言字是梁
ZH_T55_2157_009:0836b22_2_8	代譯其文句是真諦出也大乘起信論一卷初出與	代譯其文句是真諦出也大乘起信論一卷初出與
ZH_T55_2157_009:0836b22_2_9	唐實叉難陀出者同本承聖二年癸酉九月十日於	唐實叉難陀出者同本承聖二年癸酉九月十日於
ZH_T55_2157_009:0836b22_2_10	衡州始與建興寺出月婆首那等傳語沙門智證等	衡州始與建興寺出月婆首那等傳語沙門智證等
ZH_T55_2157_009:0836b22_2_11	執筆并製序見論序如實論一卷初題云如實論及	執筆并製序見論序如實論一卷初題云如實論及
ZH_T55_2157_009:0836b22_2_12	質難品房云太清四年出仁王般若經一卷承聖三	質難品房云太清四年出仁王般若經一卷承聖三
ZH_T55_2157_009:0836b22_2_13	年於豫章寶田寺譯第三出與西晉法護等出者同	年於豫章寶田寺譯第三出與西晉法護等出者同
ZH_T55_2157_009:0836b22_2_14	本彌勒下生經一卷承聖三年於豫章寶田寺譯第	本彌勒下生經一卷承聖三年於豫章寶田寺譯第
ZH_T55_2157_009:0836b22_2_15	五出與羅什出者同本十七地論五卷與唐譯瑜伽	五出與羅什出者同本十七地論五卷與唐譯瑜伽
ZH_T55_2157_009:0836b22_2_16	師地論同本翻得五卷遇難遂輟見續高僧傳太清	師地論同本翻得五卷遇難遂輟見續高僧傳太清
ZH_T55_2157_009:0836b22_2_17	四年於富春令陸元哲宅為沙門寶瓊等二十名德	四年於富春令陸元哲宅為沙門寶瓊等二十名德
ZH_T55_2157_009:0836b22_2_18	譯中論一卷房云太清四年出三世分別論一卷房	譯中論一卷房云太清四年出三世分別論一卷房
ZH_T55_2157_009:0836b22_2_19	云太清四年出已上并見長房內典等錄右一十一	云太清四年出已上并見長房內典等錄右一十一
ZH_T55_2157_009:0836b22_2_20	部二十四卷如實論上六部一十五卷見在仁王經	部二十四卷如實論上六部一十五卷見在仁王經
ZH_T55_2157_009:0836b22_2_21	下五部九卷闕本。	下五部九卷闕本。
ZH_T55_2157_009:0836b23_6	沙門波羅末陀。	沙 門 波 羅 末 陀  
ZH_T55_2157_009:0836b23_11	梁言真諦。	梁 言 真 諦  
ZH_T55_2157_009:0836b23_18	或云拘羅那他。	或 云 拘 羅 那 他  
ZH_T55_2157_009:0836b24_3	此曰親依。	此 曰 親 依  
ZH_T55_2157_009:0836b24_10	竝梵文名字也。	竝 梵 文 名 字 也  
ZH_T55_2157_009:0836b25_1	本西印度優禪尼國人。	本 西 印 度 優 禪 尼 國 人  
ZH_T55_2157_009:0836b25_7	婆羅門種姓。	婆 羅 門 種 姓  
ZH_T55_2157_009:0836b25_19	頗羅墮景行澄明器宇清肅。	頗 羅 墮 景 行 澄 明 器 宇 清 肅  
ZH_T55_2157_009:0836b26_8	風神爽拔悠然自遠。	風 神 爽 拔 悠 然 自 遠  
ZH_T55_2157_009:0836b26_17	群藏廣部罔不厝懷。	群 藏 廣 部 罔 不 厝 懷  
ZH_T55_2157_009:0836b27_7	藝術異能偏素諳練。	藝 術 異 能 偏 素 諳 練  
ZH_T55_2157_009:0836c01_1	雖遵融佛理而以通道知名。	雖 遵 融 佛 理 而 以 通 道 知 名  
ZH_T55_2157_009:0836c01_10	遠涉艱開無憚夷險。	遠 涉 艱 開 無 憚 夷 險  
ZH_T55_2157_009:0836c01_19	歷遊諸國遂止中天。	歷 遊 諸 國 遂 止 中 天  
ZH_T55_2157_009:0836c02_11	梁武大同中勅直省張汜等。	梁 武 大 同 中 勅 直 省 張 汜 等  
ZH_T55_2157_009:0836c03_1	送扶南獻使返國。	送 扶 南 獻 使 返 國  
ZH_T55_2157_009:0836c03_5	仍遣聘。	仍 遣 聘  
ZH_T55_2157_009:0836c03_13	中天竺摩伽陀國。	中 天 竺 摩伽陀國  
ZH_T55_2157_009:0836c04_9	請名德三藏并求大乘諸論雜華經等。	請 名 德 三 藏 并 求 大 乘 諸 論 雜 華 經 等  
ZH_T55_2157_009:0836c05_2	真諦遠聞行化儀軌聖賢。	真 諦 遠 聞 行 化 儀 軌 聖 賢  
ZH_T55_2157_009:0836c05_11	搜選名匠惠益氓品。	搜 選 名 匠 惠 益 氓 品  
ZH_T55_2157_009:0836c06_7	彼國乃屈真諦并齎經論恭膺帝旨。	彼 國 乃 屈 真 諦 并 齎 經 論 恭 膺 帝 旨  
ZH_T55_2157_009:0836c06_17	既素蓄在心渙然聞命。	既 素 蓄 在 心 渙 然 聞 命  
