segmentnr	original	stemmed
ZH_T08_0224_001:0426a15_6	「我熟念菩薩心不可得，亦不可知處，亦不可見何所，是菩薩般若波羅蜜，亦不能及說，亦不能逮說菩薩字，菩薩無有處處，了不可得，亦無而出，亦無如入，亦無如住，亦無如止。	 我 熟 念 菩 薩 心 不 可 得  亦 不 可 知 處  亦 不 可 見 何 所  是 菩 薩 般 若 波 羅 蜜  亦 不 能 及 說  亦 不 能 逮 說 菩 薩 字  菩 薩 無 有 處 處  了 不 可 得  亦 無 而 出  亦 無 如 入  亦 無 如 住  亦 無 如 止  
ZH_T08_0224_001:0426a15_10	何以故？	何 以 故  
ZH_T08_0224_001:0426a18_9	菩薩字了不可得故，無如住、無如止，作是說般若波羅蜜，菩薩聞是心不懈倦，不難不恐不畏，以入阿惟越致中悉了知，不可復退。	菩 薩 字 了 不 可 得 故  無 如 住  無 如 止  作 是 說 般 若 波 羅 蜜  菩 薩 聞 是 心 不 懈 倦  不 難 不 恐 不 畏  以 入 阿惟越致 中 悉 了 知  不 可 復 退  
ZH_T08_0224_001:0426a20_10	「菩薩行般若波羅蜜，色不當於中住，痛痒思想生死識，不當於中住。	 菩 薩 行 般 若 波 羅 蜜  色 不 當 於 中 住  痛 痒 思 想 生 死 識  不 當 於 中 住  
ZH_T08_0224_001:0426a20_14	何以故？	何 以 故  
ZH_T08_0224_001:0426a21_14	住色中為行識，住痛痒思想生死識中為行識。	住 色 中 為 行 識  住 痛 痒 思 想 生 死 識 中 為 行 識  
ZH_T08_0224_001:0426a22_15	不當行識，設住其中者，為不隨般若波羅蜜教。	不 當 行 識  設 住 其 中 者  為 不 隨 般 若 波 羅 蜜 教  
ZH_T08_0224_001:0426a22_19	何以故？	何 以 故  
ZH_T08_0224_001:0426a23_13	行識故，是為不行般若波羅蜜；	行 識 故  是 為 不 行 般 若 波 羅 蜜  
ZH_T08_0224_001:0426a24_5	不行者，菩薩不得薩芸若。	不 行 者  菩 薩 不 得 薩 芸 若  
ZH_T08_0224_001:0426a24_14	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0426a25_13	「菩薩當云何行般若波羅蜜，得般若波羅蜜？	 菩 薩 當 云 何 行 般 若 波 羅 蜜  得 般 若 波 羅 蜜  
ZH_T08_0224_001:0426a25_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0426a27_2	「菩薩行般若波羅蜜，色不受，痛痒思想生死識不受；	 菩 薩 行 般 若 波 羅 蜜  色 不 受  痛 痒 思 想 生 死 識 不 受  
ZH_T08_0224_001:0426a28_5	不受色者為無色，不受痛痒思想生死識者為無識。	不 受 色 者 為 無 色  不 受 痛 痒 思 想 生 死 識 者 為 無 識  
ZH_T08_0224_001:0426a28_13	般若波羅蜜不受。	般 若 波 羅 蜜 不 受  
ZH_T08_0224_001:0426a28_19	何以故不受？	何 以 故 不 受  
ZH_T08_0224_001:0426a29_13	如影，無所取、無所得故不受。	如 影  無 所 取  無 所 得 故 不 受  
ZH_T08_0224_001:0426b02_14	菩薩行般若波羅蜜，一切字法不受，是故三昧無有邊、無有正，諸阿羅漢、辟支佛所不能及。	菩 薩 行 般 若 波 羅 蜜  一 切 字 法 不 受  是 故 三 昧 無 有 邊  無 有 正  諸 阿 羅 漢  辟 支 佛 所 不 能 及  
ZH_T08_0224_001:0426b03_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0224_001:0426b03_13	薩芸若不受。	薩 芸 若 不 受  
ZH_T08_0224_001:0426b03_17	何以故？	何 以 故  
ZH_T08_0224_001:0426b04_6	菩薩不當持想視薩芸若。	菩 薩 不 當 持 想 視 薩 芸 若  
ZH_T08_0224_001:0426b05_6	設想視者為不了，為如餘道人不信薩芸若。	設 想 視 者 為 不 了  為 如 餘 道 人 不 信 薩 芸 若  
ZH_T08_0224_001:0426b05_10	何以故？	何 以 故  
ZH_T08_0224_001:0426b06_4	反謂有身，正使餘道人信佛。	反 謂 有 身  正 使 餘 道 人 信 佛  
ZH_T08_0224_001:0426b06_17	信佛已，反持小道入佛道中。	信 佛 已  反 持 小 道 入 佛 道 中  
ZH_T08_0224_001:0426b12_17	入佛道中已，不受色，痛痒思想生死識不受，不受已亦未曉，尚未成，亦不見慧，亦不於內見慧，亦不於外見慧，亦不於餘處見慧，亦不於內痛痒思想生死識見慧，亦不於外痛痒思想生死識餘處見慧，亦不於餘處脫，以學成就佛了知，從法中以脫去，謂法等一泥洹。	入 佛 道 中 已  不 受 色  痛 痒 思 想 生 死 識 不 受  不 受 已 亦 未 曉  尚 未 成  亦 不 見 慧  亦 不 於 內 見 慧  亦 不 於 外 見 慧  亦 不 於 餘 處 見 慧  亦 不 於 內 痛 痒 思 想 生 死 識 見 慧  亦 不 於 外 痛 痒 思 想 生 死 識 餘 處 見 慧  亦 不 於 餘 處 脫  以 學 成 就 佛 了 知  從 法 中 以 脫 去  謂 法 等 一 泥 洹  
ZH_T08_0224_001:0426b14_15	菩薩莫作是行，莫內外視法，吁與般若波羅蜜等，一切無所受、無所從，誰得法？	菩 薩 莫 作 是 行  莫 內 外 視 法  吁 與 般 若 波 羅 蜜 等  一 切 無 所 受  無 所 從  誰 得 法  
ZH_T08_0224_001:0426b15_8	無所持、無所收，亦無所泥洹想。	無 所 持  無 所 收  亦 無 所 泥 洹 想  
ZH_T08_0224_001:0426b18_8	是故菩薩般若波羅蜜亦不受色，痛痒思想生死識亦不受，亦不中道般泥洹，悉具十種力、四無所畏、佛十八事，是故菩薩般若波羅蜜。	是 故 菩 薩 般 若 波 羅 蜜 亦 不 受 色  痛 痒 思 想 生 死 識 亦 不 受  亦 不 中 道 般 泥 洹  悉 具 十 種 力  四無所畏  佛 十 八 事  是 故 菩 薩 般 若 波 羅 蜜  
ZH_T08_0224_001:0426b19_7	菩薩已入般若波羅蜜中行，當作是視：	菩 薩 已 入 般 若 波 羅 蜜 中 行  當 作 是 視  
ZH_T08_0224_001:0426b19_16	何所是般若波羅蜜？	何 所 是 般 若 波 羅 蜜  
ZH_T08_0224_001:0426b20_17	在何所般若波羅蜜中法了不能得、了不能知處？	在 何 所 般 若 波 羅 蜜 中 法 了 不 能 得  了 不 能 知 處  
ZH_T08_0224_001:0426b23_9	是故般若波羅蜜菩薩當作是念，聞是不懈不却不恐不畏不難，知是菩薩不離般若波羅蜜，菩薩當了知如是。	是 故 般 若 波 羅 蜜 菩 薩 當作是念  聞 是 不 懈 不 却 不 恐 不 畏 不 難  知 是 菩 薩 不 離 般 若 波 羅 蜜  菩 薩 當 了 知 如 是  
ZH_T08_0224_001:0426b24_7	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0426b24_19	「菩薩何因曉般若波羅蜜？	 菩 薩 何 因 曉 般 若 波 羅 蜜  
ZH_T08_0224_001:0426b26_9	色離本色，痛痒思想生死識離本識，般若波羅蜜離本般若波羅蜜。	色 離 本 色  痛 痒 思 想 生 死 識 離 本 識  般 若 波 羅 蜜 離 本 般 若 波 羅 蜜  
ZH_T08_0224_001:0426b26_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0426b26_19	「如是。	 如 是  
ZH_T08_0224_001:0426b27_2	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_001:0426b27_10	「善哉，須菩提！	 善 哉  須 菩 提  
ZH_T08_0224_001:0426b28_4	菩薩設使出是中，便自致薩芸若。	菩 薩 設 使 出 是 中  便 自 致 薩 芸 若  
ZH_T08_0224_001:0426b28_10	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0426b28_14	「如是。	 如 是  
ZH_T08_0224_001:0426b29_8	菩薩出是中，便自致薩芸若，何以故？	菩 薩 出 是 中  便 自 致 薩 芸 若  何 以 故  
ZH_T08_0224_001:0426c01_10	薩芸若無所從生，無所從生如是，菩薩疾近作佛。	薩 芸 若 無 所 從 生  無 所 從 生 如 是  菩 薩 疾 近 作 佛  
ZH_T08_0224_001:0426c02_11	菩薩行般若波羅蜜，於薩芸若中無所罣礙。	菩 薩 行 般 若 波 羅 蜜  於 薩 芸 若 中 無 所 罣 礙  
ZH_T08_0224_001:0426c02_17	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_001:0426c02_21	「善哉！	 善 哉  
ZH_T08_0224_001:0426c03_6	菩薩精進作是語：	菩 薩 精 進 作 是 語  
ZH_T08_0224_001:0426c08_1	『設使行色為行想，設生色行為行想，設觀色行為行想，設滅色行為行想，設空色行為行想，設識行立欲得為行想，痛痒思想生死識行為行想，生識行為行想，觀識行為行想，滅識行為行想，空識行為行想。	 設 使 行 色 為 行 想  設 生 色 行 為 行 想  設 觀 色 行 為 行 想  設 滅 色 行 為 行 想  設 空 色 行 為 行 想  設 識 行 立 欲 得 為 行 想  痛 痒 思 想 生 死 識 行 為 行 想  生 識 行 為 行 想  觀 識 行 為 行 想  滅 識 行 為 行 想  空 識 行 為 行 想  
ZH_T08_0224_001:0426c09_14	』如是菩薩為反行想，作是守行者，為不守般若波羅蜜，為不行般若波羅蜜。	 如 是 菩 薩 為 反 行 想  作 是 守 行 者  為 不 守 般 若 波 羅 蜜  為 不 行 般 若 波 羅 蜜  
ZH_T08_0224_001:0426c10_10	若想行者，菩薩護行，當莫隨其中。	若 想 行 者  菩 薩 護 行  當 莫 隨 其 中  
ZH_T08_0224_001:0426c10_19	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0426c11_10	「菩薩當云何行般若波羅蜜？	 菩 薩 當 云 何 行 般 若 波 羅 蜜  
ZH_T08_0224_001:0426c11_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0426c12_19	「不行色，不生色行，不觀色行，不滅色行，不空色行；	 不 行 色  不 生 色 行  不 觀 色 行  不 滅 色 行  不 空 色 行  
ZH_T08_0224_001:0426c14_8	不痛痒思想生死識行，不生識行，不觀識行，不滅識行，不空識行；	不 痛 痒 思 想 生 死 識 行  不 生 識 行  不 觀 識 行  不 滅 識 行  不 空 識 行  
ZH_T08_0224_001:0426c15_16	不行色，不色想行，不色生行，不色觀行，不識滅行，不識空行；	不 行 色  不 色 想 行  不 色 生 行  不 色 觀 行  不 識 滅 行  不 識 空 行  
ZH_T08_0224_001:0426c17_2	亦無見亦無行，亦無見行，無行無見，亦復無行，亦無止行。	亦 無 見 亦 無 行  亦 無 見 行  無 行 無 見  亦 復 無 行  亦 無 止 行  
ZH_T08_0224_001:0426c17_8	如是為無見。	如 是 為 無 見  
ZH_T08_0224_001:0426c17_12	何以故？	何 以 故  
ZH_T08_0224_001:0426c20_4	一切法無所從來亦無所持，菩薩摩訶薩一切字法不受字，是故三昧無有邊、無有正，諸阿羅漢、辟支佛所不能及知。	一 切 法 無所從來 亦 無 所 持  菩薩摩訶薩 一 切 字 法 不 受 字  是 故 三 昧 無 有 邊  無 有 正  諸 阿 羅 漢  辟 支 佛 所 不 能 及 知  
ZH_T08_0224_001:0426c20_19	菩薩摩訶薩隨三昧者，疾得作佛。	菩薩摩訶薩 隨 三 昧 者  疾 得 作 佛  
ZH_T08_0224_001:0426c25_5	」持佛威神，須菩提說是語，菩薩皆得阿惟越致字，前過去佛時得作佛，隨三昧亦不見三昧，亦無有三昧想，亦不作三昧，亦不念識三昧，亦不想識坐三昧，亦不言我三昧，已隨是法者無有疑。	 持 佛 威 神  須 菩 提 說 是 語  菩 薩 皆 得 阿惟越致 字  前 過 去 佛 時 得 作 佛  隨 三 昧 亦 不 見 三 昧  亦 無 有 三 昧 想  亦 不 作 三 昧  亦 不 念 識 三 昧  亦 不 想 識 坐 三 昧  亦 不 言 我 三 昧  已 隨 是 法 者 無 有 疑  
ZH_T08_0224_001:0426c25_13	舍利弗謂須菩提：	舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0426c26_1	「何所三昧隨行？	 何 所 三 昧 隨 行  
ZH_T08_0224_001:0426c27_9	菩薩已得阿惟越致字，前過去佛時得作佛，可得見三昧處不？	菩 薩 已 得 阿惟越致 字  前 過 去 佛 時 得 作 佛  可 得 見 三 昧 處 不  
ZH_T08_0224_001:0426c27_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0426c27_22	「不可得見也。	 不 可 得 見 也  
ZH_T08_0224_001:0426c28_3	舍利弗！	舍 利 弗  
ZH_T08_0224_001:0426c28_13	善男子亦不知亦不了。	善 男 子 亦 不 知 亦 不 了  
ZH_T08_0224_001:0426c29_2	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0426c29_11	「何以故不知不了？	 何 以 故 不 知 不 了  
ZH_T08_0224_001:0426c29_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0427a01_12	「亦不得三昧，亦無有三昧，亦不得字。	 亦 不 得 三 昧  亦 無 有 三 昧  亦 不 得 字  
ZH_T08_0224_001:0427a01_16	」佛言：	 佛 言  
ZH_T08_0224_001:0427a02_1	「善哉，須菩提！	 善 哉  須 菩 提  
ZH_T08_0224_001:0427a04_1	如我所說，空身慧作是為諸菩薩為隨般若波羅蜜教，菩薩作是學，為學般若波羅蜜也。	如 我 所 說  空 身 慧 作 是 為 諸 菩 薩 為 隨 般 若 波 羅 蜜 教  菩 薩 作 是 學  為 學 般 若 波 羅 蜜 也  
ZH_T08_0224_001:0427a04_9	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0224_001:0427a04_14	「天中天！	 天 中 天  
ZH_T08_0224_001:0427a05_6	菩薩學如是，為學般若波羅蜜。	菩 薩 學 如 是  為 學 般 若 波 羅 蜜  
ZH_T08_0224_001:0427a05_14	」舍利弗問佛言：	 舍 利 弗 問 佛 言  
ZH_T08_0224_001:0427a06_1	「如是為學何法？	 如 是 為 學 何 法  
ZH_T08_0224_001:0427a06_5	」佛言：	 佛 言  
ZH_T08_0224_001:0427a06_17	「如是菩薩為學無所學法。	 如 是 菩 薩 為 學 無所學法  
ZH_T08_0224_001:0427a06_21	何以故？	何 以 故  
ZH_T08_0224_001:0427a07_12	法無所逮得，莫癡如小兒學。	法 無 所 逮 得  莫 癡 如 小 兒 學  
ZH_T08_0224_001:0427a07_18	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_001:0427a08_3	「誰能得是法？	 誰 能 得 是 法  
ZH_T08_0224_001:0427a08_7	」佛言：	 佛 言  
ZH_T08_0224_001:0427a08_20	「無所得，是故得無所得法。	 無 所 得  是 故 得 無 所 得 法  
ZH_T08_0224_001:0427a10_19	莫癡如小兒學者，謂有字不能得，欲學習入法中，適為兩癡耳，亦不知亦不曉，亦不了法。	莫 癡 如 小 兒 學 者  謂 有 字 不 能 得  欲 學 習 入 法 中  適 為 兩 癡 耳  亦 不 知 亦 不 曉  亦 不 了 法  
ZH_T08_0224_001:0427a11_3	何以故？	何 以 故  
ZH_T08_0224_001:0427a12_4	學字是色，欲得是致，是故不了法，所念亦不逮。	學 字 是 色  欲 得 是 致  是 故 不 了 法  所 念 亦 不 逮  
ZH_T08_0224_001:0427a13_12	如是不曉不信故，不於法中住，反呼有身，是故癡如小兒學。	如 是 不 曉 不 信 故  不 於 法 中 住  反 呼 有 身  是 故 癡 如 小 兒 學  
ZH_T08_0224_001:0427a14_1	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0224_001:0427a14_11	「菩薩作是學為不學？	 菩 薩 作 是 學 為 不 學  
ZH_T08_0224_001:0427a14_15	」佛言：	 佛 言  
ZH_T08_0224_001:0427a15_14	「作是學為不學，佛不作是學為學，佛得作佛。	 作 是 學 為 不 學  佛 不 作 是 學 為 學  佛 得 作 佛  
ZH_T08_0224_001:0427a16_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0427a16_9	「天中天！	 天 中 天  
ZH_T08_0224_001:0427a17_2	若有問者是幻，為學佛得作佛。	若 有 問 者 是 幻  為 學 佛 得 作 佛  
ZH_T08_0224_001:0427a17_13	或作是問，當何以教之？	或 作 是 問  當 何 以 教 之  
ZH_T08_0224_001:0427a17_17	」佛言：	 佛 言  
ZH_T08_0224_001:0427a18_7	「我故自問，若隨所報之。	 我 故 自 問  若 隨 所 報 之  
ZH_T08_0224_001:0427a19_2	於須菩提意云何，幻與色有異無？	於 須 菩 提 意 云 何  幻 與 色 有 異 無  
ZH_T08_0224_001:0427a19_15	幻與痛痒思想生死識有異無？	幻 與 痛 痒 思 想 生 死 識 有 異 無  
ZH_T08_0224_001:0427a20_3	」須菩提報佛言：	 須 菩 提 報 佛 言  
ZH_T08_0224_001:0427a20_9	「爾天中天！	 爾 天 中 天  
ZH_T08_0224_001:0427a21_15	幻與色無異也，色是幻，幻是色，幻與痛痒思想生死識等無異。	幻 與 色 無 異 也  色 是 幻  幻 是 色  幻 與 痛 痒 思 想 生 死 識 等 無 異  
ZH_T08_0224_001:0427a21_19	」佛言：	 佛 言  
ZH_T08_0224_001:0427a22_17	「云何須菩提所想等，不隨法從五陰字菩薩？	 云 何 須 菩 提 所 想 等  不 隨 法 從 五 陰 字 菩 薩  
ZH_T08_0224_001:0427a23_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0427a23_11	「如是，天中天！	 如 是  天 中 天  
ZH_T08_0224_001:0427a24_1	菩薩學欲作佛，為學幻耳。	菩 薩 學 欲 作 佛  為 學 幻 耳  
ZH_T08_0224_001:0427a24_5	何以故？	何 以 故  
ZH_T08_0224_001:0427a26_6	幻者當持，此所有當如，持五陰幻如，色色六衰五陰如，幻痛痒思想生死識，作是語字六衰五陰。	幻 者 當 持  此 所 有 當 如  持 五 陰 幻 如  色 色 六 衰 五 陰 如  幻 痛 痒 思 想 生 死 識  作 是 語 字 六 衰 五 陰  
ZH_T08_0224_001:0427a27_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_001:0427a28_2	「若有新學菩薩，聞是語得無恐怖？	 若 有 新學菩薩  聞 是 語 得 無 恐 怖  
ZH_T08_0224_001:0427a28_6	」佛言：	 佛 言  
ZH_T08_0224_001:0427a29_4	「設使新學菩薩，與惡師相得相隨，或恐或怖；	 設 使 新學菩薩  與 惡 師 相 得 相 隨  或 恐 或 怖  
ZH_T08_0224_001:0427a29_17	與善師相得相隨，不恐不怖。	與 善 師 相 得 相 隨  不 恐 不 怖  
ZH_T08_0224_001:0427b01_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0427b01_17	「何所菩薩惡師者，當何以知之？	 何 所 菩 薩 惡 師 者  當 何 以 知 之  
ZH_T08_0224_001:0427b01_21	」佛言：	 佛 言  
ZH_T08_0224_001:0427b06_12	「其人不尊重摩訶般若波羅蜜者，教人棄捨去遠離菩薩心，反教學諸雜經，隨雜經心喜樂，復教學餘經，若阿羅漢、辟支佛道法，教學是事，勸乃令諷誦，為說魔事魔因行壞敗菩薩，為種種說生死勤苦，言：	 其 人 不 尊 重 摩訶般若波羅蜜 者  教 人 棄 捨 去 遠 離 菩 薩 心  反 教 學 諸 雜 經  隨 雜 經 心 喜 樂  復 教 學 餘 經  若 阿 羅 漢  辟支佛道 法  教 學 是 事  勸 乃 令 諷 誦  為 說 魔 事 魔 因 行 壞 敗 菩 薩  為 種 種 說 生 死 勤 苦  言  
ZH_T08_0224_001:0427b06_20	『菩薩道不可得。	 菩 薩 道 不 可 得  
ZH_T08_0224_001:0427b07_5	』是故菩薩惡師。	 是 故 菩 薩 惡 師  
ZH_T08_0224_001:0427b07_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_001:0427b08_5	「何所菩薩善師，何行從知之？	 何 所 菩 薩 善 師  何 行 從 知 之  
ZH_T08_0224_001:0427b08_9	」佛言：	 佛 言  
ZH_T08_0224_001:0427b10_9	「其人尊重摩訶般若波羅蜜，稍稍教人令學成教，語魔事令覺知、令護魔，是故菩薩善師也。	 其 人 尊 重 摩訶般若波羅蜜  稍 稍 教 人 令 學 成 教  語 魔 事 令 覺 知  令 護 魔  是 故 菩 薩 善 師 也  
ZH_T08_0224_001:0427b11_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_001:0427b11_11	「天中天！	 天 中 天  
ZH_T08_0224_001:0427b11_17	何因為菩薩？	何 因 為 菩 薩  
ZH_T08_0224_001:0427b12_4	何故正字呼菩薩？	何 故 正 字 呼 菩 薩  
ZH_T08_0224_001:0427b12_8	」佛言：	 佛 言  
ZH_T08_0224_001:0427b13_9	「諸經法悉學悉曉，了知諸經法，爾故字為菩薩。	 諸 經 法 悉 學 悉 曉  了 知 諸 經 法  爾 故 字 為 菩 薩  
ZH_T08_0224_001:0427b13_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0427b14_8	「悉曉了知諸經法，爾故字菩薩。	 悉 曉 了 知 諸 經 法  爾 故 字 菩 薩  
ZH_T08_0224_001:0427b14_17	何以故復呼摩訶薩？	何 以 故 復 呼 摩 訶 薩  
ZH_T08_0224_001:0427b15_1	」佛言：	 佛 言  
ZH_T08_0224_001:0427b16_2	「摩訶薩者，天上天下最尊，爾故字摩訶薩。	 摩 訶 薩 者  天 上 天 下 最 尊  爾 故 字 摩 訶 薩  
ZH_T08_0224_001:0427b16_10	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
