segmentnr	original	folio	stemmed
ZH_T21_1411_001:0926b06_0	佛說蓮華眼陀羅尼經	001	佛 說 蓮 華 眼 陀 羅 尼 經 
ZH_T21_1411_001:0926b08_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1411_001:0926b09_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T21_1411_001:0926b21_7_0	曩謨引囉怛曩二合怛囉二合夜引野曩麼阿引哩	001	曩謨引囉怛曩二合怛囉二合夜引野曩麼阿引哩
ZH_T21_1411_001:0926b21_7_1	也二合鉢納摩二合儞引怛囉二合引野怛他引誐	001	也二合鉢納摩二合儞引怛囉二合引野怛他引誐
ZH_T21_1411_001:0926b21_7_2	哆引野曩謨薩哩嚩二合儞嚩囉拏尾瑟迦二合鼻	001	哆引野曩謨薩哩嚩二合儞嚩囉拏尾瑟迦二合鼻
ZH_T21_1411_001:0926b21_7_3	尼󰂛地薩怛嚩二合野摩賀引薩怛嚩二合野怛儞	001	尼󰂛地薩怛嚩二合野摩賀引薩怛嚩二合野怛儞
ZH_T21_1411_001:0926b21_7_4	也二合他引唵引哆囉哆囉底哩底哩覩嚕覩嚕迦	001	也二合他引唵引哆囉哆囉底哩底哩覩嚕覩嚕迦
ZH_T21_1411_001:0926b21_7_5	羅迦羅吉隷吉隷俱嚕俱嚕婆囉婆囉鼻哩鼻哩部	001	羅迦羅吉隷吉隷俱嚕俱嚕婆囉婆囉鼻哩鼻哩部
ZH_T21_1411_001:0926b21_7_6	嚕部嚕曩野曩野俱嚕俱嚕謨乞叉二合引播野娑	001	嚕部嚕曩野曩野俱嚕俱嚕謨乞叉二合引播野娑
ZH_T21_1411_001:0926b21_7_7	嚩二合引賀引入嚩二合羅曩嚩呬儞二合儞鼻引	001	嚩二合引賀引入嚩二合羅曩嚩呬儞二合儞鼻引
ZH_T21_1411_001:0926b21_7_8	娑嚩二合引賀引薩哩嚩二合怛他引誐哆引底瑟	001	娑嚩二合引賀引薩哩嚩二合怛他引誐哆引底瑟
ZH_T21_1411_001:0926b21_7_9	恥二合帝引娑嚩二合引賀麼麼薩哩嚩二合薩怛	001	恥二合帝引娑嚩二合引賀麼麼薩哩嚩二合薩怛
ZH_T21_1411_001:0926b21_7_10	嚩二合難左娑嚩二合賀引此蓮華眼陀羅尼。	001	嚩二合難左娑嚩二合賀引此蓮華眼陀羅尼。
ZH_T21_1411_001:0926b22_2	若復有人於其晨朝恭敬供養。	001	若 復 有 人 於 其 晨 朝 恭敬供養  
ZH_T21_1411_001:0926b22_13	及念此陀羅尼一百八遍。	001	及 念 此 陀 羅 尼 一百八遍  
ZH_T21_1411_001:0926b23_8	一日二日乃至三七日志心持誦。	001	一 日 二 日 乃 至 三 七 日 志 心 持 誦  
ZH_T21_1411_001:0926b23_17	一切罪障悉皆除滅。	001	一 切 罪 障 悉 皆 除 滅  
ZH_T21_1411_001:0926b24_12	亦不患其眼病耳病鼻舌身病。	001	亦 不 患 其 眼 病 耳 病 鼻 舌 身 病  
ZH_T21_1411_001:0926b24_17	心不邪亂。	001	心 不 邪 亂  
ZH_T21_1411_001:0926b25_11	復得五種眼清淨五種鼻清淨。	001	復 得 五 種 眼 清 淨 五 種 鼻 清 淨  
ZH_T21_1411_001:0926b26_4	五種舌清淨五種意清淨。	001	五 種 舌 清 淨 五 種 意 清 淨  
ZH_T21_1411_001:0926b26_13	身相端直心離垢染。	001	身 相 端 直 心 離 垢 染  
ZH_T21_1411_001:0926b27_5	於一切生中恒發菩提心。	001	於 一 切 生 中 恒 發菩提心  
ZH_T21_1411_001:0926b27_14	與諸聖眾常得見佛。	001	與 諸 聖 眾 常 得 見 佛  
ZH_T21_1411_001:0926b28_10	而聽妙法直至菩提道場圓滿正覺。	001	而 聽 妙 法 直 至 菩提道場 圓 滿 正 覺  
ZH_T21_1411_001:0926b29_100	佛說蓮華眼陀羅尼經	001	佛 說 蓮 華 眼 陀 羅 尼 經 
