segmentnr	original	folio	stemmed
ZH_T31_1602_012:0535c02_0	顯揚聖教論卷第十二	012	顯 揚 聖 教 論 卷 第 十 二 
ZH_T31_1602_012:0535c04_0	無著菩薩造	012	無 著 菩 薩 造 
ZH_T31_1602_012:0535c05_0	三藏法師玄奘奉　詔譯	012	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1602_012:0535c07_11	8攝淨義品第二之八釋應知多種者，嗢柁南曰：	012	8 攝 淨 義 品 第 二 之 八 釋 應 知 多 種 者  嗢 柁 南 曰  
ZH_T31_1602_012:0535c08_0	體釋文義法，　　起義難次師，	012	體 釋 文 義 法    起 義 難 次 師  
ZH_T31_1602_012:0535c09_13	說眾聽讚佛，　　略廣學勝利。	012	說 眾 聽 讚 佛    略 廣 學 勝 利  
ZH_T31_1602_012:0535c10_2	論曰：	012	論 曰  
ZH_T31_1602_012:0535c10_19	體者，諸經體性略有二種，謂文及義。	012	體 者  諸 經 體 性 略有二種  謂 文 及 義  
ZH_T31_1602_012:0535c11_10	當知文是所依，義是能依。	012	當 知 文 是 所 依  義 是 能 依  
ZH_T31_1602_012:0535c12_2	如是二種，總名所知境界。	012	如是二種  總 名 所知境界  
ZH_T31_1602_012:0535c13_9	釋者，略有五種應知：	012	釋 者  略 有 五 種 應 知  
ZH_T31_1602_012:0535c14_6	一法、二等起、三義、四釋難、五次第。	012	一 法  二 等 起  三 義  四 釋 難  五 次 第  
ZH_T31_1602_012:0535c15_7	文者，略有六種：	012	文 者  略 有 六 種  
ZH_T31_1602_012:0535c16_8	一名身、二句身、三字身、四語、五相、六機請。	012	一 名 身  二 句 身  三 字 身  四 語  五 相  六 機 請  
ZH_T31_1602_012:0535c17_9	名身者，謂共了增語。	012	名 身 者  謂 共 了 增 語  
ZH_T31_1602_012:0535c17_18	此復略說有十二種：	012	此 復 略 說 有 十 二 種  
ZH_T31_1602_012:0535c20_8	一假名、二實名、三總名、四別名、五隨義名、六戲論名、七易名、八難名、九顯名、十隱名、十一略名、十二廣名。	012	一 假 名  二 實 名  三 總 名  四 別 名  五 隨 義 名  六 戲 論 名  七 易 名  八 難 名  九 顯 名  十 隱 名  十 一 略 名  十 二 廣 名  
ZH_T31_1602_012:0535c21_18	假名者，謂於內諸蘊立我有情命者等名，於外諸色立瓶衣車乘等名。	012	假 名 者  謂 於 內 諸 蘊 立 我 有 情 命 者 等 名  於 外 諸 色 立 瓶 衣 車 乘 等 名  
ZH_T31_1602_012:0535c22_15	實名者，謂於眼等色等立根義等名。	012	實 名 者  謂 於 眼 等 色 等 立 根 義 等 名  
ZH_T31_1602_012:0535c23_9	總名者，謂有情色受大種等名。	012	總 名 者  謂 有 情 色 受 大 種 等 名  
ZH_T31_1602_012:0535c24_4	別名者，謂佛友德友青黃等名。	012	別 名 者  謂 佛 友 德 友 青 黃 等 名  
ZH_T31_1602_012:0535c25_16	隨義名者，謂質礙故名色、領納故名受、能照能燒故名為日，如是等名。	012	隨 義 名 者  謂 質 礙 故 名 色  領 納 故 名 受  能 照 能 燒 故 名 為 日  如 是 等 名  
ZH_T31_1602_012:0535c27_1	戲論名者，如呼貧名富如是等類，不觀於義施設彼名。	012	戲 論 名 者  如 呼 貧 名 富 如是等類  不 觀 於 義 施 設 彼 名  
ZH_T31_1602_012:0535c27_11	易名者，謂共所知想。	012	易 名 者  謂 共 所 知 想  
ZH_T31_1602_012:0535c27_20	難名者，謂翻於彼。	012	難 名 者  謂 翻 於 彼  
ZH_T31_1602_012:0535c28_9	顯名者，謂其義易曉。	012	顯 名 者  謂 其 義 易 曉  
ZH_T31_1602_012:0535c29_6	隱名者，謂其義難曉，如達羅弭荼明呪。	012	隱 名 者  謂 其 義 難 曉  如 達 羅 弭 荼 明 呪  
ZH_T31_1602_012:0535c29_15	略名者，謂一字名。	012	略 名 者  謂 一 字 名  
ZH_T31_1602_012:0536a01_4	廣名者，謂多字名。	012	廣 名 者  謂 多 字 名  
ZH_T31_1602_012:0536a02_12	句身者，謂依名字釋義滿足。	012	句 身 者  謂 依 名 字 釋 義 滿 足  
ZH_T31_1602_012:0536a02_17	此復六種：	012	此 復 六 種  
ZH_T31_1602_012:0536a04_3	一不滿句、二滿句、三所成句、四能成句、五序句、六釋句。	012	一 不 滿 句  二 滿 句  三 所 成 句  四 能 成 句  五 序 句  六 釋 句  
ZH_T31_1602_012:0536a05_7	不滿句者，謂文不究竟、義不究竟，更加餘句方得成滿。	012	不 滿 句 者  謂 文 不 究 竟  義 不 究 竟  更 加 餘 句 方 得 成 滿  
ZH_T31_1602_012:0536a06_14	如說諸惡者莫作，諸善者奉行，善調伏自心，是諸佛聖教。	012	如 說 諸 惡 者 莫 作  諸 善 者 奉 行  善 調 伏 自 心  是 諸 佛 聖 教  
ZH_T31_1602_012:0536a09_3	若唯言諸惡則於文未足，若復言諸惡者又於義未足，若具言諸惡者莫作則二俱滿足，是即名為第二滿句。	012	若 唯 言 諸 惡 則 於 文 未 足  若 復 言 諸 惡 者 又 於 義 未 足  若 具 言 諸 惡 者 莫 作 則 二 俱 滿 足  是 即 名 為 第 二 滿 句  
ZH_T31_1602_012:0536a09_17	所成句者，所謂前句待後句成。	012	所 成 句 者  所 謂 前 句 待 後 句 成  
ZH_T31_1602_012:0536a10_19	如說諸行無常，有起盡法，生必滅故，彼寂為樂。	012	如 說 諸行無常  有 起 盡 法  生 必 滅 故  彼 寂 為 樂  
