segmentnr	original	folio	stemmed
ZH_T21_1341_004:0768c02_0	大威德陀羅尼經卷第四	004	大 威 德 陀 羅 尼 經 卷 第 四 
ZH_T21_1341_004:0768c04_0	隋北印度三藏闍那崛多譯	004	隋 北 印 度 三 藏 闍 那 崛 多 譯 
ZH_T21_1341_004:0768c05_0	阿難。於中應知一入。應知二入。應知三入。應	004	阿 難  於 中 應 知 一 入  應 知 二 入  應 知 三 入  應 
ZH_T21_1341_004:0768c06_3	知四入。	004	知 四 入  
ZH_T21_1341_004:0768c06_9	應知四聖諦。	004	應 知 四 聖 諦  
ZH_T21_1341_004:0768c06_16	應知眼四聖諦。	004	應 知 眼 四 聖 諦  
ZH_T21_1341_004:0768c07_5	乃至意證知四聖諦。	004	乃 至 意 證 知 四 聖 諦  
ZH_T21_1341_004:0768c07_8	阿難。	004	阿 難  
ZH_T21_1341_004:0768c07_13	以此因緣。	004	以 此 因 緣  
ZH_T21_1341_004:0768c08_3	汝應證知如知眼故。	004	汝 應 證 知 如 知 眼 故  
ZH_T21_1341_004:0768c08_12	應當證知四聖諦義。	004	應 當 證 知 四 聖 諦 義  
ZH_T21_1341_004:0768c09_1	如我告憍陳如言。	004	如 我 告 憍 陳 如 言  
ZH_T21_1341_004:0768c09_5	憍陳如。	004	憍 陳 如  
ZH_T21_1341_004:0768c09_11	眼是無常耶。	004	眼 是 無 常 耶  
ZH_T21_1341_004:0768c09_16	時憍陳如。	004	時 憍 陳 如  
ZH_T21_1341_004:0768c10_2	即答我言世尊。	004	即 答 我 言 世 尊  
ZH_T21_1341_004:0768c10_7	已知已解。	004	已 知 已 解  
ZH_T21_1341_004:0768c10_14	如來教知眼時。	004	如 來 教 知 眼 時  
ZH_T21_1341_004:0768c11_6	即已廣說教知四聖諦義。	004	即 已 廣 說 教 知 四 聖 諦 義  
ZH_T21_1341_004:0768c11_11	是一句中。	004	是 一 句 中  
ZH_T21_1341_004:0768c13_6	亦說四念處四正斷四如意足五根五力七覺分八聖道分三十七品助菩提法。	004	亦 說 四 念 處 四 正 斷 四如意足 五 根 五 力 七 覺 分 八 聖 道 分 三十七品 助 菩 提 法  
ZH_T21_1341_004:0768c13_14	如是等一切諸法。	004	如 是 等 一切諸法  
ZH_T21_1341_004:0768c14_3	如是說眼無常時。	004	如 是 說 眼 無 常 時  
ZH_T21_1341_004:0768c14_13	即已廣說一切諸法故。	004	即 已 廣 說 一切諸法 故  
ZH_T21_1341_004:0768c15_3	不更說餘陰界入名。	004	不 更 說 餘 陰 界 入 名  
ZH_T21_1341_004:0768c15_11	爾時阿難白佛言。	004	爾 時 阿 難 白 佛 言  
ZH_T21_1341_004:0768c15_14	世尊。	004	世 尊  
ZH_T21_1341_004:0768c16_1	如來作如是說。	004	如 來 作如是說  
ZH_T21_1341_004:0768c16_12	豈可不眼入中即說入耶。	004	豈 可 不 眼 入 中 即 說 入 耶  
ZH_T21_1341_004:0768c16_15	佛言。	004	佛 言  
ZH_T21_1341_004:0768c17_3	如來不教眼入。	004	如 來 不 教 眼 入  
ZH_T21_1341_004:0768c17_12	說眼無常不說眼入。	004	說 眼 無 常 不 說 眼 入  
ZH_T21_1341_004:0768c18_2	於眼入中佛作捨說。	004	於 眼 入 中 佛 作 捨 說  
ZH_T21_1341_004:0768c18_11	若佛如來作此捨說。	004	若 佛 如 來 作 此 捨 說  
ZH_T21_1341_004:0768c19_1	彼無常法如來教知。	004	彼 無 常 法 如 來 教 知  
ZH_T21_1341_004:0768c19_10	若已說眼彼入應知。	004	若 已 說 眼 彼 入 應 知  
ZH_T21_1341_004:0768c20_1	若於中眼滅色想不欲。	004	若 於 中 眼 滅 色 想 不 欲  
ZH_T21_1341_004:0768c20_10	乃至意滅法想不欲。	004	乃 至 意 滅 法 想 不 欲  
ZH_T21_1341_004:0768c20_13	阿難。	004	阿 難  
ZH_T21_1341_004:0768c20_19	於汝意云何。	004	於汝意云何  
ZH_T21_1341_004:0768c21_3	於彼入中。	004	於 彼 入 中  
ZH_T21_1341_004:0768c21_12	豈復有入可得滅耶。	004	豈 復 有 入 可 得 滅 耶  
ZH_T21_1341_004:0768c21_17	阿難答言。	004	阿 難 答 言  
ZH_T21_1341_004:0768c22_3	不也世尊。	004	不 也 世 尊  
