segmentnr	original	stemmed
ZH_T34_1720_001:0361c04_13	以無礙觀故心無礙，得無礙通故身無礙，得無礙辯故口無礙，以三業無礙故得六根清淨，備六千功德謂根淨法師。	以 無 礙 觀 故 心 無 礙  得 無 礙 通 故 身 無 礙  得 無 礙 辯 故 口 無 礙  以 三 業 無 礙 故 得 六 根 清 淨  備 六 千 功 德 謂 根 淨 法 師  
ZH_T34_1720_001:0361c05_6	若但修十善，何能便有此用？	若 但 修 十 善  何 能 便 有 此 用  
ZH_T34_1720_001:0361c05_19	故以三事修心，六根無礙耳。	故 以 三 事 修 心  六 根 無 礙 耳  
ZH_T34_1720_001:0361c06_9	次泯於一句以歸無句。	次 泯 於 一 句 以 歸 無 句  
ZH_T34_1720_001:0361c08_5	慈忍為空有、空觀為有空，空有故不有、有空故不空，不空不有名為中道。	慈 忍 為 空 有  空 觀 為 有 空  空 有 故 不 有  有 空 故 不 空  不 空 不 有 名 為 中 道  
ZH_T34_1720_001:0361c09_5	所以論云「遠離二邊名為中道」，謂中道法師。	所 以 論 云  遠離二邊 名 為 中 道   謂 中 道 法 師  
ZH_T34_1720_001:0361c10_5	又前明二句則二諦觀，後明無句謂中道觀。	又 前 明 二 句 則 二 諦 觀  後 明 無 句 謂 中 道 觀  
ZH_T34_1720_001:0361c13_10	雖二諦而常中道，雖中道而常二諦，二諦不礙中道、中道不妨二諦，是故論云「因緣所生法，我說則是空，亦為是假名，亦是中道義」，則其事也。	雖 二 諦 而 常 中 道  雖 中 道 而 常 二 諦  二 諦 不 礙 中 道  中 道 不 妨 二 諦  是 故 論 云  因緣所生 法  我 說 則 是 空  亦 為 是 假 名  亦 是 中 道 義   則 其 事 也  
ZH_T34_1720_001:0361c13_21	此之三觀，名諸三昧王。	此 之 三 觀  名 諸 三 昧 王  
ZH_T34_1720_001:0361c15_2	內具三觀、外說法者，名說法中王，謂諸王法師也。	內 具 三 觀  外 說 法 者  名 說 法 中 王  謂 諸 王 法 師 也  
ZH_T34_1720_001:0361c16_9	又二諦為二，中道為不二，經云「不著不二法，以無一二故。	又 二 諦 為 二  中 道 為 不 二  經 云  不 著 不 二 法  以 無 一 二 故  
ZH_T34_1720_001:0361c19_19	」如此卷之則不留一豪，舒之則彌綸法界，雖舒而不有、雖卷而不無，瞻之在前、忽焉後，仰之彌高、鑽之彌固，若幻若化、如忽如恍，欲見斯意可尋《華嚴》。	 如 此 卷 之 則 不 留 一 豪  舒 之 則 彌 綸 法 界  雖 舒 而 不 有  雖 卷 而 不 無  瞻 之 在 前  忽 焉 後  仰 之 彌 高  鑽 之 彌 固  若 幻 若 化  如 忽 如 恍  欲 見 斯 意 可 尋  華 嚴   
ZH_T34_1720_001:0361c21_5	《華嚴》云「無量劫一念，一念無量劫，無來無積聚，而現諸劫事。	 華 嚴  云  無 量 劫 一 念  一 念 無 量 劫  無 來 無 積 聚  而 現 諸 劫 事  
ZH_T34_1720_001:0361c22_1	」一切施為皆此類也，謂無礙法師。	 一 切 施 為 皆 此 類 也  謂 無 礙 法 師  
ZH_T34_1720_001:0361c22_3	問。	問  
ZH_T34_1720_001:0361c22_14	何故但舉三喻以勸弘經？	何 故 但 舉 三 喻 以 勸 弘 經  
ZH_T34_1720_001:0361c22_16	答：	答  
ZH_T34_1720_001:0361c23_20	夫說法人必具三事，一入講堂、二著法服、三登高座。	夫 說 法 人 必 具 三 事  一 入 講 堂  二 著 法 服  三 登 高 座  
ZH_T34_1720_001:0361c24_9	外形既爾，內心亦然。	外 形 既 爾  內 心 亦 然  
ZH_T34_1720_001:0361c24_19	若無慈悲，不入講堂；	若 無 慈 悲  不 入 講 堂  
ZH_T34_1720_001:0361c25_8	不修和忍，便無法服；	不 修 和 忍  便 無 法 服  
ZH_T34_1720_001:0361c25_18	心若滯有，不登高座。	心 若 滯 有  不 登 高 座  
ZH_T34_1720_001:0361c26_7	闕此三德，安可弘經？	闕 此 三 德  安 可 弘 經  
ZH_T34_1720_001:0361c26_9	問：	問  
ZH_T34_1720_001:0361c26_18	何故三事並秤如來？	何 故 三 事 並 秤 如 來  
ZH_T34_1720_001:0361c26_20	答：	答  
ZH_T34_1720_001:0361c28_3	入室但有覆己，佛室普欲蔭他，是故慈悲名如來室。	入 室 但 有 覆 己  佛 室 普 欲 蔭 他  是 故 慈 悲 名 如 來 室  
ZH_T34_1720_001:0361c29_16	既欲普化群生則遍忍污辱，以此自嚴，無醜不覆，是故和忍稱如來衣。	既 欲 普 化 群 生 則 遍 忍 污 辱  以 此 自 嚴  無 醜 不 覆  是 故 和 忍 稱 如 來 衣  
ZH_T34_1720_001:0362a02_5	空理虛通可導群有，踞此敷弘無緣不蓋，是以空解為如來座。	空 理 虛 通 可 導 群 有  踞 此 敷 弘 無 緣 不 蓋  是 以 空 解 為 如 來 座  
ZH_T34_1720_001:0362a02_19	次就〈安樂行品〉明弘經方法。	次 就  安樂行品  明 弘 經 方 法  
ZH_T34_1720_001:0362a04_2	經云「菩薩摩訶薩安住四法，能於後世說《法華經》。	經 云  菩薩摩訶薩 安 住 四 法  能 於 後 世 說  法 華 經   
ZH_T34_1720_001:0362a04_13	」四行不同，後當廣說。	 四 行 不 同  後 當 廣 說  
ZH_T34_1720_001:0362a05_12	一智慧行、二離憍慢行、三無嫉妬行、四慈悲行。	一 智 慧 行  二 離 憍 慢 行  三 無 嫉 妬 行  四 慈 悲 行  
ZH_T34_1720_001:0362a06_7	安住四行，身心快樂，故名安樂行。	安 住 四 行  身 心 快 樂  故 名 安 樂 行  
ZH_T34_1720_001:0362a06_17	智慧行者，具足二慧：	智 慧 行 者  具 足 二 慧  
ZH_T34_1720_001:0362a07_17	觀一切法空如實相，亦不行不分別，謂實慧也；	觀 一切法空 如 實 相  亦 不 行 不 分 別  謂 實 慧 也  
ZH_T34_1720_001:0362a08_12	而知諸法從因緣生，謂方便慧也。	而 知 諸 法 從因緣生  謂 方 便 慧 也  
ZH_T34_1720_001:0362a09_10	此二慧是菩薩之妙悟，利人天之明術。	此 二 慧 是 菩 薩 之 妙 悟  利 人 天 之 明 術  
ZH_T34_1720_001:0362a10_8	夫欲自行化他必須正解，故先明二慧。	夫 欲 自 行 化 他 必 須 正 解  故 先 明 二 慧  
ZH_T34_1720_001:0362a11_18	雖有智慧，恐恃解凌物、美己惡人，宜應離之，是故第二明無憍慢行。	雖 有 智 慧  恐 恃 解 凌 物  美 己 惡 人  宜 應 離 之  是 故 第 二 明 無 憍 慢 行  
ZH_T34_1720_001:0362a13_18	雖不舉我凌他，猶恐忌他勝己，則是弘經之巨患、傷大士之本懷，是故第三明離嫉妬行。	雖 不 舉 我 凌 他  猶 恐 忌 他 勝 己  則 是 弘 經 之 巨 患  傷 大 士 之 本 懷  是 故 第 三 明 離 嫉 妬 行  
ZH_T34_1720_001:0362a15_15	初具二慧為明解，次無兩過為高行，行解內成故慈悲外被，是故第四辨慈悲行。	初 具 二 慧 為 明 解  次 無 兩 過 為 高 行  行 解 內 成 故 慈 悲 外 被  是 故 第 四 辨 慈 悲 行  
ZH_T34_1720_001:0362a17_1	備此四行，則德無不立、化無不隆，欲弘大道具應習之。	備 此 四 行  則 德 無 不 立  化 無 不 隆  欲 弘 大 道 具 應 習 之  
ZH_T34_1720_001:0362a17_3	問：	問  
ZH_T34_1720_001:0362a18_1	前明三德、後辨四行，末世鈍根云何能習？	前 明 三 德  後 辨 四 行  末 世 鈍 根 云 何 能 習  
ZH_T34_1720_001:0362a18_3	答：	答  
ZH_T34_1720_001:0362a19_2	從初發意必須漸學，若乖此行便非法師。	從 初 發 意 必 須 漸 學  若 乖 此 行 便 非 法 師  
ZH_T34_1720_001:0362a19_7	次明失義。	次 明 失 義  
ZH_T34_1720_001:0362a19_9	問：	問  
ZH_T34_1720_001:0362a19_19	有所得說法有何過耶？	有 所 得 說 法 有 何 過 耶  
ZH_T34_1720_001:0362a20_1	答：	答  
ZH_T34_1720_001:0362a20_17	此經云「是法不可示，言辭相寂滅。	此 經 云  是 法 不 可 示  言 辭 相 寂 滅  
ZH_T34_1720_001:0362a21_13	」若有法可說，乃說非法，非說法也。	 若 有 法 可 說  乃 說 非 法  非 說 法 也  
ZH_T34_1720_001:0362a22_12	法不可聞，若有所聞，乃聞非法，非聞法也。	法 不 可 聞  若 有 所 聞  乃 聞 非 法  非 聞 法 也  
ZH_T34_1720_001:0362a22_14	問：	問  
ZH_T34_1720_001:0362a23_6	法不可說，何故勸說《法華》？	法 不 可 說  何 故 勸 說  法 華   
ZH_T34_1720_001:0362a23_8	答：	答  
ZH_T34_1720_001:0362a25_1	法不可言而遂言於無言者，蓋是無名相中假名相說，欲因假言令悟無言耳。	法 不 可 言 而 遂 言 於 無 言 者  蓋 是 無 名 相 中 假 名 相 說  欲 因 假 言 令 悟 無 言 耳  
ZH_T34_1720_001:0362a26_4	故《淨名》云「其說法者無說無示，其聽法者無聞無得。	故  淨 名  云  其 說 法 者 無 說 無 示  其 聽 法 者 無 聞 無 得  
ZH_T34_1720_001:0362a26_15	」當建此心然後說法也。	 當 建 此 心 然 後 說 法 也  
ZH_T34_1720_001:0362a27_10	《正觀論》云「離空欲問，問不成問。	 正 觀 論  云  離 空 欲 問  問 不 成 問  
ZH_T34_1720_001:0362a27_20	離空欲答，答不成答。	離 空 欲 答  答 不 成 答  
ZH_T34_1720_001:0362a28_16	」有所問答悉須依空，況求離苦寂滅相者。	 有 所 問 答 悉 須 依 空  況 求 離 苦 寂 滅 相 者  
ZH_T34_1720_001:0362a29_11	論明依空，即是斯經不可示法。	論 明 依 空  即 是 斯 經 不 可 示 法  
ZH_T34_1720_001:0362b01_3	斯乃經論明軌，宜可依之。	斯 乃 經 論 明 軌  宜 可 依 之  
ZH_T34_1720_001:0362b02_5	又《佛藏經》中廣彰其失，今略示一文以為鑑鍼。	又  佛 藏 經  中 廣 彰 其 失  今 略 示 一 文 以 為 鑑 鍼  
ZH_T34_1720_001:0362b03_4	彼云「若以刀輪害閻浮提眾生，其失猶小；	彼 云  若 以 刀 輪 害 閻 浮 提 眾 生  其 失 猶 小  
ZH_T34_1720_001:0362b04_1	若以有所得說大乘者，罪過於此」矣。	若 以 有 所 得 說 大 乘 者  罪 過 於 此  矣  
ZH_T34_1720_001:0362b04_3	問：	問  
ZH_T34_1720_001:0362b04_15	有所得說法何故有是罪耶？	有 所 得 說 法 何 故 有 是 罪 耶  
ZH_T34_1720_001:0362b04_17	答：	答  
ZH_T34_1720_001:0362b05_9	斷閻浮提人命者，即有二義：	斷 閻 浮 提 人 命 者  即 有 二 義  
ZH_T34_1720_001:0362b06_3	一者但殺肉身、二者所害猶少。	一 者 但 殺 肉 身  二 者 所 害 猶 少  
ZH_T34_1720_001:0362b07_4	若有所得說法者，一害諸佛法身、二遍毀正教。	若 有 所 得 說 法 者  一 害 諸 佛 法 身  二 遍 毀 正 教  
ZH_T34_1720_001:0362b09_6	所以然者，生死肉身以愛著為本，諸佛法身從無住而生，是故殺生過輕而說有所得罪重也。	所 以 然 者  生 死 肉 身 以 愛 著 為 本  諸 佛 法 身 從 無 住 而 生  是 故 殺 生 過 輕 而 說 有 所 得 罪 重 也  
ZH_T34_1720_001:0362b09_8	問：	問  
ZH_T34_1720_001:0362b10_4	《佛藏》所說乃是一方之言，何得遍用？	 佛 藏  所 說 乃 是 一 方 之 言  何 得 遍 用  
ZH_T34_1720_001:0362b10_6	答：	答  
ZH_T34_1720_001:0362b10_18	非一經意，然而眾教皆爾。	非 一 經 意  然 而 眾 教 皆 爾  
ZH_T34_1720_001:0362b11_13	如《涅槃》云「有所得者是魔眷屬」。	如  涅 槃  云  有 所 得 者 是 魔 眷 屬   
ZH_T34_1720_001:0362b12_12	夫論魔者，欲滅佛法，有所得說佛法故名為魔。	夫 論 魔 者  欲 滅 佛 法  有 所 得 說 佛 法 故 名 為 魔  
ZH_T34_1720_001:0362b14_13	又《像法決疑經》云「我滅度後，諸惡比丘如文存義作決定執，破滅我法，是人名為三世佛怨。	又  像 法 決 疑 經  云  我 滅 度 後  諸 惡 比 丘 如 文 存 義 作 決 定 執  破 滅 我 法  是 人 名 為 三 世 佛 怨  
ZH_T34_1720_001:0362b16_1	」又《涅槃》辨諍論云「若人於中生疑心者，猶能摧壞無量煩惱。	 又  涅 槃  辨 諍 論 云  若 人 於 中 生 疑 心 者  猶 能 摧 壞 無 量 煩 惱  
ZH_T34_1720_001:0362b16_11	若決定解，是名執著。	若 決 定 解  是 名 執 著  
ZH_T34_1720_001:0362b17_13	」如是執著能斷善根，故弘法之人宜虛其心實其照矣。	 如 是 執 著 能 斷 善 根  故 弘 法 之 人 宜 虛 其 心 實 其 照 矣  
ZH_T34_1720_001:0362b18_2	論弘經難義。	論 弘 經 難 義  
ZH_T34_1720_001:0362b18_4	問：	問  
ZH_T34_1720_001:0362b20_7	現見受持讀誦講說書寫者遍滿世間，云何〈現塔品〉云「假使有人手把虛空，而以遊行，未足為難；	現 見 受持讀誦 講 說 書 寫 者 遍 滿 世 間  云 何  現 塔 品  云  假 使 有 人 手 把 虛 空  而 以 遊 行  未 足 為 難  
ZH_T34_1720_001:0362b20_18	暫讀此經是乃為難」耶？	暫 讀 此 經 是 乃 為 難  耶  
ZH_T34_1720_001:0362b20_20	答：	答  
ZH_T34_1720_001:0362b22_13	此經反三之始、歸一之初，外國多小乘學，小執已成難可移改，故能信者難也。	此 經 反 三 之 始  歸 一 之 初  外 國 多 小 乘 學  小 執 已 成 難 可 移 改  故 能 信 者 難 也  
ZH_T34_1720_001:0362b22_15	問：	問  
ZH_T34_1720_001:0362b23_7	何以知外國學小乘者多？	何 以 知 外 國 學 小 乘 者 多  
ZH_T34_1720_001:0362b23_9	答：	答  
ZH_T34_1720_001:0362b24_17	《釋論》云「佛滅度後有五百部，聞大乘法說畢竟空，如刀傷心。	 釋 論  云  佛 滅 度 後 有 五 百 部  聞 大 乘 法 說 畢 竟 空  如 刀 傷 心  
ZH_T34_1720_001:0362b25_4	」故知皆小乘學。	 故 知 皆 小 乘 學  
ZH_T34_1720_001:0362b26_14	又《龍樹傳》云「讀小乘已，周尋大乘不得，遇沙門於巖下，方乃聞之。	又  龍 樹 傳  云  讀 小 乘 已  周 尋 大 乘 不 得  遇 沙 門 於 巖 下  方 乃 聞 之  
ZH_T34_1720_001:0362b26_21	」又論主呵言：	 又 論 主 呵 言  
ZH_T34_1720_001:0362b28_7	「是迦旃延諸弟子輩，不讀不誦摩訶衍經，聞大乘法心不信受。	 是 迦 旃 延 諸 弟 子 輩  不 讀 不 誦 摩訶衍經  聞 大 乘 法 心 不 信 受  
ZH_T34_1720_001:0362b29_10	」又如曇無讖三往外國尋《涅槃經》，猶不得盡。	 又 如 曇 無 讖 三 往 外 國 尋  涅 槃 經   猶 不 得 盡  
ZH_T34_1720_001:0362c02_4	又朱仕行欲將《大品》至漢地，諸小乘學人皆不許之，然後求燒經為誓始得來耳。	又 朱 仕 行 欲 將  大 品  至 漢 地  諸 小 乘 學 人 皆 不 許 之  然 後 求 燒 經 為 誓 始 得 來 耳  
ZH_T34_1720_001:0362c03_12	又如叡法師《喻疑論》云「天竺三十六國皆小乘學，不信方等。	又 如 叡 法 師  喻 疑 論  云  天 竺 三 十 六 國 皆 小 乘 學  不 信 方 等  
ZH_T34_1720_001:0362c04_4	」故知學小者多，信大者寡。	 故 知 學 小 者 多  信 大 者 寡  
ZH_T34_1720_001:0362c04_6	問：	問  
ZH_T34_1720_001:0362c05_7	天竺乃多學小乘，震旦皆信方等，何難之有耶？	天 竺 乃 多 學 小 乘  震 旦 皆 信 方 等  何 難 之 有 耶  
ZH_T34_1720_001:0362c05_9	答：	答  
ZH_T34_1720_001:0362c06_12	《大品》云「是波若從南方轉至北方，是中四眾當行之。	 大 品  云  是 波 若 從 南 方 轉 至 北 方  是 中 四 眾 當 行 之  
ZH_T34_1720_001:0362c06_17	」肇公云：	 肇 公 云  
ZH_T34_1720_001:0362c07_6	「北天之運，數其然也。	 北 天 之 運  數 其 然 也  
ZH_T34_1720_001:0362c07_20	」震旦之望於天竺，即是北方。	 震 旦 之 望 於 天 竺  即 是 北 方  
ZH_T34_1720_001:0362c08_13	但世界遐廣，一方之信未足秤多。	但 世 界 遐 廣  一 方 之 信 未 足 秤 多  
ZH_T34_1720_001:0362c09_9	又考而言之，終日弘宣，終日不信。	又 考 而 言 之  終 日 弘 宣  終 日 不 信  
ZH_T34_1720_001:0362c09_14	何以知之？	何 以 知 之  
ZH_T34_1720_001:0362c11_10	靈墳踊現、分身普集，盛開二身，而講者但謂證法華人，不知開迹顯本，云何信耶？	靈 墳 踊 現  分 身 普 集  盛 開 二 身  而 講 者 但 謂 證 法 華 人  不 知 開 迹 顯 本  云 何 信 耶  
ZH_T34_1720_001:0362c14_14	又分身明其不實、壽量定其非數，逸多不見其始、補處莫側其終，而猶謂無常，遂同灰盡，可謂窮子反走於宅中、獨老掩目於道上，誰肯信哉？	又 分 身 明 其 不 實  壽 量 定 其 非 數  逸 多 不 見 其 始  補 處 莫 側 其 終  而 猶 謂 無 常  遂 同 灰 盡  可 謂 窮 子 反 走 於 宅 中  獨 老 掩 目 於 道 上  誰 肯 信 哉  
ZH_T34_1720_001:0362c16_3	又〈法師品〉云「令昇寂滅之床、吐無言之教，雖復破三，心不染一。	又  法 師 品  云  令 昇 寂 滅 之 床  吐 無 言 之 教  雖 復 破 三  心 不 染 一  
ZH_T34_1720_001:0362c17_8	」而封言之徒隨名存相，雖復捨三，心復滯一，何由能信？	 而 封 言 之 徒 隨 名 存 相  雖 復 捨 三  心 復 滯 一  何 由 能 信  
ZH_T34_1720_001:0362c17_10	問：	問  
ZH_T34_1720_001:0362c18_2	心無所得乃是偏空義耳。	心 無 所 得 乃 是 偏 空 義 耳  
ZH_T34_1720_001:0362c19_18	《大經》呵云「汝等勿謂如來唯修諸法本性空寂」，故知空者空耳，蓋是二乘所見。	 大 經  呵 云  汝 等 勿 謂 如 來 唯 修 諸 法 本 性 空 寂   故 知 空 者 空 耳  蓋 是 二 乘 所 見  
ZH_T34_1720_001:0362c21_10	又《大品》、三論可得明空，《法華》開權顯實，《涅槃》明常住佛性，何得明空？	又  大 品   三 論 可 得 明 空   法 華  開 權 顯 實   涅 槃  明 常 住 佛 性  何 得 明 空  
ZH_T34_1720_001:0362c22_2	將非田夫啞鹽、舊醫用乳？	將 非 田 夫 啞 鹽  舊 醫 用 乳  
ZH_T34_1720_001:0362c22_4	答：	答  
ZH_T34_1720_001:0362c23_7	《法花》盛開三軌以空為高座，廣明四模以空為安樂。	 法 花  盛 開 三 軌 以 空 為 高 座  廣 明 四 模 以 空 為 安 樂  
ZH_T34_1720_001:0362c23_17	子不信之，即事為驗。	子 不 信 之  即 事 為 驗  
